adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,46754,tt0117817,no,Søndagsengler,"The Other Side of Sunday, also known in Norwegian as ""Søndagsengler"", is a movie that criticizes the small, and often tight, church community. We follow the Preacher's Daughter, Maria, on her journey to liberate herself from the stiff church community and her father.",0.275472,/z4YFXbIljqoCys5dTqIeRkLcnLb.jpg,"[{'name': 'NRK Drama', 'id': 3083}, {'name': 'Norwegian Film Institute', 'id': 61792}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1996-02-09,0.0,103.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Other Side of Sunday,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,8935,tt1232827,zh,停車,"On Mother's Day in Taipei, Chen Mo makes a date for dinner with his wife, hoping to bring their estranged relationship back together. While buying a cake on his way home, a car unexpectedly double parks next to his car, preventing his exit.",0.252271,/7MJ563aC95ipvDNISsjBMARCi94.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2008-05-23,0.0,112.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Parking,False,7.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,128637,tt0094644,en,American Roulette,,0.318935,/cwGEvPECOLOrwFZD48kKID5gQjw.jpg,[],[],1988-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Roulette,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,39968,tt0120494,fr,Western,"Catalonian Paco is a traveling rep for a shoe manufacturer. When he stops to pick up Russian emigree hitchhiker Nino, Paco soon finds himself on the side of the road with everything stolen out from under him. Local gift shop owner Marinette gives the Spaniard a lift. Their mutual attraction manifests itself quickly, and Paco, who was fired over the stolen-car episode, hangs around. When he happens to spot Nino in the same town, he beats up the scrawny Russian, who lands in the hospital. Oddly enough, this marks the beginning of a beautiful friendship. Paco and Nino soon take the trip down the road together",0.575924,/fbzaOeg3HOmbaby4acTUoottC2B.jpg,[],[],1997-05-09,0.0,124.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Western,False,5.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,67337,tt0063183,en,Zhui hun biao,"They brutally killed his wife, wiped out dozens of his innocent people, and burnt his entire village down to a charbroiled crisp. Now, master Liou Wen-lung (Fang Mien) is out for revenge. Armed with a near-invincible sword style and a pack of killer darts, he heads out to settle a 10-year old grudge with the cold-blooded evildoers. Joining him is his son (Yueh Hua), an orphan named Yu Sien (Chin Ping) and his trusty servant.",1.05294,/vYbI9d3EwxZ4sDUMzGl8Koi2EZe.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]",[],1968-05-09,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Killer Darts,False,6.3,6.0
False,"{'id': 75014, 'name': 'How I Unleashed World War II', 'poster_path': '/6NISWLGTMQPunuIKIOcJJzaAem6.jpg', 'backdrop_path': '/uvAgkCPD71D8g522Wn8EVJUquwi.jpg'}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}]",,75015,,pl,Jak rozpętałem drugą wojnę światową: Cz.3 - Wśród swoich,"How I Unleashed World War II tells the story of a Polish soldier Franciszek Dolas, who - as a result of comical coincidences - is convinced that he started the Second World War. Trying to redeem himself at all costs, he constantly gets into new trouble. In doing so, he finds himself on different war fronts (Yugoslavia, Mediterranean Sea, Near East, Italy) and eventually returns to Poland.",0.202468,/1nkuFJmr6FZ510hTurudbmKjLQO.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1970-04-06,0.0,73.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,How I Unleashed World War II Part III: Among Friends,False,7.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,28416,tt0417686,en,Forest of the Damned,A group of friends go on a roadtrip and come to a stop in a forest where legend has it a group of naked bisexual female monsters lurk. Will they awake them? And if so will they survive?,0.521107,/gGdWMVFqto6dAVHTf5pOWVKEwH8.jpg,"[{'name': 'Gatlin Pictures', 'id': 4800}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-05-13,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Forest of the Damned,False,2.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,116554,tt0108210,en,Stalag Luft,"Few wartime prisoners have attempted escape quite as many times as bumbling RAF Officer James Forrester. Though Officer Forrester has twenty-three escape attempts to his name, each successive attempt he makes to break free somehow seems to go worse than the last. But this time there's a difference, because Officer Forrester isn't just plotting his own escape, but the escape of all 327 of his fellow prisoners as well - and all at once. In fact even the Germans want to escape!",0.180615,/7gbgJHbDsvH9Mnw9G09CdOKhE1R.jpg,"[{'name': 'Yorkshire Television', 'id': 12476}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-10-27,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stalag Luft,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.morgen.ro/,70149,tt1567130,en,Morgen,"NELU, a man in his forties, works as a security guard in the local supermarket in Salonta, a small town on the Romanian-Hungarian border. This is the place where many illegal emigrants try to cross, by any means posible, to Hungary and then further to Western Europe. One morning, NELU will “fish” something different out of the river: a Turkish man trying to cross the border. Not able to communicate verballly, the two men will somehow understand each other. NELU takes the stranger to the farmhouse, gives him some dry clothes, food and shelter. He doesn’t really know how to help this stranger. The Turkish man gives NELU all the money he has on him so he will help him cross the border. Eventually, NELU takes the money and promises he will help him cross the border tomorrow, MORGEN…",0.141908,/ll3sVqTvJc3TiemT4L9xXspCZMC.jpg,"[{'name': 'Slot Machine', 'id': 7777}, {'name': 'Mandragora', 'id': 13407}, {'name': 'Katapult Film', 'id': 19117}, {'name': 'Romanian National Center for Cinematography', 'id': 35018}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2010-10-01,0.0,100.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Morgen,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,43775,tt0109949,es,Guantanamera,,0.496315,/4axpsF1n3ABUjuibI3PndaFHgCv.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CU', 'name': 'Cuba'}]",1995-01-01,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Guantanamera,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,67429,tt0191053,fr,Le couple témoin,"In 1977 France, the Ministry of the Future chooses two “normal,” white, middle-class citizens, Claudine (Anémone) and Jean-Michel (André Dussolier), for a national experiment. They will be monitored and displayed on television for six months in a model apartment outfitted with state-of-the-art products and nonstop surveillance—the template for “a new city for the new man.",0.222456,/AsOS3RPeWEwHr0zX6av0uTYzJAT.jpg,"[{'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}, {'name': 'Films Paris-New York', 'id': 10635}, {'name': 'Artco-Film', 'id': 10636}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1977-03-30,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Model Couple,False,4.1,4.0
False,"{'id': 84785, 'name': 'La trilogie de la mort – Nacho Cerda', 'poster_path': '/4FR1L7BQtMiD3bRxluCNzpZI2vy.jpg', 'backdrop_path': '/cfENj6oqhTuXty7N8XmgEt09cQJ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,36228,tt0165297,en,Genesis,"A sculptor is traumatized by the death of his wife in a car accident. He builds a sculpture in her memory. As the lifelike sculpture begins to bleed through the cracks of clay, the sculptor's flesh mutates and crumbles away...",0.830977,/tPf6GNDoZIrGmEM2LoEA0aA6ehi.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1998-01-01,0.0,30.0,[],Released,,Genesis,False,6.7,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",,50526,tt1542391,en,Beats of Freedom,A history of Polish rock and independence,0.005386,/cYnI8kE6ZQ2gzIWi5udgm9uFtOy.jpg,[],[],2009-03-12,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Beats of Freedom,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,14190,tt0365810,no,Svidd Neger,"Anna lives with her father Karl someplace in the outskirts of northern Norway. Karl killed his ex-wife and threw her newborn coloured child into the sea when he discovered that she obviously had been unfaithful. Now Karl is being haunted by her ghost and is developing a serious drinking problem. Anna is looking for the love of her life, but there aren't many bachelors around - until they discovers another small family on the other side of the mountain. They meet a semi-alcoholized widow on Karl's age, her son Peder, and her black adopted son, Ante, that arrived from the sea on a piece of wood.",1.095434,/47ZsOKglfi9mhUYICDhswcC77Gf.jpg,[],[],2003-04-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Black Lapp,False,5.5,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,41499,tt1355623,fr,Barbe Bleue,An adaptation of the classic tale of a wealthy aristocrat with a blue beard.,0.888024,/hozFNgNcNMwiijAzo2VX7mXgwU3.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-06,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bluebeard,False,5.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,14430,tt0221344,es,La ley de Herodes,"Mexico, 1949. The fable of a janitor turned Mayor on a little town lost in the Mexican desert, who gradually realizes how far his new acquainted power and corruption can get him.",1.955107,/4dQ7kVzH11hzZH5nOlGx0PVTqwA.jpg,"[{'name': 'IMCINE', 'id': 2911}, {'name': 'Bandidos Films', 'id': 21805}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1999-11-09,0.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Herod's Law,False,7.7,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,77439,tt1477173,en,Where The Road Meets The Sun,A drama centered on a man dealing with the aftereffects of being in a coma caused by a car accident.,0.231304,/lLtgme2f6xaBVJjQzKJrQ5Sabai.jpg,[],"[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2011-06-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where The Road Meets The Sun,False,4.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,58069,tt0800341,ko,화려한 휴가,"The citizens of Gwangju lead a relatively peaceful life, until one day the military takes over the city, accusing the residents of conspiracy and claiming that they are communist sympathisers preparing a revolution against the current government. Seeing as the soldiers beat defenceless people, mainly students, to death, the citizens are in for retaliation and form a militia.",0.613963,/prfKmhgM3HiUSU1tfXvIw831iEA.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-07-25,0.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,May 18,False,6.4,8.0
