adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 735, 'name': 'Blade Collection', 'poster_path': '/ltjxGZP6aJrwjl7oOZiiZhFgkF1.jpg', 'backdrop_path': '/ev9QybDDzVSahJQdOb71ZuqNVAo.jpg'}",65000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.warnerbros.com/blade-trinity,36648,tt0359013,en,Blade: Trinity,"For years, Blade has fought against the vampires in the cover of the night. But now, after falling into the crosshairs of the FBI, he is forced out into the daylight, where he is driven to join forces with a clan of human vampire hunters he never knew existed - The Nightstalkers. Together with Abigail and Hannibal, two deftly trained Nightstalkers, Blade follows a trail of blood to the ancient creature that is also hunting him, the original vampire, Dracula.",18.860681,/4WinsdHQBdh5aTt7Bd7T7dbUXbb.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Amen Ra Films', 'id': 421}, {'name': 'Shawn Danielle Productions Ltd.', 'id': 8851}, {'name': 'Imaginary Forces', 'id': 11321}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'Peter Frankfurt Productions', 'id': 42209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-08,128905366.0,123.0,"[{'iso_639_1': 'eo', 'name': 'Esperanto'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The final hunt begins.,Blade: Trinity,False,5.7,1276.0
False,"{'id': 748, 'name': 'X-Men Collection', 'poster_path': '/1Zo4J5SAni8lyXt7NxJwJZ0f0ip.jpg', 'backdrop_path': '/Abnosho2v3bcdvDww6T7Hfeczm1.jpg'}",178000000,"[{'id': 878, 'name': 'Science Fiction'}]",http://www.foxmovies.com/movies/x-men-apocalypse,246655,tt3385516,en,X-Men: Apocalypse,"After the re-emergence of the world's first mutant, world-destroyer Apocalypse, the X-Men must unite to defeat his extinction level plan.",28.712522,/zSouWWrySXshPCT4t3UKCQGayyo.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Marvel Entertainment', 'id': 7505}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Kinberg Genre', 'id': 78091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-18,543934787.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only the strong will survive,X-Men: Apocalypse,False,6.4,4831.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,213110,tt0468445,en,The Amazing Screw-On Head,"Based on the award-winning comic book by Mike Mignola (creator of Hellboy), The Amazing Screw-On Head chronicles the adventures of a Civil War-era secret agent with an extraordinary special power who serves under president Abraham Lincoln.",1.173854,/gtkd2ewq9L6b7sQAbPio3M1teiv.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Kickstart Productions', 'id': 2526}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-20,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Put the screw to villainy.,The Amazing Screw-On Head,False,8.0,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://thesubjectsmovie.com/,347258,tt4224478,en,The Subjects,Eight strangers go into a locked room for clinical trials on a new drug that gives them superpowers.,1.519297,/ucDijLBXgJv1H3EwGZ19z0r2eHv.jpg,"[{'name': 'Instinct Entertainment', 'id': 4692}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-10-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not everyone is meant to be a hero,The Subjects,False,5.5,22.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.midnighteye.com/reviews/crathuro.shtml,83297,tt0081019,ja,Crazy Thunder Road,"Visions of a bleak, post-apocalyptic urban wasteland strewn with twisted hunks of mechanical wreckage. A rasping electronic buzz on the soundtrack. These impressions kick-start into a jarring, rapid-fire sequence of chrome, neon and showers of sparks alongside the howl of roaring motors, as boys in black leather with Be-Bop High School quiffs ride menacingly out into the night in the theatrical debut from arguably the most important director to emerge from Japan during the 80s.  Completed by former punk musician Ishii for his film course graduation from Japan University in Tokyo, this raw-edged biker flick is a tour-de-force of automotive auto-eroticism. Originally shot on 16mm, Toei were so impressed by this violent counter-cultural kick-back against the anodyne fluff that typified early 80s cinema that they blew it up to 35mm for theatrical distribution.",0.000603,/pvreV9mywej4GBrp7mLcLZVejvL.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1980-05-24,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Crazy Thunder Road,False,6.4,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,86304,tt1836212,en,All Superheroes Must Die,"Masked vigilantes Charge (Jason Trost), Cutthroat (Lucas Till), The Wall (Lee Valmassy), and Shadow (Sophie Merkley) are rendered powerless by their archenemy (James Remar) and are forced to complete a series of deadly tasks in order to save the lives of more than 100 innocent civilians. Should they fail or refuse to cooperate, the entire town will be destroyed. ~ Jason Buchanan, Rovi",5.928982,/aPkepotVZjUFn4A1M32HoePqhVv.jpg,"[{'name': 'Grindfest', 'id': 18818}]",[],2011-10-26,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May The Best Man Win,All Superheroes Must Die,False,4.3,14.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,335077,tt2784134,en,Battle For SkyArk,"In the near future the earth has become desolate and dangerous. Now inhabited by by a mysterious race of creatures, humanity has been forced to find refuge in the SkyArk, a man-made city in the sky. As the population grows, space becomes scarce and only the rich and powerful can stay, dumping the poor and orphaned of SkyArk to the abandoned earth.",7.795204,/3wcgt3ih2qSvnD5WhG8ECTdhZkm.jpg,"[{'name': 'Mr.Monster', 'id': 50892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Battle For SkyArk,False,3.5,27.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,39315,tt0118003,fr,Tykho Moon,"The McBee family has erected a government over a future 'colony', that looks like a run-down Paris divided into sectors by the Berlin Wall. All male family members suffer from a mysterious disease and are in urgent need of organ transplants. The perfect donor, Tykho Moon, probably has been killed in a fire, but according to rumours he's still alive. Although assassins stalk the family members, the McBees start a hunt for Tykho. Trying to escape the dragnet, Alex, a sculptor, meets Lena, a killer posing as a whore.",1.19659,/jkicPZzv5sxhzIdubYx62MTcvnV.jpg,"[{'name': 'Black Forest Films', 'id': 1394}, {'name': 'Salomé', 'id': 26803}, {'name': 'Nova Films', 'id': 81779}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-11-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Tykho Moon,False,5.0,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,55663,tt0053768,en,Dinosaurus!,"After undersea explosions near a Caribbean island, prehistoric creatures are unleashed on the unsuspecting population.",0.512911,/m6zbtjGpC1lXr9H1sucooumRzbN.jpg,"[{'name': 'Fairview Productions', 'id': 71109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dinosaurus!,False,5.0,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",http://www.kami-puzzle.com/,55956,tt1089677,ja,神様のパズル,A set of twins -- one a hard-working student and the other a drifter -- team up with a dropout to unlock the secrets of the universe and to build one of their own.,0.974418,/f819TgXXYeTQ6MXO0dYRBF4Gbxo.jpg,[],[],2008-06-07,0.0,134.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,God's Puzzle,False,6.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,64091,tt1461677,de,Flesh Wounds,"On a remote U.S. Army facility a group of scientists vanish while conducting experiments with a top secret weapon. An elite covert ops team commanded by Lt. Tyler (Kevin Sorbo) is sent on a rescue mission that quickly turns deadly. With time running out and the death count rising, Tyler's team must hunt and destroy a predator unlike any they have ever encountered or become its next victim.",0.748749,/rsuIQrsVfvyJH2f16ueKK7rggzv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-09,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Flesh Wounds,False,3.0,6.0
False,"{'id': 432, 'name': 'Cube Collection', 'poster_path': '/pRshONhwgQYb2IYcxhEIMDFc62d.jpg', 'backdrop_path': '/4SdZhO4M5vJ48dqp7r8PieZ37RJ.jpg'}",825000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,438,tt0377713,en,Cube Zero,Cube Zero is the third film in the trilogy yet this time instead of a film about people trapped in a deadly cube trying to get out we see it from the eyes of someone who is controlling the cube and the torture of the victims inside. When the nerd can’t stand to see a woman suffer he himself enters the cube to try and save her.,8.758493,/m6Vn1rysx6vmgJuy78Ih9QxFoOy.jpg,"[{'name': 'Mad Circus Films', 'id': 3547}, {'name': 'Lions Gate Entertainments', 'id': 7035}, {'name': 'Mr. X', 'id': 44323}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-10-15,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Every nightmare has a beginning.,Cube Zero,False,5.7,274.0
False,"{'id': 99321, 'name': 'Gantz Collection', 'poster_path': '/skFcVGFq2BHJlnhaVJvahkBweON.jpg', 'backdrop_path': '/m5NYwsLPsAxxdrm67RxII19yENV.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.gantz-movie.com/,56832,tt1525835,ja,Gantz,"After trying to rescue a man on the subway tracks, two teens wake up in a room dominated by a mysterious black sphere that sends them to hunt down and kill aliens hiding on Earth.",3.533091,/uyzzbOEkQWhRo2bVvFzfLJOb8Br.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Nikkatsu', 'id': 955}, {'name': 'Shueisha', 'id': 2918}, {'name': 'Horipro', 'id': 4330}, {'name': 'J Storm', 'id': 4331}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}, {'name': 'Chubu-nippon Broadcasting Company', 'id': 7092}, {'name': 'Hokkaido Broadcasting Co.', 'id': 7093}, {'name': 'Fukuoka Broadcasting System (FBS)', 'id': 11720}, {'name': 'Gantz Film Partners', 'id': 11721}, {'name': 'Hiroshima Telecasting (HTV)', 'id': 11722}, {'name': 'Miyagi Television Broadcasting', 'id': 11723}, {'name': 'Shizuoka Daiichi Television', 'id': 11724}, {'name': 'VAP', 'id': 11725}, {'name': 'The Yomiuri Shimbun', 'id': 11726}, {'name': 'Yomiuri Telecasting Corporation (YTV)', 'id': 11727}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-01-26,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gantz,False,6.5,73.0
False,"{'id': 23026, 'name': 'Ghost in the Shell Collection', 'poster_path': '/xEQVBrAd1hWtwCeK39RQ84CRqB7.jpg', 'backdrop_path': '/xt0E8CHXzLxEoiPqrjZMRrM4Izi.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,9323,tt0113568,ja,GHOST IN THE SHELL,"In the year 2029, the barriers of our world have been broken down by the net and by cybernetics, but this brings new vulnerability to humans in the form of brain-hacking. When a highly-wanted hacker known as 'The Puppetmaster' begins involving them in politics, Section 9, a group of cybernetically enhanced cops, are called in to investigate and stop the Puppetmaster.",10.686166,/9gC88zYUBARRSThcG93MvW14sqx.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-11-18,2287714.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,It found a voice... Now it needs a body.,Ghost in the Shell,False,7.8,854.0
False,,1000000,"[{'id': 878, 'name': 'Science Fiction'}]",http://presskillswitch.com/,423988,tt5464234,en,Kill Switch,A pilot battles to save his family and the planet after an experiment for unlimited energy goes wrong.,12.128887,/8K6pfMcT3hiIlCFw2RrHoXLshxl.jpg,"[{'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'SquareOne Entertainment', 'id': 89545}, {'name': 'CTM Films', 'id': 91183}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worlds will collide,Kill Switch,False,5.1,58.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,42307,tt1241330,en,Road Train,A supernatural thriller about a group of teenagers menaced by a driver-less train in the Australian outback.,2.589064,/nBzzmY5TBlfKrsYV5vUnjmd3fv1.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Fulcrum Media Finance', 'id': 14430}, {'name': 'ProdigyMovies', 'id': 22897}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-05-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Driven to Hell,Road Train,False,3.5,34.0
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,39410,tt0055198,ja,Mosura,"Shipwreck survivors are found on Beiru, an island previously used for atomic tests. Amazingly free of radiation effects, they believe they were protected by a special juice given to them by the natives. A joint expedition of Rolithican and Japanese scientists explores Beiru and discovers many curious things, including two women only a foot high. They are taken from the island, which only awakens the giant moth that wreaks havoc on Japan.",1.935424,/yllxGFkGmcUUyhBklbpUTqwIEfy.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-07-30,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Mightiest Monster In All Creation Ravishing a Universe for Love,Mothra,False,6.2,24.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,154140,tt0156789,en,Men in White,"National Lampoon's Men in White is a straight-to-television satirical parody of contemporary science fiction movies, mainly spoofing Men in Black and Independence Day. It debuted in 1998 on the Fox Family Channel.",0.582861,/A2f3Chqq7Ym9vAYe5TunkWZ70DQ.jpg,[],[],1998-08-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Men in White,False,2.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://exaella.cyberpunk-anime.com,94205,tt2160163,en,Exaella,"It all happened in one of the safest Somniupolis of the planet, inside one of the best-equipped and reliable mega-complexes - ""Xonasu Area."" As in the very beginning, and in the last few decades, all the systems had operated in nominal mode until the satellite network transferred an array of unclassified data to the central analytical cluster. According to the guidelines, the data were immediately isolated and sent to be re-evaluated in order to classify the registered events and to develop further options for protective and preventive efforts. A few days later, the tranquility of the sleeping ""Xonasu"" was torn apart by sharp, blazing fragments of multiple meteors. The area around the ""Xonasu"" faltered - a wave of interruptions and failures rapidly swept through the heart of its systems ... and one of the errors launched the sequence to awake the Supreme Operator of Xonasu. A little later - all was quiet and still.",0.083703,/bVWXq7xY4ydXrA0au3iSMEw2wtz.jpg,[],[],2011-12-22,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Exaella,False,5.3,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,53949,tt0050722,en,The Monster that Challenged the World,Giants Mollusks are released from the earth by an earthquake and start killing people.,1.721675,/poW6l9DSkoHJ68Ak8jkgrb1eVgj.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new kind of terror to numb the nerves!,The Monster that Challenged the World,False,5.6,19.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28522,tt0411269,en,Day of the Dead 2: Contagium,"In 1968, in the Ravenside Military Hospital in a military facility in Pennsylvania, the army loses control of an experiment of a lethal bacteriologic weapon that changes the DNA and transforms human beings into zombies. A group of soldiers is sent to the hospital to eliminate the infected staff and interns but private DeLuca steals a test tube with the virus and hides it inside a vacuum flask. He is transformed into a zombie and killed but the vacuum flask falls in the grass. In the present days, a group of patients in the mental institution Ravenside Memorial Hospital finds the vacuum flask and later when one of them opens the vessel, the culture tube drops on the floor of a bathroom contaminating the group and their Dr. Donwynn",1.343377,/q1cUKVVBz6CJ47mdakKZfIA7wWx.jpg,"[{'name': 'Taurus Entertainment Company', 'id': 4824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Day of the Dead 2: Contagium,False,3.1,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,47892,tt0086374,en,Strange Invaders,"Charlie's ex-wife disappears, and he goes to where she grew up--a rural town in the midwest--to look for her. But, surprisingly, nobody knows about her or any of her many relatives, the Newmans. He meets aliens; but when he contacts the FBI, they don't believe him. He tells his story to a tabloid; and suddenly, he is chased by the aliens.",2.430068,/dI0pClEaebAD1AIARdiztsx1N7m.jpg,"[{'name': 'EMI Films', 'id': 8263}, {'name': 'Lone Wolf McQuade Associates', 'id': 21469}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-09-16,1362303.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Of all the worlds in all the galaxies...why did they pick this one?,Strange Invaders,False,5.2,18.0
