adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48709,tt0117073,en,Mon homme,"In Lyon, where many are unemployed, Marie is a prostitute who loves her work: she's thoughtful and exuberant toward clients old and young, slim or flabby. One night, a homeless man sleeps in the foyer of her apartment house; she gives him a hot meal, then a place on the floor to sleep by her radiator, then she offers herself. She falls in love, giving him new life, clothes, a place to live. When he grouses that he must bar hop while she uses the flat for her work, she finds them a larger flat. He grows restless, seducing a manicurist and pressing her to prostitution. He's arrested for procuring, so Marie must decide what to do; he, too, must face the consequences of his choices.",1.25783,/p2d6PCB9QHOs4IBMQb8JIENT18O.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Plateau A', 'id': 1852}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-01-31,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Man,False,6.6,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,335819,tt4312536,ru,Ч/Б,Nurick and Yaroslav are trying to robe a criminal boss. Unfortunately Nurick dies but returns to the world with a mission: to be the guardian angel of Yaroslav.,1.078148,/7GjJbXqGwg0S6aDPLowfsgd6Mqg.jpg,"[{'name': 'RSS Production', 'id': 52295}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-03-19,358590.0,92.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,B/W,False,5.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,13482,tt0095638,en,The Milagro Beanfield War,"In Milagro, a small town in the American Southwest, Ladd Devine plans to build a major new resort development. While activist Ruby Archuleta and lawyer/newspaper editor Charlie Bloom realize that this will result in the eventual displacement of the local Hispanic farmers, they cannot arouse much opposition because of the short term opportunities offered by construction jobs.",5.56568,/hYpmXlyARhOnBZMDsZbOHEQOnLI.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-18,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Milagro Beanfield War,False,6.7,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43110,tt0053054,en,The Mating Game,"Tax collector Lorenzo Charlton comes to the Larkins' farm to ask why Pop Larkins hasn't paid his back taxes. Charlton has to stay for a day to try to estimate the income from the farm, but it isn't easy to calculate when the farmer has such a lovely daughter, Mariette... Plot by Mattias Thuresson.",0.352351,/yvu9WRT1qwNbgTSFRvUqI4beiyK.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-04-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Filmed on location in the haystack!,The Mating Game,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,175171,tt0037335,en,Swing Fever,Comedy about a bandleader with hypnotic powers.,0.003318,/j3m19VuQMZoliRqhHZaGlfENLRS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dance! Sing! It's So JOYOUS!,Swing Fever,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,143634,tt0000516,en,El hotel eléctrico,"According to the rapid strides that electricity is making in this wonderful age we are not surprised to see in this picture an ideal hotel of the future in which everything is done by electricity. We see a couple entering the hostelry and, after registering, the clerk touches a button and away goes the baggage on to the elevator, which stops at the proper floors and the grips enter the room without the aid of anyone. Many amusing incidents follow. (Moving Picture World)",0.560372,/hlGcvb6WKoeiyZrtYIDi3oDBILm.jpg,"[{'name': 'Pathé Frères', 'id': 21594}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1908-10-31,0.0,8.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Electric Hotel,False,6.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,231472,tt0116717,fi,Joulubileet,"Joulubileet (The Christmas Party) might well be the closest to the ultimate cult movie that the Finnish film industry has ever gotten. The third directorial effort of Jari Halonen, a clearly distinctive voice in the local filmmaking landscape, is a timeless, absurd and at times completely insane piece of masculine comedy rough not only on the edges, but to the core. A story of Mike, just out of prison, and his buddies throwing a Christmas party under the most obscure circumstances is filled with juicy dialogue and plot twists that will definitely make your jaw drop – and have you chuckle for days after.",0.235641,/qYDjX8hxakntm5TnarttUlLnzol.jpg,"[{'name': 'Seppä Callahanin Filmimaailma Oy', 'id': 17889}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1996-11-29,0.0,84.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Christmas is a family party.,The Christmas Party,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",https://www.facebook.com/lacecrater,352960,tt4792648,en,Lace Crater,A woman encounters a strange presence in a guest house.,0.789554,/dQfXjgKYayelAJvZBo3r3we1Qjf.jpg,"[{'name': 'Forager Film Company', 'id': 61604}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lace Crater,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,30892,tt0069198,en,The Ruling Class,"A member of the House of Lords dies in a shockingly silly way, leaving his estate to his son. Unfortunately, his son is insane: he thinks he is Jesus Christ. The other somewhat-more respectable members of their family plot to steal the estate from him. Murder and mayhem ensues.",2.186663,/4TV1qeDMRHwrRudBIMkEF9KHWe4.jpg,"[{'name': 'Keep Films', 'id': 3862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-09-13,0.0,154.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Ruling Class,False,6.8,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41209,tt0284655,en,WiseGirls,A new waitress working at an Italian restaurant in New York City finds herself entangled in a mob-run underworld of drug dealing and murder.,1.435948,/rdQqtP1wm94ij4oqDNuPHmGViNK.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Crime never looked so good,WiseGirls,False,5.0,8.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,9263,tt0114011,en,Now and Then,"Waxing nostalgic about the bittersweet passage from childhood to puberty in this tender coming-of-age tale, four childhood girlfriends -- Teeny, Chrissy, Samantha and Roberta -- recall the magical summer of 1970. During their walk down memory lane, they reconcile experiences with boys, secrets, bullies and more.",8.681325,/wD6rLdD2Ix3u9YLgE3Do8GyCHoz.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-20,27400000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In every woman there is the girl she left behind.,Now and Then,False,6.6,91.0
False,"{'id': 228887, 'name': 'Daddy Day Camp Collection', 'poster_path': '/x6sXJspIoqj3CWqSfv8IYxukKP9.jpg', 'backdrop_path': '/hQXX7E22e1xJVudoNgZJn95BIAl.jpg'}",60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10708,tt0317303,en,Daddy Day Care,"Two men get laid off and have to become stay-at-home dads when they can't find jobs, which inspires them to open their own day-care center.",6.504927,/y3aq5fDNtSHw79wugWtZDhejToj.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-03,164433867.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's your daddy?,Daddy Day Care,False,5.6,526.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30157,tt0109093,en,Amateur,"A man wakes up in an alley, bleeding and with no memory of who he is. He stumbles into a coffee shop and is befriended by a charitable ex-nun who is failing in her attempts to write marketable pornography.",1.759012,/lZHBvDFavIfOx8gD4iqY701jF98.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'American Playhouse', 'id': 3906}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 7248}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'True Fiction Pictures', 'id': 37909}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Accountancy, Murder, Amnesia, Torture, Ecstasy, Understanding, Redemption",Amateur,False,6.5,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,33475,tt0043255,en,Abbott and Costello Meet the Invisible Man,"Boxer Tommy Nelson is accused of killing his manager. While detectives Bud and Lou investigate they come across an invisibility formula with which Tommy injects himself rather than face the police. This sparks an idea for trapping gangster Morgan by having Lou fight champ Rocky Hanlon, with Tommy's invisible help",6.870281,/33EgLMoFNo7TwL7jyNxrsBAeql7.jpg,"[{'name': 'Universal Pictures International (UPI)', 'id': 5726}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-03-07,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two bumbling private eyes help a man wrongly accused of murder who has become invisible clear his name.,Abbott and Costello Meet the Invisible Man,False,7.1,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,42800,tt0057134,en,Heavens Above!,"A naive but caring prison chaplain, who happens to have the same last name as an upper class cleric, is by mistake appointed as vicar to a small and prosperous country town. His belief in charity and forgiveness sets him at odds with the conservative and narrow-minded locals, and he soon creates social ructions by appointing a black dustman as his churchwarden, taking in a gypsy family, and persuading the local landowner to provide free food for the church to distribute free to the people of the town. When the congregation leaders realise the mistake and call for the Church of England to remove him, this turns out to be a very, very difficult issue - until one clergyman realises that a British project to send a man into space is in need of an astronaut...",0.484307,/6qYC7XR4wu6GN5N8d1aqrU3jqYq.jpg,"[{'name': 'Romulus Films', 'id': 3632}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-05-20,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where ""I'm All Right Jack"" left off…this takes off!",Heavens Above!,False,6.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,39749,tt0106779,sv,Drömkåken,"Göran buys a house in a suburb. It is in need of some repairs but Göran believes himself capable of repairing it himself and with the help of some cheap craftsmen. However, the house is much worse than he thought. At the same time, a gang of crooks is searching for the dynamite the hid in the basement some time ago. Göran has to rescue both his wallet from greedy craftsmen as well as his marriage with Tina,",0.382586,/17Y2FKzJmi7Utq9WZ0CWXBF0c2h.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1993-10-29,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Drömkåken,False,4.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/bodycialo,319999,tt4358230,pl,Ciało,"A busy attorney, worried that his anorexic daughter Olga might try to harm herself, since she's still grieving over her recently deceased mother, sends her to see a psychiatrist, Anna, who's dealing with her own loss in an unusual way.",2.633612,/cSGAP0DLBVjkOYWfzBLQrsVl6Kz.jpg,"[{'name': 'Nowhere Sp. z o. o.', 'id': 73744}, {'name': 'Argomedia Sp. z o.o.', 'id': 73745}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2015-01-20,0.0,90.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Body,False,6.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,319632,tt0471395,hr,Što je muškarac bez brkova?,"A young widow, an aging widower-returnee, and a priest from a bankrupt parish are struggling to come to terms with the post-war environment, complete with its prejudices, illusions, and unpleasant mentality. What follows is a romantic comedy set in rough landscape, about a woman who falls in love with a local priest. He is not blind to her love, but is unable to choose between the church and her, until the circumstances force him to make his choice.",0.086354,/5ksFP3thsHbwTVxtp3xk8thhyd6.jpg,"[{'name': 'Hrvatska Radiotelevizija (HRT)', 'id': 20915}, {'name': 'Hrvatski Filmski Savez (HFS)', 'id': 60850}, {'name': 'FIZ d.o.o.', 'id': 81283}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",2005-07-23,0.0,109.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,What Is a Man without a Moustache?,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,349177,tt3130302,en,Sucker,"When Chinese-Australian teenager Lawrence cheats at and fails his high-school exams, destroying his dreams of a medical degree, he's banished to the country for the summer. There, he meets wily old conman the Professor and his cynical daughter Sarah, and learns that even the sneakiest scam can't conjure up love. Is it a true story? That might be another of Leung's tricks.",1.127008,/93fnZEylJnZd2HLp5Kk8fFDPZV9.jpg,[],[],2015-08-15,0.0,90.0,[],Released,,Sucker,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,378483,tt3954660,el,Suntan,"Kostis is a 40-year-old doctor that finds himself in the small island of Antiparos, in order to take over the local clinic. His whole life and routine will turn upside down when he meets an international group of young and beautiful tourists and he falls in love with Anna, a 19-year-old goddess.",2.59425,/sAknvVkyiGssLf20k4FAZB3FUnZ.jpg,"[{'name': 'Nova', 'id': 5827}, {'name': 'Oxymoron Films', 'id': 6605}, {'name': 'Graal', 'id': 8943}, {'name': 'Faliro House Productions', 'id': 19246}, {'name': 'Marni Films', 'id': 63059}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2016-03-31,0.0,104.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,"Some bronze, others burn.",Suntan,False,6.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,45838,tt0008874,en,The Bell Boy,"At the Elk's Head Hotel bellhops torment the lobby, each other and guests. The elevator is powered by a stubborn horse. A sham robbery turns into a real one. And there is a chase on a runaway trolley.",0.214742,/eKHW3w5duQLB87NpfY4YWix13eO.jpg,"[{'name': 'Comique Film Company', 'id': 5710}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1918-03-18,0.0,33.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bell Boy,False,6.0,3.0
