adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10846,tt0419198,it,La tigre e la neve,"Love and injury in time of war. Attilio de Giovanni teaches poetry in Italy. He has a romantic soul, and women love him. But he is in love with Vittoria, and the love is unrequited. Every night he dreams of marrying her, in his boxer shorts and t-shirt, as Tom Waits sings. Vittoria travels to Iraq with her friend, Fuad, a poet; they are there with the second Gulf War breaks out. Vittoria is injured. Attilio must get to her side, and then, as war rages around him, he must find her the medical care she needs. In war, does love conquer all?",5.524817,/prEjOhaP83QzGnX77rZ6xffGPhK.jpg,"[{'name': 'Melampo Cinematografica', 'id': 370}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2005-10-14,0.0,114.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A love-struck Italian poet is stuck in Iraq at the onset of an American invasion.,The Tiger and the Snow,False,6.9,110.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,13916,tt0339526,en,Shooting Gallery,"A street-smart pool player falls in with a pack of hustlers. As he rises in the underground circuit, he lands in the middle of a match between his boss and a crooked cop.",3.346751,/teYekdJHV7E82QQQoVjPyfiICY2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-26,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shooting Gallery,False,5.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,34838,tt0120275,en,The Tango Lesson,"On a trip to Paris Sally meets Pablo, a tango dancer. He starts teaching her to dance then she returns to London to work on some ""projects"". She visits Buenos Aires and learns more from Pablo's friends. Sally and Pablo meet again but this time their relationship changes, she realises they want different things from each other. On a trip to Buenos Aires they cement their friendship.",0.192391,/73YrM0W2vfkGjsJwTvxq3JX8hZH.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'Adventure Pictures', 'id': 36765}, {'name': 'Adventure Films', 'id': 39696}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-11-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Tango Lesson,False,6.4,5.0
False,,54000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.youmeanddupree.com/,1819,tt0463034,en,"You, Me and Dupree","After standing in as best man for his longtime friend Carl Petersen, Randy Dupree loses his job, becomes a barfly and attaches himself to the newlywed couple almost permanently -- as their houseguest. But the longer Dupree camps out on their couch, the closer he gets to Carl's bride, Molly, leaving the frustrated groom wondering when his pal will be moving out.",8.570085,/mtdjrysC3phP4ZtCjdTJsHfZtIU.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Kaplan/Perrone Entertainment', 'id': 11844}, {'name': 'MMCB Film Produktion 2004', 'id': 59957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-14,130431368.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two's company. Dupree's a crowd.,"You, Me and Dupree",False,5.4,421.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,74495,tt0482459,en,Bandeiji,"Set in Japan in the early 1990s, there's one rising band called LANDS, that is starting to find success amidst a flood of other bands. Asako and Miharu are two Tokyo high school students. When Miharu gives Asako her favorite indie rock band; a LANDS CD, she becomes an overnight fan and sets her heart on the talented guitarist Yukiya.  LANDS was formed among friends, but as the band begins to climb the ladder towards major stardom, they get in touch with the dark side of the music industry, discord surfaces, inevitable frictions emerge, and unrequited love strains their friendship, threatening to pull their bonds apart.",0.421065,/ochEDo0KZPywei4cq0J5z5LYktJ.jpg,"[{'name': 'J storm', 'id': 7790}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-01-16,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Bandage,False,6.2,3.0
False,,700000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://www.thehappymovie.com/,86577,tt1613092,en,Happy,"Happy is a 2011 feature documentary film directed, written, and co-produced by Roko Belic. It explores human happiness through interviews with people from all walks of life in 14 different countries, weaving in the newest findings of positive psychology. Director Roko Belic was originally inspired to create the film after producer/director Tom Shadyac (Liar, Liar, Patch Adams, Bruce Almighty) showed him an article in the New York Times entitled ""A New Measure of Well Being From a Happy Little Kingdom"". The article ranks the United States as the 23rd happiest country in the world. Shadyac then suggested that Belic make a documentary about happiness. Belic spent several years interviewing over 20 people, ranging from leading happiness researchers to a rickshaw driver in Kolkatta, a family living in a ""co-housing community"" in Denmark, a woman who was run over by a truck, a Cajun fisherman, and more.",1.517025,/AnbmAMCWxQTRojQzbyroxakWKGV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Happy,False,7.1,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43818,tt0032943,en,Pride and Prejudice,"Mr. and Mrs. Bennet have five unmarried daughters, and Mrs. Bennet is especially eager to find suitable husbands for them. When the rich single gentlemen Mr. Bingley and Mr. Darcy come to live nearby, the Bennets have high hopes. But pride, prejudice, and misunderstandings all combine to complicate their relationships and to make happiness difficult.",2.323028,/71zCG98zESZni0vyIJ6DwHZqOSO.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': ""Loew's Incorporated"", 'id': 31892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-07-26,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Gayest Comedy Hit of the Screen! Five Gorgeous Beauties on a Mad-Cap Manhunt! With the Stars of,Pride and Prejudice,False,7.3,32.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.focusfeatures.com/one_day,51828,tt1563738,en,One Day,"A romantic comedy centered on Dexter and Emma, who first meet during their graduation in 1988 and proceed to keep in touch regularly. The film follows what they do on July 15 annually, usually doing something together.",11.239012,/xzOz17yC3K6SZWtWylXimcHUqpD.jpg,"[{'name': 'Film 4', 'id': 2335}, {'name': 'Color Force', 'id': 5420}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-02,59389433.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twenty years. Two people.,One Day,False,7.0,1006.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,92796,tt0041182,en,Black Magic,Hypnotist uses his powers for revenge against King Louis XV's court.,0.46916,/km8WUf46EqCFyVYeysDWrYTs2pF.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1949-08-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The biggest picture in ten years! The greatest cavalcade of intrigue, spectacle, adventure and excitement you'll ever see on the screen",Black Magic,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,55728,tt0095875,en,Plain Clothes,"To prove his brother's innocence, undercover officer Nick enrolls in high school again, dealing with crushes, bullies, humiliations, popularity swings, and quirky teachers and staff to find the real murderer.",0.872768,/5oCPnfFsMZbFNECJ5Wby1G2Ujia.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Sierra Alta Productions', 'id': 51870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Undercover Nightmare.,Plain Clothes,False,7.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32331,tt0096171,en,Stealing Home,"Billy Wyatt (Harmon), a former high school and minor-league baseball baseball player receives a telephone call from his mother revealing that his former child-sitter, and later in his teens, his first love, Katie Chandler (Foster), has died. Wyatt returns home to deal with this tragedy reminescing over his childhood growing up with his father, Katie and best friend Alan Appleby.",7.168975,/3sLNWC6OZCSF1IJgqzxF4nLlYXa.jpg,"[{'name': 'The Mount Company', 'id': 1312}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-26,7467504.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Stealing hearts, stealing laughs, stealing memories",Stealing Home,False,5.9,15.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,14924,tt0091954,en,Sid & Nancy,"Following their breakout success in England, flagship punk rock band the Sex Pistols venture out on their first U.S. tour. Temperamental bassist Sid Vicious takes his troubled girlfriend, Nancy Spungen, along for the ride. Along the way, the couple's turbulent relationship strains the patience of bandmate Johnny Rotten and manager Malcolm McLaren, while plunging Sid and Nancy into the depths of drug addiction and co-dependency.",5.681582,/wHzCbMCfipDJ38GW5IyBTWDflMz.jpg,"[{'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Initial Pictures', 'id': 6781}, {'name': 'U.K. Productions Entity', 'id': 20657}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-11-07,2826523.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Kills.,Sid & Nancy,False,7.0,106.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,147829,tt0031972,en,Stand Up and Fight,A southern aristocrat clashes with a driver transporting stolen slaves to freedom.,0.85217,/g9FcQwEDVtv8Eqh34m3zIvkFnVz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stand Up and Fight,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14389,tt0337960,en,Danny Deckchair,"Based on a true story, the tale of a cement truck driver named Danny, whose long awaited vacation is cancelled thanks to his scheming girlfriend, Trudy. Danny escapes his grim life in suburban Australia and blasts into the skies in a chair tied with helium balloons. A mighty thunderstorm blows him clean off the map, and spits him out far away over the lush green town of Clarence. In this new town, he rockets into the world of Glenda, the town's only parking cop. While the media back home becomes obsessed with the story of his disappearance, Danny gets to reinvent himself in this new town, and in his great adventure, he discovers a true soul mate in Glenda. Fate catches up with him eventually, as Danny's true identity is revealed and Trudy--now a tabloid celebrity--comes to the idyllic town to claim Danny and drag him back to Sydney. Danny, however, is a changed man; he's discovered what it means to be happy and has found a new self-worth.",6.229794,/iI7zy6y9LyT4zpc1RNVFtmYckFG.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-05-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,For anyone who ever dreamed of taking off.,Danny Deckchair,False,5.6,23.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,40001,tt0117104,en,Mrs. Winterbourne,"Connie Doyle is eighteen and pregnant her boyfriend has kicked her out. She accidentaly ends up on a train where she meets Hugh Winterbourne and his wife Patricia who is pregnant. The train wrecks and she wakes up in the hosptial to find out that it's been assumed that she's Patricia. Hugh's mother takes her in and she falls in love with Hugh's brother Bill. Just when she thinks everything is going her way, her ex-boyfriend shows up.",9.1861,/4XNWsXCv7vY04RzxyUrN7zWHlxU.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-19,10070000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a girl who is going from filthy to rich,Mrs. Winterbourne,False,5.5,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,84718,tt0026758,en,Mystery of Edwin Drood,An opium-addicted choirmaster develops an obsession for a beautiful young girl and will not stop short of murder in order to have her.,0.255674,/g6gTRU7rs5yAxSewtXabmd5eK8c.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mystery of Edwin Drood,False,5.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,204690,tt2934404,en,Intimnye Mesta,"Contemporary Moscow, home to several people who apparently lead a totally carefree life. They have all acquired status in society, and at first sight seem to have everything they desire. But each of them is lacking something, and each has their own intimate secret.",2.263853,/3Pwv9GSd2xrRTVAaqsL4yELkk1Q.jpg,"[{'name': 'Vita Aktiva', 'id': 18165}, {'name': 'Lemon Films Studio', 'id': 18166}, {'name': 'Focus Plus Cinema', 'id': 18167}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-09-11,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Intimate Parts,False,4.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,50307,tt0021408,en,Soup to Nuts,"Mr. Schmidt's costume store is bankrupt because he spends his time on Rube Goldberg-style inventions; the creditors send a young manager who falls for Schmidt's niece Louise, but she'll have none of him. Schmidt's friends Ted, Queenie, and some goofy firemen try to help out; things come to a slapstick head when Louise needs rescuing from a fire.",0.082617,/3ca8BdEalltlOOv17UYIsZDop29.jpg,[],[],1930-09-28,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soup to Nuts,False,3.5,2.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,57655,tt0490701,en,Spin,"Six young people spend the morning after a wild club spree trying to piece together their misadventures from the night before, including a trip to the veterinarian hospital, at least one breakup and the unexpected discovery of a mobster's corpse. As the group shares their fragmented memories, some of their stories start to fit together while others just lead to more questions.",1.210178,/aZ5iSbsu1Gnb4Po1NF6ZG8Wc5P.jpg,"[{'name': ""Stick 'N' Stone Productions"", 'id': 9039}, {'name': 'Paul Schiff Productions', 'id': 23596}, {'name': 'Island Bound Productions', 'id': 23597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sex, love, friendship, freedom.",Spin,False,5.8,3.0
False,,1884000,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,21185,tt0096378,en,Vibes,"Medium Sylvia Pickel and psychometrist Nick Deezy meet at a psychic research facility in New York. Not long after, they're contacted by Harry Buscafusco, who offers them $50,000 to find his lost son in South America, in the heart of Incan territory where they discover an ancient mystical secret, and each other.",7.368928,/lILGnyPFTmzeCduCm8PZczZtK1g.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'EC', 'name': 'Ecuador'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-05,1883811.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The psychic comedy that's out of its mind.,Vibes,False,6.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26949,tt0116621,en,In Love and War,"After teenage ambulance driver Ernest Hemingway (Chris O'Donnell) takes shrapnel in the leg during World War I, he falls in love with Agnes von Kurowsky (Sandra Bullock), a beautiful older nurse at the hospital where he's sent to recover. Their affair slowly blossoms, until Hemingway boldly asks Agnes to be his wife and journey to America with him. Richard Attenborough directs this drama based on the real-life experiences of the famed novelist.",2.369637,/eL8soncsWd57O4oHBiW9l3CP69Y.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Dimitri Villard Productions', 'id': 15846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-18,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,In war they found each other...In each other they found love...,In Love and War,False,6.0,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,123938,tt0100774,en,Thousand Pieces of Gold,"In 1880's China, young Lalu is sold into marriage by her impoverished father. Rather than becoming a bride, Lalu ends up in an Idaho gold-mining town, the property of a saloon owner who renames her China Polly and plans to sell her as entertainment for the locals. Refusing to become a whore, Lalu ultimately finds her own way in this strange country filled with white demons.",0.099294,/s9JDGlRbRjtdujUotUw79lPqJ3P.jpg,[],[],1991-04-26,0.0,105.0,[],Released,A testament to the strength of the human spirit.,Thousand Pieces of Gold,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,173541,tt0063102,en,How to Save a Marriage and Ruin Your Life,Director Fielder Cook's 1968 sex comedy has wealthy playboy Dean Martin wrongly believing good girl Stella Stevens is his best friend's mistress.,0.518286,/iM5vwQ1tpqettshcq9O4aBN420I.jpg,"[{'name': 'Nob Hill Productions Inc.', 'id': 60950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-17,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The wife you save... may be your own!,How to Save a Marriage and Ruin Your Life,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33575,tt0045012,en,Pat and Mike,"Pat Pemberton (Hepburn) is a brilliant athlete, except when her domineering fiancé is around. The ladies golf championship is in her reach until she gets flustered by his presence at the final holes. He wants them to get married and forget the whole thing, but she cannot give up on herself that easily. She enlists the help of Mike Conovan (Tracy), a slightly shady sports promoter. Together they face mobsters, a jealous boxer (Aldo Ray), and a growing mutual attraction.",2.415004,/rpt5A4KhWuIbfXqE8iA09PtwlhC.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-06-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Together again - and it's no fib, their funniest hit since ""Adam's Rib""",Pat and Mike,False,5.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,39968,tt0120494,fr,Western,"Catalonian Paco is a traveling rep for a shoe manufacturer. When he stops to pick up Russian emigree hitchhiker Nino, Paco soon finds himself on the side of the road with everything stolen out from under him. Local gift shop owner Marinette gives the Spaniard a lift. Their mutual attraction manifests itself quickly, and Paco, who was fired over the stolen-car episode, hangs around. When he happens to spot Nino in the same town, he beats up the scrawny Russian, who lands in the hospital. Oddly enough, this marks the beginning of a beautiful friendship. Paco and Nino soon take the trip down the road together",0.575924,/fbzaOeg3HOmbaby4acTUoottC2B.jpg,[],[],1997-05-09,0.0,124.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Western,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36731,tt0055382,en,The Roman Spring of Mrs. Stone,"Critics and the public say Karen Stone is too old -- as she approaches 50 -- for her role in a play she is about to take to Broadway. Her businessman husband, 20 years her senior, has been the angel for the play and gives her a way out: They are off to a holiday in Rome for his health. He suffers a fatal heart attack on the plane. Mrs. Stone stays in Rome. She leases a magnificent apartment with a view of the seven hills from the terrace. Then the contessa comes calling to introduce a young man named Paola to her. The contessa knows many presentable young men and lonely American widows.",0.943604,/ikifVN9YuJjhkd4LDW17TWVc99y.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of an American woman and her abandonment in Rome.,The Roman Spring of Mrs. Stone,False,7.4,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/love-in-paradise,374603,tt5313016,en,Love in Paradise,"When a Western movie star is forced to spend a PR weekend at a dude ranch, his fans are horrified to learn he's actually a city slicker who's afraid of horses and has never been west of the Hudson River.",0.127244,/w0zYfnEmAp3ZN9pKpVPuAxjOrPQ.jpg,"[{'name': 'eOne Entertainment', 'id': 57780}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-01-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love in Paradise,False,1.8,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,54436,tt0048499,fr,La Pointe-Courte,"The troubled relationship of a married couple on vacation brushes beside the ongoing conflict between fishing families and the authorities in La Pointe-Courte, Séte.",0.478364,/gHH3DMebHzFhvavfmgtBdZKwM2v.jpg,"[{'name': 'Ciné Tamaris', 'id': 14683}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1955-05-13,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La Pointe-Courte,False,6.1,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,21542,tt0337592,en,Love Don't Cost a Thing,"High school loser (Cannon) pays a cheerleader (Milian) to pose as his girlfriend so he can be considered cool. Remake of 1987's Can't Buy Me Love, starring Patrick Dempsey.",3.812555,/fgKCJgoqWgB2TVo0D0tpiCxE1lv.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Burg/Koules Productions', 'id': 17106}, {'name': 'CRML Productions', 'id': 89167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Don't Cost a Thing,False,5.4,42.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,54690,tt0253378,ko,오! 수정,"Wealthy Jae-hoon meets attractive writer Soo-jung through their mutual friend, filmmaker Young-soo. While Jae-hoon tries to pursue a romance with Soo-jung, things get complicated when it becomes apparent that Young-soo also has feelings for the young woman.",0.805995,/1BMCqRxfR5Rjpo1kLqC02OF3h4Z.jpg,"[{'name': 'Mirashin Korea', 'id': 68952}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2000-05-27,0.0,126.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Virgin Stripped Bare by Her Bachelors,False,7.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19029,tt0760188,en,When Nietzsche Wept,Viennese doctor Josef Bruer meets with philosopher Friedrich Nietzsche to help him deal with his despair.,1.063441,/cIZPNH56XMsUOvEsLBlKk50zozb.jpg,[],"[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-02,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,When Nietzsche Wept,False,6.1,11.0
False,"{'id': 389767, 'name': 'My Big Fat Greek Wedding Collection', 'poster_path': '/oalS0sTGzk2mgiAyOQ5iVR4juJC.jpg', 'backdrop_path': '/UzzUEBULGUuk695tZhLO9xShxV.jpg'}",5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8346,tt0259446,en,My Big Fat Greek Wedding,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.719949,/vqGs8K6MdMHVPMTgMhzKHBVgu0t.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Playtone', 'id': 4171}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Ontario Film Development Corporation', 'id': 22210}, {'name': 'MPH Entertainment Productions', 'id': 95018}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-22,368744044.0,95.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Love is here to stay... so is her family.,My Big Fat Greek Wedding,False,6.2,686.0
False,,25000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.thehousebunny.com/,12620,tt0852713,en,The House Bunny,"Shelley is living a carefree life until a rival gets her tossed out of the Playboy Mansion. With nowhere to go, fate delivers her to the sorority girls from Zeta Alpha Zeta. Unless they can sign a new pledge class, the seven socially clueless women will lose their house to the scheming girls of Phi Iota Mu. In order to accomplish their goal, they need Shelley to teach them the ways of makeup and men; at the same time, Shelley needs some of what the Zetas have - a sense of individuality. The combination leads all the girls to learn how to stop pretending and start being themselves.",9.920106,/r4QlWdvduWGJdiGlYiwIsDC1kPu.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Alta Loma Entertainment', 'id': 15636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-22,70442940.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the girls of ZETA house college life was no party, until Shelley showed up.",The House Bunny,False,5.6,548.0
