adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,23189,tt0042006,en,The Undercover Man,"Frank Warren is a treasury agent assigned to put an end to the activities of a powerful mob crime boss. The ""undercover"" agent poses as a criminal to seek out information but is frustrated when all he finds are terrified witnesses and corrupt police officers. Although most informants end up dead, Agent Warren gets critical information about the mob from an unlikely source.",0.390205,/y6UNQyWB5AreetZzSH1R3ntf8Le.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-03-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TOLD WITH THE SNARL OF A MACHINE GUN!,The Undercover Man,False,6.0,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,183855,tt0088784,en,O Beijo no Asfalto,"When a pedestrian is hit by a bus, the simple clerk Arandir runs and kisses the moribund in a gesture of sympathy and unconditional pure love. The opportunist scum photographer Amado Pinheiro witnesses the scene and sees the opportunity to sell newspaper and together with the despicable and abusive chief of police Cunha, they accuse Arandir of homosexuality. Further, they say that the victim would be his lover and had been killed by Arandir because he was jealous. Meanwhile, his father-in-law Aprígio that does not like him goes to the suburban village to tell his daughter and Arandir's beloved wife Selminha and her sister Dália that Arandir is at the police station. On the next morning, when the newspapers are distributed, Arandir is in the headline and later is humiliated in his work and in the village where his family lives. While Amado and Cunha manipulate the event and witnesses, common bigoted people believe that Arandir is gay and a killer, with tragic consequences.",0.432939,/sD3hk0dmCP41MDDZhxTL7zdiO5S.jpg,"[{'name': 'Embrafilme', 'id': 13930}, {'name': 'Filmes do Equador', 'id': 13931}, {'name': 'Luiz Carlos Barreto Produções Cinematográficas', 'id': 13932}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1981-01-02,0.0,80.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,"kiss, asphalt",The Asphalt Kiss,False,6.4,4.0
False,"{'id': 340633, 'name': 'Eberhofer Krimi Collection', 'poster_path': '/u4WhK7T5HjloYHM8L7h6yuAwKek.jpg', 'backdrop_path': '/qHSUzgRI3eGROJHa7UHFc541sKA.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.dampfnudelblues.de/,209232,tt2969050,de,Dampfnudelblues,"Franz, the local police officer in a tiny bavarian village has to investigate in a case involving a disliked school principal who commited suicide? Or was it murder after all?",1.406317,/e6ijtssvWyuZOuZYm44ntznaXgJ.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-07-31,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A bavarian crime comedy,Dampfnudelblues,False,6.4,18.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1554,tt0090967,en,Down by Law,The story of three men from completely different tracks who all meet in a Louisiana prison cell and eventually begin an awkward journey together.,8.843551,/yqNZ9wPBCHt22tc3l4Nvw627DDO.jpg,"[{'name': 'Island Pictures', 'id': 3492}, {'name': 'The Criterion Collection', 'id': 10932}, {'name': 'Black Snake', 'id': 21612}, {'name': 'Grokenberger Film Produktion', 'id': 42043}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It's not where you start - It's where you start again.,Down by Law,False,7.2,149.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,324807,tt2056771,en,A Bigger Splash,"An American couple, Paul and Marianne, spend their vacation in Italy and experiences trouble when the wife invites a former lover and his teenage daughter to visit, which leads to jealousy and dangerous sexual scenarios.",12.945544,/uMJhOiPpSuDFbJc5z6c8hD9h8CQ.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Frenesy Film Company', 'id': 46344}, {'name': 'Sensi Contemporanei Cinema e Audiovisivo', 'id': 77393}, {'name': 'Cota Film', 'id': 77394}, {'name': 'Regione Siciliana', 'id': 77395}, {'name': 'Sicilia Film Commission', 'id': 77396}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-11-26,1982505.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Bigger Splash,False,6.0,158.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 37, 'name': 'Western'}]",,20638,tt0040978,en,Yellow Sky,"In 1867, a gang led by James ""Stretch"" Dawson robs a bank and flees into the desert. Out of water, the outlaws come upon a ghost town called Yellow Sky and its only residents, a hostile young woman named Mike and her grandpa. The story is a Western adaptation of William Shakespeare's ""The Tempest"".",2.874471,/nooQzOg9INQ65f5CV8PeyAGJc4W.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was as if the YELLOW SKY had sought them out... where fate had forgotten them and life had left them behind!,Yellow Sky,False,6.7,22.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",http://soakedinbleach.com/,295595,tt3253624,en,Soaked in Bleach,"Twenty years ago, Kurt Cobain was found dead of an apparent gunshot wound to the head. The world was told it was a suicide, but evidence would lead many people to believe it might be otherwise. The film investigates the possibilities that exist that Kurt Cobain's death might not have been a suicide, that the Seattle Police Department rushed their verdict, and the global media perpetuated lies and misinformation fed to them by Courtney Love that created the belief in many that Cobain killed himself, but when revealed to be lies, lead many to now question what happened.",3.539209,/oT0wKxK6RU96qdQPL7XRKSHDtzM.jpg,"[{'name': 'Valiant', 'id': 28926}, {'name': 'DareDevil Films', 'id': 42373}, {'name': 'Vimeo', 'id': 69837}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The death of an icon comes to life,Soaked in Bleach,False,7.0,86.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,68472,tt1788383,en,House of the Rising Sun,"Ray, an ex-cop, is starting a new life looking to stay out of trouble. One evening, on Ray's watch, the nightclub he works for is robbed and the owner's son is shot dead. As his criminal past is exposed Ray hunts for the person responsible for this crime in an effort to clear his own name. Ray must get to the bottom of this as both the mob and cops start to close in on him as their target suspect.",2.726267,/mme4WFIa9gGKgjqOdGAGjDCGUYT.jpg,"[{'name': 'Berkshire Axis Media', 'id': 21572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They took his badge. He kept the gun.,House of the Rising Sun,False,4.2,19.0
False,"{'id': 47630, 'name': 'The Falcon Series', 'poster_path': '/nRTK6yaI3nTJ8phPScu4PCDNCw6.jpg', 'backdrop_path': '/yKrnzgGrJbPLDLffjuI3QwOmJfq.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,43551,tt0033517,en,A Date with the Falcon,"In the second film of the series (and not a second part of anything), Gay Lawrence, aka The Falcon, is about to depart the city to marry his fiancée, Helen Reed, when a mystery girl, Rita Mara, asks for his aid in disposing of a secret formula for making synthetic diamonds. He deliberately allows himself to be kidnapped by the gang for which Rita works. His aide, ""Goldy"" Locke, trails the kidnappers and brings the police. But the head of the gang escapes, and the Falcon continues the pursuit.",0.280027,/io6VHx7nKThfTbuUk0LaexWGHfg.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-01-16,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALL NEW THRILLS!,A Date with the Falcon,False,7.0,4.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16136,tt0104573,en,Juice,"Four Harlem friends -- Bishop, Q, Steel and Raheem -- dabble in petty crime, but they decide to go big by knocking off a convenience store. Bishop, the magnetic leader of the group, has the gun. But Q has different aspirations. He wants to be a DJ and happens to have a gig the night of the robbery. Unfortunately for him, Bishop isn't willing to take no for answer in a game where everything's for keeps.",5.547398,/qBPi6CwrdVwdhYFURRkEmAcsRtv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-17,20146880.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the Ghettos of Harlem you don't buy respect... you earn it.,Juice,False,7.0,103.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,163313,tt1517621,en,Better Mus Come,"The film follows warring political factions in 1970s Jamaica as they enlist the support of gangs to enforce their policies, and advance their political agenda. It is a fictionalized dramatization of real historical events, specifically, the Green Bay Massacre, where the government finally tracked down these gangs and had systematically wiped out.",0.049339,/jDKIcfjMNWEfV6uzWhqhzMTRdzP.jpg,[],[],2013-03-15,0.0,104.0,[],Released,,Better Mus Come,False,4.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,13816,tt0417225,en,Idlewild,"A musical set in the Prohibition-era American South, where a speakeasy performer and club manager Rooster must contend with gangsters who have their eyes on the club while his piano player and partner Percival must choose between his love, Angel or his obligations to his father.",1.747683,/2ALOgFWMkoD67UzMDb3rv8voQ1g.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Forensic Films', 'id': 2813}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-25,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Idlewild,False,5.1,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,38695,tt0097904,en,Monsieur Hire,"A French man spies on a lovely younger woman across the way. When he's spotted by the woman shortly after being questioned by the police about a local murder, the man simple life becomes more complicated.",1.561092,/sK2enYsNuQwSbXZpXmMlLULxxJ9.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1989-05-24,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Monsieur Hire,False,7.2,29.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26657,tt0038780,en,Nobody Lives Forever,A con artist falls for the rich widow he's trying to fleece.,0.778661,/a56FG5htbzg4bRzIX2lQrRdCIiR.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-11-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nobody Lives Forever,False,5.1,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.ghostsofthecivildead.com/,31219,tt0095217,en,Ghosts... of the Civil Dead,"The inmates and guards of a modern, clean and efficient maximum security wing are slowly and increasingly brutalized until they erupt in violence. Dark and macabre, and based in truth, the story is told in a traditional dramatic style combined with telephone interviews and narration.",1.73798,/Aebj5nM2CWKQNpqScUFoda9tcPO.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1989-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghosts... of the Civil Dead,False,6.2,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,268788,tt0187598,en,Witch Hunt,"Set in Victoria, Australia, the made-for-TV Witch Hunt concerns an infant girl named Hannah, who is abducted by her grandmother Barbara Thomas (Jacqueline Bisset). Hannah's father David Overton (Cameron Daddo), convinced that Barbara is the head of a coven of witches, inaugurates a desperate nationwide search for his missing daughter. However, David may have a sinister agenda of his own, as indicated by the fact that his wife recently died under mysterious circumstances. Originally telecast by Australia's Network Ten on May 2, 1999, Witch Hunt later aired in the U.S. courtesy of cable's Lifetime network",0.760003,/k7ds9TQotnMDiuC43SPBEJX7FXw.jpg,"[{'name': 'Golden Square Pictures', 'id': 54269}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1999-05-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Based on the true case of a young girl's abduction by her grandparents in Victoria, this tele-movie stars Cameron Daddo as the father desperate to get his daughter back and Jacqueline Bisset as the manipulative grandmother with an interest in the occult.",Witch Hunt,False,2.8,5.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.biglebowskibluray.com/splash.php,115,tt0118715,en,The Big Lebowski,"Jeffrey ""The Dude"" Lebowski, a Los Angeles slacker who only wants to bowl and drink white Russians, is mistaken for another Jeffrey Lebowski, a wheelchair-bound millionaire, and finds himself dragged into a strange series of events involving nihilists, adult film producers, ferrets, errant toes, and large sums of money.",15.952524,/qiE3ovg9TPylHReZjizQ40LsKZV.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-06,46189568.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Times like these call for a Big Lebowski.,The Big Lebowski,False,7.8,3001.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,3699,tt0067696,en,Sette orchidee macchiate di rosso,"A woman, a survivor of a failed murder attempt by a person dubbed ""The Half-Moon Killer"" by the police, and her husband must find the connecting thread between herself, six other women, and the killer before the killer strikes at her again.",0.642375,/8zUt3zIQqXjQhCgsXEZASKoYTuA.jpg,"[{'name': 'Flora Film', 'id': 1501}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}, {'name': 'National Cenematografica', 'id': 25107}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-06-30,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Seven Blood-Stained Orchids,False,6.3,10.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.sleeplessmovie.com/,324542,tt2072233,en,Sleepless,"Undercover Las Vegas police officer Vincent Downs is caught in a high stakes web of corrupt cops and the mob-controlled casino underground. When a heist goes wrong, a crew of homicidal gangsters kidnaps Downs’ teenage son. In one sleepless night he will have to rescue his son, evade an internal affairs investigation and bring the kidnappers to justice.",12.240817,/9WkUSY33MDPGmz0vtzbsfaxTHVa.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Open Road Films (II)', 'id': 16313}, {'name': 'Riverstone Pictures', 'id': 76314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-12,32540674.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't judge a cop by his cover.,Sleepless,False,5.8,345.0
False,,75000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,173689,tt0019096,en,Lights of New York,Eddie is conned into fronting a speakeasy for a local gangster who intends to framed him for the murder of a cop.,0.251353,/3z3obyNmEyN6KEUGlrQ4SKPJPL2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-07-18,1200000.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The first ""All Talking"" picture",Lights of New York,False,5.7,3.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}]",http://video.movies.go.com/gangsofnewyork/,3131,tt0217505,en,Gangs of New York,"It's 1863. America was born in the streets. Amsterdam Vallon returns to the Five Points of America to seek vengeance against the psychotic gangland kingpin, Bill the Butcher, who murdered his father years earlier. With an eager pickpocket by his side and a whole new army, Vallon fights his way to seek vengeance on the Butcher and restore peace in the area.",14.922399,/ytKo2tLvKUd9Kbs0poXSQh6ft7d.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Alberto Grimaldi Productions', 'id': 7381}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-12-14,193772504.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,America was born in the streets.,Gangs of New York,False,7.1,1964.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,38454,tt0028709,en,Charlie Chan on Broadway,"Returning from European exile where she avoided testifying against her criminal associates, a former singer with a tell-all diary is murdered to insure her silence.",0.839146,/vfWQT979hj0BGyHMIfuzLqANPlw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-22,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan on Broadway,False,7.3,8.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70586,tt1748197,en,Setup,"A group of friends plan out a detailed heist that turns deadly when one betrays the other by taking off with the goods. Taking matters into his own hands, Sonny seeks out his revenge teaming up with the most dangerous mob boss in town to get back what is rightfully his. When he finally comes face to face with his longtime friend he will be forced to make a life changing choice.",4.850968,/hSE2TZqF6x46Exo6Et5aCqPWtej.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Cheetah Vision', 'id': 5830}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Gunny Entertainment', 'id': 7788}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Hedge Fund Film Partners', 'id': 11449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-04,2128186.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Setup,False,4.7,150.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,84658,tt0083677,en,Bonnie's Kids,"Sisters Myra and Ellie have finally had enough of their miserable, dead-end lives. When their stepfather Charley (the titular ""Bonnie"" being long dead) tried to rape Myra, Ellie ventilates him with a shotgun, and the pair run off to their wealthy uncle's mansion in El Paso. From that point on, the two undergo a transformation in their personalities, and start to enjoy living their lives on the wild side.",1.135255,/oldbxu7JAuV6arQNq4EAUogrj7W.jpg,"[{'name': 'Tommy J. Productions', 'id': 16128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Were Born Innocent ... But They Didn't Stay That Way.,Bonnie's Kids,False,6.3,8.0
False,,47000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,8592,tt0099422,en,Dick Tracy,"The comic strip detective finds his life vastly complicated when Breathless Mahoney makes advances towards him while he is trying to battle Big Boy Caprice's united mob,",8.304776,/4UfKEGnj9jPWV11LNKBXTgge3We.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-15,103738726.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their turf. Their game. Their rules. They didn't count on HIS law...,Dick Tracy,False,5.9,258.0
False,"{'id': 124881, 'name': 'Street Kings Collection', 'poster_path': '/r0c2hR2KQsZO3vdhFQdUsnSuUef.jpg', 'backdrop_path': '/lKOSWtpAQZh7x8YuyYFDv0Y6LWo.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,58625,tt1707687,en,Street Kings 2: Motor City,"Ray Liotta (Goodfellas) delivers an intense, electrifying performance in this explosive follow-up to the gritty urban crime thriller Street Kings. Liotta plays Detroit detective Marty Kingston, the leader of an undercover narcotics team, whose members are being systematically murdered one by one. To solve the brutal killings, Kingston joins forces with a cocky, young homicide detective. But neither of them is prepared for the shocking corruption their investigation will uncover — stunning secrets that will set both men on a violent collision course with betrayal and vengeance.",1.718239,/svVKzBrVQSvu8Wgut5xrUocwlKm.jpg,"[{'name': 'Silver Nitrate', 'id': 23909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Street Kings 2: Motor City,False,4.2,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,202239,tt0086142,en,Pristupit k Likvidatsii,Army and police are trying to fight crime in West Belarus during Spring of 1945.,0.623522,/kbdh8B0QBwjbp5zRUIRycNX5o7D.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}, {'name': 'Belarusfilm', 'id': 12617}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'BY', 'name': 'Belarus'}]",1983-03-12,0.0,132.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Start Liquidation,False,3.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,224063,tt0082300,ro,Duelul,"Officer Moldovan must solve the case of a robbery. Credit Central Bank was robbed fast and hard by a gang of professionals. Moldovan is trying to catch the man behind Rica Pasarin, the gang leader, by using his brother, who is a pickpocket thief.",0.038308,/baKbXn0fs2YEGAUbzn20KuqHOES.jpg,"[{'name': 'Casa de Filme 5', 'id': 17018}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1981-06-14,0.0,110.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Duel,False,8.3,2.0
False,"{'id': 120794, 'name': 'Batman Collection', 'poster_path': '/adQxUvQW8HXNsvMG5aj71pHh9T.jpg', 'backdrop_path': '/9SpZvXLZDGGtFqVDByGqSGI64Kw.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,414,tt0112462,en,Batman Forever,"The Dark Knight of Gotham City confronts a dastardly duo: Two-Face and the Riddler. Formerly District Attorney Harvey Dent, Two-Face believes Batman caused the courtroom accident which left him disfigured on one side. And Edward Nygma, computer-genius and former employee of millionaire Bruce Wayne, is out to get the philanthropist; as The Riddler. Former circus acrobat Dick Grayson, his family killed by Two-Face, becomes Wayne's ward and Batman's new partner Robin.",13.321354,/eTMrHEhlFPHNxpqGwpGGTdAa0xV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-16,336529144.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Courage now, truth always...",Batman Forever,False,5.2,1529.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,175291,tt2389182,en,Cheap Thrills,"Recently fired and facing eviction, a new dad has his life turned upside down when he meets a wealthy couple who offer a path to financial security... but at a price.",11.311004,/183jUshuMLtEBo6bf9q2VBISjQy.jpg,"[{'name': 'New Artists Alliance', 'id': 5124}, {'name': 'Snowfort Pictures', 'id': 7787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for the night of your life,Cheap Thrills,False,6.3,156.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26719,tt0093223,en,House of Games,"A psychiatrist comes to the aid of a compulsive gambler and is led by a smooth-talking grifter into the shadowy but compelling world of stings, scams, and con men.",5.524866,/r4oAoqKQb0GPJ0gO1CWshveTJzt.jpg,"[{'name': 'Filmhaus', 'id': 4565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-11,2585639.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is as it seems.,House of Games,False,7.0,83.0
False,"{'id': 99635, 'name': 'A Better Tomorrow Collection', 'poster_path': '/b7UQJjwIXLtKejp5FvspTqRh9VP.jpg', 'backdrop_path': '/mLtlXvBFG6Q2BZHkeciWO3BYfhH.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,18305,tt0094357,cn,Ying hung boon sik II,A restaurant owner his ex-con brother and a policeman team up to avenge the murder of his old friends daughter by the Triad.,4.536307,/jGMhlejh59671VYRap1EBtJTNck.jpg,"[{'name': 'Cinema City', 'id': 13660}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-12-17,0.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,A Better Tomorrow II,False,7.0,48.0
