adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,12187,tt0107091,en,Heart and Souls,"A businessman is reunited with the four lost souls who were his guardian angels during childhood, all with a particular purpose to joining the afterlife.",8.450231,/rAdLIzWXcBbul2LRvcB1RARakge.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Stampede Entertainment', 'id': 3853}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-13,16589540.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of four souls who needed a body and one guy who needed some soul.,Heart and Souls,False,6.6,84.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,193544,tt2905772,tr,Sen Aydınlatırsın Geceyi,"In a small Anatolian town life goes on; Cemal is an assistant referee in football matches, Yasemin works in an egg factory, Defne is a street vendor who sells books, Doctor Irfan is occupied with his patients...  In this town with two suns and three full moons in the sky, Cemal -who can see through the walls- has no expectation out of life and looks for a way out with Yasemin -who can move objects with her fingers- as he was trying to deal with the distress that fell on his. However, Defne, who can freeze time will muddle things up; Yasemin’s immortal boss’ actions will contradict the invisible elementary school teacher’s advices who is trying to eliminate the worries of Cemal.  Thou Gild’st the Even is a black and white movie about the ordinary sorrows, worries and troubles of the townsmen with extraordinary abilities.",0.512986,/7RYdskXFLdsl2z5pxS98r8Qut0E.jpg,"[{'name': 'EFLATUN FILM', 'id': 14477}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2013-03-29,0.0,107.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,man is created of 'anxiety',Thou Gild'st the Even,False,7.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,428398,tt6011884,ru,Дед Мороз. Битва Магов,Young girl Masha accidentally discovers the organization of snow and ice mages fighting the global devil under the leadership of Santa Claus.,1.638546,/ubQcU6RdGYVgPlAeJHU8Cx7IpuS.jpg,"[{'name': '20th Century Fox Russia', 'id': 18065}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-12-24,0.0,117.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Santa Claus. Battle of Mages,False,3.8,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",http://www.drawingrestraint.net/,34787,tt0446685,en,Drawing Restraint 9,"The film concerns the theme of self-imposed limitation and continues Matthew Barney's interest in religious rite, this time focusing on Shinto",1.994926,/qfDwoDXSurApXSMzoqLebJCr8Pe.jpg,"[{'name': 'Restraint LLC', 'id': 5487}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-01,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Drawing Restraint 9,False,6.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,28370,tt0092834,en,Date With an Angel,"Aspiring composer Jim Sanders is engaged to spoiled rich girl Patty. But the morning after his bachelor party, Jim wakes up to discover a beautiful, broken-winged angel in his pool. When everyone finds out about his heavenly houseguest, Jim must cope with a dangerously jealous fiancée, an exploitive future father-in-law and a group of buddies with an outrageous business plan!",1.600871,/nv4mCEGRJH4dI62XfapGh9Q72fN.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-20,0.0,105.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Date With an Angel,False,5.6,20.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.thedevilsrock.com/,70386,tt1712578,en,The Devil's Rock,"Set in the Channel Islands on the eve of D Day, two Kiwi commandos, sent to destroy German gun emplacements to distract Hitler's forces away from Normandy, discover a Nazi occult plot to unleash demonic forces to win the war.",4.422049,/mbgLvZ2USeclVwXZCalKBqjIFV2.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Severe Features', 'id': 13160}, {'name': 'Chameleon Pictures', 'id': 45979}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2011-07-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War is a Bitch,The Devil's Rock,False,5.7,32.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,303542,tt3078296,it,Il ragazzo invisibile,"Michele is thirteen year old, shy, unpopular at school, and in love with Stella. After wearing a costume for a Halloween party, he finds out that he's invisible.",4.349915,/yBAwbnlt4vC3fQYUSFy2gKvRoIa.jpg,"[{'name': 'Indigo Film', 'id': 1533}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Faso Film', 'id': 5051}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Babe Film', 'id': 22393}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Friuli Venezia Giulia Film Commission', 'id': 38591}, {'name': 'Ifitalia', 'id': 67678}, {'name': 'Sting Occhiali', 'id': 67679}, {'name': 'Pasta del Capitano', 'id': 67680}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-12-18,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Invisible Boy,False,6.0,170.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 14, 'name': 'Fantasy'}]",,16150,tt0462246,en,Darkon,"Darkon is an award-winning feature-length documentary film that follows the real-life adventures of the Darkon Wargaming Club in Baltimore, Maryland, a group of fantasy live-action role-playing (LARP) gamers.",0.31215,/msBVMQeYV7RMzlFm2ZfCY6gATlB.jpg,"[{'name': 'SeeThink Films', 'id': 3151}, {'name': 'Ovie Productions', 'id': 3152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Darkon,False,6.7,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,41499,tt1355623,fr,Barbe Bleue,An adaptation of the classic tale of a wealthy aristocrat with a blue beard.,0.888024,/hozFNgNcNMwiijAzo2VX7mXgwU3.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-06,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bluebeard,False,5.3,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.youtube.com/watch?v=dIgzh6OPYQQ,2981,tt0016039,en,The Lost World,The first film adaptation of Sir Arthur Conan Doyle's classic novel about a land where prehistoric creatures still roam.,2.968503,/bEHH13QZKvGJS7H3U5JlcroqLFX.jpg,"[{'name': 'First National Bank of Chicago (London Branch)', 'id': 426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-06-22,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost World,False,6.6,27.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mybabysittersavampire.com/,63700,tt1673423,en,My Babysitter's a Vampire,"""My Babysitter's a Vampire,"" a comedic spin on pop culture vampires and scary movies in general, tells the story of three teens who believe their new babysitter is a real bloodsucking creature of the night -- and it's now up to them to rid their sleepy little town of the menace.",7.671413,/vxYXgRVpwgticFNLMsEqtMwpnX.jpg,"[{'name': 'Fresh TV', 'id': 64827}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Babysitter's a Vampire,False,5.6,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,263260,tt0047843,de,Aschenputtel,,0.071483,/tMG3ZnB5CqqXizDuohd7o6lDJqx.jpg,"[{'name': 'Fritz Genschow Films', 'id': 64510}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1955-09-03,0.0,,[],Released,,Aschenputtel,False,7.0,1.0
False,,32000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,3587,tt0115725,en,Bogus,"Recently orphaned, a young boy is taken in by his godmother who is shocked to realize that she can see the boy's imaginary friend: a flamboyant, French magician named Bogus.",2.523605,/gftAsnrvZ1lLcG5nL7SHchtLT7n.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Yorktown Productions', 'id': 1484}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-06,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy about losing your heart, finding your inner child and meeting the one friend you've always tried to avoid.",Bogus,False,5.4,46.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,30117,tt0078474,en,Warlords of Atlantis,"Searching for the lost world of Atlantis, Prof. Aitken, his son Charles and Greg Collinson are betrayed by the crew of their expedition's ship, attracted by the fabulous treasures of Atlantis. The diving bell disabled, a deep sea monster attacks the boat. They are all dragged to the bottom of the sea where they meet the inhabitants of the lost continent, an advanced alien race that makes sailors their slaves.",1.463804,/jUHleqRyuVCR4eFy3aPyQmaJ9ug.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-05-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An incredible tale of terror and suspense... above and below the sea.,Warlords of Atlantis,False,6.6,19.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,385232,tt2170369,en,Dudes & Dragons,"When the powerful wizard, Lord Tensley, is jilted by Princess Ennogard, he vows to rid the land of love. He commands his fire-breathing dragon to destroy any sign of affection seen throughout the kingdom. As the death toll rises, Camilan, a brave but arrogant warrior seeks to marry his true love despite the curse upon the land. In order to fulfill his destiny, he seeks the help of his estranged brother Ramicus, a bounty hunter with no desire to get involved. It takes an enchanted distress message and the promise of great reward from the beautiful Princess Ennogard, to lure Ramicus into the quest to defeat the wizard and his terrible beast.",1.275544,/vc1xJWJFy1bzq4gTFQZi5KyawZO.jpg,[],[],2015-10-10,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Courage. Valor. Booty.,Dudes & Dragons,False,4.2,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,47070,tt0096978,en,Brenda Starr,"Mike is a struggling artist who draws the 'Brenda Starr' strip for the papers. When Brenda comes to life in the strip and sees how unappreciated she is by Mike, she leaves the strip. To get her back, and keep his job, Mike draws himself into the strip. In her world, Brenda Starr is the Ace Reporter for the New York Flash. She is talented, fearless, smart and a very snappy dresser. The only competition she has is from the rival paper's top reporter Libby Lipscomb. Brenda heads to the Amazon jungle to find a scientist with a secret formula which will create cheap and powerful gas from ordinary water. (This movie was filmed in 1986 but release was delayed for several years.)",6.561712,/j3GXTuCwqXZSywIaRRtpEctoAg6.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'AM/PM Entertainment', 'id': 6183}, {'name': 'Tribune Entertainment', 'id': 6184}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Off the comics onto the big screen...,Brenda Starr,False,5.1,7.0
False,"{'id': 109608, 'name': 'Van Helsing Collection', 'poster_path': '/kuqxOT5Ox7mrHUSvwuDCJG6tuRL.jpg', 'backdrop_path': '/uBNNmICsBnLhB2zhQ8PpwoluoYR.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,7092,tt0406310,en,Van Helsing: The London Assignment,"It tells of the events before the film, in which monster hunter Gabriel Van Helsing travels to London to investigate a series of horrific, and decidedly supernatural murders, being committed by the mad scientist Dr. Jekyll, in the form of his evil alter-ego, Mr. Hyde.",5.003222,/s1H2ALJVZiX6sMZ7Msfotkfbkfg.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-11,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Van Helsing: The London Assignment,False,6.0,51.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,125109,tt0109661,en,Dragonworld,"Young John McGowan travels to Scotland to live at his grandfather's castle after he loses his parents in a traffic accident. At the wishing tree he conjures up a dragon friend, Yowler. They grow up together, and one day documentary film maker Bob Armstrong and his daughter Beth stumble upon Yowler. Hungry for fame (and money), Bob convinces John to ""rent"" Yowler to local unscrupulous businessman Lester McIntyre. John is convinced in part by the offer to have the outstanding taxes on the castle paid off, partly because of his growing interest in Beth. Yowler is miserable in the new theme park built for him, and when it becomes clear that McIntyre has tricked them in order to exploit the dragon, John and his new friends take action.",0.311555,/4VCPwZkJhwQ8yWtkfpIIP43iz1N.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Full Moon Entertainment', 'id': 4867}, {'name': 'Moonbeam Entertainment', 'id': 7616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragonworld,False,5.9,5.0
