adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,29500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,63,tt0114746,en,Twelve Monkeys,"In the year 2035, convict James Cole reluctantly volunteers to be sent back in time to discover the origin of a deadly virus that wiped out nearly all of the earth's population and forced the survivors into underground communities. But when Cole is mistakenly sent to 1990 instead of 1996, he's arrested and locked up in a mental hospital. There he meets psychiatrist Dr. Kathryn Railly, and patient Jeffrey Goines, the son of a famous virus expert, who may hold the key to the mysterious rogue group, the Army of the 12 Monkeys, thought to be responsible for unleashing the killer disease.",12.297305,/6Sj9wDu3YugthXsU0Vry5XFAZGg.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Classico', 'id': 17031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-29,168840000.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The future is history.,Twelve Monkeys,False,7.4,2470.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29702,tt0084777,en,Tenebre,An American writer in Rome is stalked by a serial killer bent on harassing him while killing all people associated with his work on his latest book.,13.925958,/iTbzEO7OF2FyqA1HjwmDf6Du7vk.jpg,"[{'name': 'Sigma Cinematografica Roma', 'id': 37451}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-10-28,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Terror Beyond Belief,Tenebre,False,6.6,107.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31930,tt0021165,en,Murder!,"When a woman is convicted of murder, one of the jurors selected to serve on the murder-trial jury believes the accused, an aspiring actress, is innocent of the crime and takes it upon himself to apprehend the real killer.",1.988389,/xnxsea6yRsLYaE69sPy69fjhDbi.jpg,"[{'name': 'British International Pictures (BIP)', 'id': 51816}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1930-07-31,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder!,False,6.3,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,224063,tt0082300,ro,Duelul,"Officer Moldovan must solve the case of a robbery. Credit Central Bank was robbed fast and hard by a gang of professionals. Moldovan is trying to catch the man behind Rica Pasarin, the gang leader, by using his brother, who is a pickpocket thief.",0.038308,/baKbXn0fs2YEGAUbzn20KuqHOES.jpg,"[{'name': 'Casa de Filme 5', 'id': 17018}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1981-06-14,0.0,110.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Duel,False,8.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26719,tt0093223,en,House of Games,"A psychiatrist comes to the aid of a compulsive gambler and is led by a smooth-talking grifter into the shadowy but compelling world of stings, scams, and con men.",5.524866,/r4oAoqKQb0GPJ0gO1CWshveTJzt.jpg,"[{'name': 'Filmhaus', 'id': 4565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-11,2585639.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is as it seems.,House of Games,False,7.0,83.0
False,,65000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,383785,tt4217392,zh,功夫瑜伽,"Chinese archeology professor Jack teams up with beautiful Indian professor Ashmita and assistant Kyra to locate lost Magadha treasure. In a Tibetan ice cave, they find the remains of the royal army that had vanished together with the treasure, only to be ambushed by Randall, the descendent of a rebel army leader. When they free themselves, their next stop is Dubai where a diamond from the ice cave is to be auctioned. After a series of double-crosses and revelations about their past, Jack and his team travel to a mountain temple in India, using the diamond as a key to unlock the real treasure.",17.630487,/ko0OKLprl6uNbY1FLIkFeGem0mV.jpg,"[{'name': 'Shinework Media', 'id': 73436}, {'name': 'Taihe Entertainment', 'id': 73437}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2017-01-27,254212245.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Kung Fu Yoga,False,5.9,50.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,187482,tt0059487,en,My Blood Runs Cold,"Wealthy, reckless Californian Julie Merriday, accompanied by her boyfriend Harry Lindsay, an attorney, narrowly avoids crashing into a motorcycle driven by young Ben Gunther. Ben temporarily abandons his damaged cycle and accepts a ride from Julie but insists upon calling her Barbara. Later, at the Merriday beach house, Julie's Aunt Sarah tells Julie that her great great grandmother was named Barbara, and furthermore, that ancestress had an illegitimate child fathered by one Benjamin Gunther.",0.024045,/7xZksh48bbITmX4fKWnyyVF7xel.jpg,"[{'name': 'William Conrad Productions', 'id': 16064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-03-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is It Possible That The Dead Can Be Reborn?,My Blood Runs Cold,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,109841,tt0024631,en,Supernatural,"In the course of a seance meant to contact her dead brother, heiress Roma Courtenay is instead possessed by the spirit of recently executed murderess Ruth Rogan.",1.023885,/1saQ4r3wjtDjPxQrDWYHMloDXDy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-12,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Supernatural,False,4.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mylifetime.com/movies/secrets-of-eden,88318,tt2191805,en,Secrets of Eden,"Based on Chris Bohjalian’s New York Times best-selling novel, “Secrets of Eden” centers on Stephen Drew, an adored small-town minister, and the brutal and sadistic murder-suicide of Alice and George Hayward, the town’s most beloved parishioners. Dark secrets begin to surface.",3.573543,/jg3NwWcLRHjkK6XVHPQ3vuBzZH8.jpg,"[{'name': 'Craig Anderson Productions', 'id': 38870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Secrets of Eden,False,4.8,6.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29143,tt0077530,en,Eyes of Laura Mars,A famous fashion photographer develops a disturbing ability to see through the eyes of a killer.,3.705714,/pJCOYaYaOidj5pfpenkfeaucEki.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-02,20000000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eyes of Laura Mars,False,5.7,46.0
False,,16000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.theunbornmovie.net/,13788,tt1139668,en,The Unborn,A young woman fights the spirit that is slowly taking possession of her.,7.108555,/dxjxszWxiaYKd5kKoTUpY6jQMzO.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Phantom Four', 'id': 423}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-09,76514050.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Evil will do anything to live.,The Unborn,False,4.8,373.0
False,,26000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,70436,tt1486192,en,The Raven,"A fictionalized account of the last days of Edgar Allan Poe's life, in which the poet is in pursuit of a serial killer whose murders mirror those in the writer's stories.",7.254242,/hvWiERBXBa8RDYNdNzCbdVbUWFH.jpg,"[{'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-09,29657751.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only one who can stop a serial killer is the man who inspired him.,The Raven,False,6.1,432.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22175,tt1243955,en,The Shortcut,"When Derek (AnDrew Seeley) moves to a new town and discovers a shortcut through the woods to his high school, he learns about a crazy old man who lives near its path: Legend has it that he abducted a group of teenagers years ago. Ignoring the warning, Derek and his friends set out to uncover the dark secret that's buried deep in the woods. But will they survive to tell it?",14.596309,/tB4LeBIuKA6e8uLmvjKaEeDwfl1.jpg,"[{'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Minds Eye Entertainment', 'id': 8583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some urban legends are real,The Shortcut,False,4.6,39.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",11500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,122857,tt1659343,en,Universal Soldier: Day of Reckoning,"In a world without government, the surviving Unisols maintain order and choose the strongest of their ranks to rule, testing them in life-or-death combat.",12.887287,/2vFlwNhV9HgbjfYZaEhRPfNwSuW.jpg,"[{'name': 'Signature Pictures', 'id': 2982}, {'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'Baumgarten Management and Productions (BMP)', 'id': 23423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-04,1402307.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Under their own command,Universal Soldier: Day of Reckoning,False,5.1,139.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,93006,tt0049210,en,The Intimate Stranger,"Film producer, Reggie Wilson is worried he may have a dual personality. Fleeing Hollywood, he finds himself in England and married to the bosses' daughter after which he quickly rises through the studio ranks. Then the letters appear.... from a love sick fan (he thinks) who wants to know why he has thrown her over.",0.100488,/mYt1rDIhfU4j5ETEn4n9sXylBbl.jpg,"[{'name': 'Merton Park Studios', 'id': 5094}, {'name': 'Anglo-Guild Productions', 'id': 6049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-06-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MOVIE MAKER ON THE SPOT!,The Intimate Stranger,False,4.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,25983,tt1172994,en,The House of the Devil,"In the 1980s, college student Samantha Hughes takes a strange babysitting job that coincides with a full lunar eclipse. She slowly realizes her clients harbor a terrifying secret.",5.706196,/covH6buvTjzrjQLNNA23obaLPXl.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'MPI Media Group', 'id': 23457}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Talk on the phone. Finish your homework. Watch TV. Die.,The House of the Devil,False,6.0,201.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27428,tt0870958,ko,스승의 은혜,"Mi-ja, who has been taking care of a retired teacher, Ms Park, invites several of her former students to her house 16 years after their graduation. Since the end of her teaching career, Park has been residing in the countryside, suffering from an illness while an ex-student, the kind and pretty Mi-ja cares for her.",1.050446,/95DulMG1VfxyXm5MOHfgHtGWXpr.jpg,"[{'name': 'U Zone Films', 'id': 33256}, {'name': 'Fineworks', 'id': 33257}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-08-03,0.0,93.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Class Dismissed,Bloody Reunion,False,6.0,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,15714,tt0425196,en,Like Minds,A forensic psychologist must determine if a minor should be charged with murder.,5.343238,/bSEK6tuaKRhXUdMKcU2Ms4icWln.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Bluewater Pictures', 'id': 78322}, {'name': 'Lumina Films', 'id': 78323}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-08-10,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Like Minds,False,6.7,34.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,94204,tt1810697,en,Meeting Evil,"Follows disillusioned young family man John as a mysterious stranger, Richie takes him on a murder-fueled ride that transforms the weak-willed John into a desperate hero willing to go to any length to protect his family.",3.554939,/uAuodJg75f7CiDSboaSIQYR3lvC.jpg,"[{'name': 'Sony Pictures', 'id': 34}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-03,525.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meeting Evil,False,4.7,59.0
False,"{'id': 33059, 'name': 'Wild Things Collection', 'poster_path': '/1sM0cvLaVPHAoAHvC3QERk6g4mB.jpg', 'backdrop_path': '/uE47SwTt7uHyVwpMzcCQ92Q7FsQ.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,17124,tt0448179,en,Wild Things: Diamonds in the Rough,"Once again set in the oceanfront Florida city of Blue Bay, ""Wild Things 3"" tells the tale of snobby rich girl Marie Clifton. Although she lives the life of luxury, Marie's distraught over her stepfather not giving her a pair of diamonds, valued at over $4 million, that are entitled to her in her late mother's will. That is, until one of her classmates, the local bad girl Elena Sandoval, accuses her stepfather of rape. Soon, it's deja Vi all over again as Detective Michael Morrison and probation officer Kristen Richards investigate, but as with the first ""Wild Things"" everything is not what it seems to be, and everybody has secrets to hide.",9.233565,/qtsSJCZc5gSTuhRHPwc4LRfrPOh.jpg,"[{'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Lightning Entertainment', 'id': 3256}, {'name': 'Mainline Releasing', 'id': 8456}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-19,0.0,87.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Diamonds in the Rough,Wild Things: Diamonds in the Rough,False,4.3,29.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,226679,tt0114116,en,A Perry Mason Mystery: The Case of the Jealous Jokester,Attorney Bill McKenzie takes the case when his niece is framed for the murder of a popular and demanding sitcom star.,0.88485,/OSIG2OUQV1EQw23cpkIQRkoCMh.jpg,"[{'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Perry Mason Mystery: The Case of the Jealous Jokester,False,7.3,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,78281,tt0126735,fr,À vendre,A Private detective is hired to trace a woman who ran away and disappeared on her wedding day. The movie follows him and recounts the story of her life through her eyes and the eyes of those interviewed by the detective.,0.384772,/xv0wOydRdrANvj6xwhKlNDcTTb9.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Cuel Lavalette Productions', 'id': 67892}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-08-26,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,For Sale,False,5.5,3.0
False,"{'id': 133352, 'name': 'Resident Evil: Biohazard', 'poster_path': '/fICwXslWyYTEodNpnTlQUhOg7xl.jpg', 'backdrop_path': '/TSpFZFIgVX4I3Zsnlm3HAlDO14.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.residentevilvendetta.com/,400136,tt5776208,ja,バイオハザード ヴェンデッタ,BSAA Chris Redfield enlists the help of government agent Leon S. Kennedy and Professor Rebecca Chambers from Alexander Institute of Biotechnology to stop a death merchant with a vengeance from spreading a deadly virus in New York.,13.875911,/88qfHWhlOBYXp69277QFhdPYnWf.jpg,"[{'name': 'Capcom', 'id': 7220}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Kadokawa', 'id': 13845}, {'name': 'Capcom Company', 'id': 14788}, {'name': 'Marza animation planet', 'id': 77884}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2017-05-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Resident Evil: Vendetta,False,6.6,160.0
