adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,11000000,"[{'id': 27, 'name': 'Horror'}]",,23174,tt1172060,en,It's Alive,"It's Alive is a modern remake of the classic 1970s horror film. When a young woman learns that she's pregnant, she leaves graduate school to set up a home with her boyfriend in the country. The fate of the happy new family takes a gruesome turn when animals and people end up brutally dead – all with a strange connection to their newborn. Could their new child be the responsible for the killings?",0.868804,/xPFThDF1IBnFNudv9CzkiR08exG.jpg,"[{'name': 'Alive Productions', 'id': 4451}, {'name': 'Amicus Entertainment', 'id': 4452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-15,15500000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's Alive,False,4.0,15.0
False,,7000000,"[{'id': 27, 'name': 'Horror'}]",,79316,tt2752758,en,Devil's Due,An unexpected pregnancy takes a terrifying turn for newlyweds Zach and Samantha McCall.,10.591125,/u8u1q4eu4Yxt8n1NXuykzguDjj8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-08,36433975.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Devil Always Gets His Due,Devil's Due,False,4.4,218.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,84718,tt0026758,en,Mystery of Edwin Drood,An opium-addicted choirmaster develops an obsession for a beautiful young girl and will not stop short of murder in order to have her.,0.255674,/g6gTRU7rs5yAxSewtXabmd5eK8c.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mystery of Edwin Drood,False,5.9,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.baskinthemovie.com/,334394,tt4935418,tr,Baskin,Feature length version of the 2013 Turkish short film about police making a horrifying discovery in an apartment building.,4.173011,/s2Roj8ZnGOvWBKBEs1NMZvtP3Vs.jpg,"[{'name': 'Film Colony', 'id': 560}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Mo Film', 'id': 80529}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-31,0.0,97.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Enter a world of suffering and madness,Baskin,False,5.8,73.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,53949,tt0050722,en,The Monster that Challenged the World,Giants Mollusks are released from the earth by an earthquake and start killing people.,1.721675,/poW6l9DSkoHJ68Ak8jkgrb1eVgj.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new kind of terror to numb the nerves!,The Monster that Challenged the World,False,5.6,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://razethemovie.com/,174682,tt2111392,en,Raze,"After Sabrina is abducted, she finds herself in an underground lair, forced to do battle with other innocent women for the amusement of unseen spectators. Each of these reluctant warriors has something to lose, but only one will remain when the game is done.",3.217885,/8sgLWUJMoqu2PXz16RgpCeYVYx6.jpg,"[{'name': 'XYZ Films', 'id': 12142}, {'name': 'Quincy Pictures', 'id': 24086}, {'name': 'Cinipix', 'id': 24087}, {'name': 'Cosmic Toast Studios', 'id': 24088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight or die!,Raze,False,5.3,57.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28522,tt0411269,en,Day of the Dead 2: Contagium,"In 1968, in the Ravenside Military Hospital in a military facility in Pennsylvania, the army loses control of an experiment of a lethal bacteriologic weapon that changes the DNA and transforms human beings into zombies. A group of soldiers is sent to the hospital to eliminate the infected staff and interns but private DeLuca steals a test tube with the virus and hides it inside a vacuum flask. He is transformed into a zombie and killed but the vacuum flask falls in the grass. In the present days, a group of patients in the mental institution Ravenside Memorial Hospital finds the vacuum flask and later when one of them opens the vessel, the culture tube drops on the floor of a bathroom contaminating the group and their Dr. Donwynn",1.343377,/q1cUKVVBz6CJ47mdakKZfIA7wWx.jpg,"[{'name': 'Taurus Entertainment Company', 'id': 4824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Day of the Dead 2: Contagium,False,3.1,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,47892,tt0086374,en,Strange Invaders,"Charlie's ex-wife disappears, and he goes to where she grew up--a rural town in the midwest--to look for her. But, surprisingly, nobody knows about her or any of her many relatives, the Newmans. He meets aliens; but when he contacts the FBI, they don't believe him. He tells his story to a tabloid; and suddenly, he is chased by the aliens.",2.430068,/dI0pClEaebAD1AIARdiztsx1N7m.jpg,"[{'name': 'EMI Films', 'id': 8263}, {'name': 'Lone Wolf McQuade Associates', 'id': 21469}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-09-16,1362303.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Of all the worlds in all the galaxies...why did they pick this one?,Strange Invaders,False,5.2,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,72754,tt0452609,en,Decadent Evil,A fallen foot tall Homunculus called Marvin (a part human/part reptile creature) is imprisoned in a birdcage by a vengeful lover who is bidding to become the world's most powerful vampire.,0.318244,/wI5qD8dZgTFUKQm8qrPXxyDmC66.jpg,[],[],2005-06-25,0.0,67.0,[],Released,Desperate. Deranged. Depraved.,Decadent Evil,False,2.4,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.syfy.com/movies/aladdin_and_the_death_lamp,132894,tt2415710,en,Aladdin and the Death Lamp,"Aladdin the adventurer and his friend Ali accidentally uncover a lamp that contains a genie. But unlike the story we know, this genie does not grant three wonderful wishes. This genie destroys everything in its way by turning the keeper’s thoughts into living nightmares. After witnessing the death of his fellow adventurers when the genie is released, Aladdin and surviving friend Ali turn to the village elder to uncover the history of the lamp, only to find the evil Shahir has been following them, hoping to take hold of the lamp and fulfill his own diabolical plans to have unlimited power. destroy their friend along with the ring.",0.635069,/t3t34zS1xpMXVXxF5Z6JtcXrNI5.jpg,[],[],2012-09-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aladdin and the Death Lamp,False,4.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16280,tt1065060,en,13 Hours in a Warehouse,"As five underworld heavies settle in for an all night stay at an abandoned warehouse and former film studio, a series of bizarre and unsettling occurrences quickly lead them to believe they are not alone. It was supposed to be a simple night of babysitting a single hostage, but when a series of numbers began to appear on the walls things soon took a dark turn. Later, after the hostage escapes, the perplexed thugs not only learn that there is a rat in the ranks, but also discover the unsettling nature of the films that were shot in the warehouse. Now, as terror takes hold, the thieves are about to discover that they are being stalked from the shadows and that their odds of living to see daybreak are shrinking with each passing minute.Written by Jason Buchanan, All Movie Guide",0.25404,/ys10cnpIda7rWkOv1al6UvQzhhj.jpg,"[{'name': 'Crotalus Productions', 'id': 87522}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-28,0.0,92.0,[],Released,Their lives were snuffed out. . . now they're back for vengeance!,13 Hours in a Warehouse,False,4.1,7.0
False,"{'id': 98168, 'name': 'Fright Night Collection', 'poster_path': '/4u9zOuYFwfks3ZO2FvgduYnjUi2.jpg', 'backdrop_path': '/qFkOju5f8h7SayY33Zm8A1dl943.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,18086,tt0097390,en,Fright Night Part 2,"After three years of therapy Charley Brewster, now a college student, is convinced that Jerry Dandridge was a serial killer posing as a vampire. But when Regine, a mysterious actress and her entourage move into Peter Vincent's apartment block, the nightmare starts again - and this time it's personal!",5.777858,/eAVhOq0laPRh54qRZpoWca0c9Tg.jpg,"[{'name': 'Vista Organization', 'id': 4535}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-07,2983784.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome back...,Fright Night Part 2,False,6.4,81.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9064,tt0095294,en,Hellbound: Hellraiser II,"Doctor Channard is sent a new patient, a girl warning of the terrible creatures that have destroyed her family, Cenobites who offer the most intense sensations of pleasure and pain. But Channard has been searching for the doorway to Hell for years, and Kirsty must follow him to save her father and witness the power struggles among the newly damned.",8.541732,/pa0NxJBrekjf85QPV4JvwmlnY3h.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Cinemarque Entertainment', 'id': 10170}, {'name': 'Film Futures', 'id': 15339}, {'name': 'King Video Productions', 'id': 20607}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-12-23,12090735.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Time to play.,Hellbound: Hellraiser II,False,6.3,227.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.devilinsidemovie.com,76487,tt1560985,en,The Devil Inside,"In Italy, a woman becomes involved in a series of unauthorized exorcisms during her mission to discover what happened to her mother, who allegedly murdered three people during her own exorcism.",5.747675,/xClxu7PoHWMpCHHaqd3ZRdwOCnr.jpg,"[{'name': 'Room 101', 'id': 6302}, {'name': 'Prototype', 'id': 24048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-06,101758490.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No soul is safe.,The Devil Inside,False,4.6,263.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,364153,tt3397948,en,Zombie Ninjas vs Black Ops,"In the clandestine research tower of a ruthless Japanese security and arms company, Saisei Security, scientist MALI awakens employed mercenaries killed in combat, their death giving rise to a new, vicious breed of zombie... ZOMBIE NINJAS. Trapped amongst unsuspecting civilians, including former tactical operative DILLON (Adam T Perkins), the ZOMBIE NINJAS commanded by a ferocious leader (Soa 'The Hulk' Palelei) are unleashed in the inner city high-rise. They soon face off with the covert response mission deployed to fight back. This elite black ops team underestimates the brutality of their encounter, which ultimately tests their loyalty and friendship, resulting in a frightful assault between these two highly skilled lethal forces and DILLON thrust in the middle fighting for survival.",0.072206,/z9TvguHLqWuALBgCUZxgCnqRAk4.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-10-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What doesn't kill you, will try and try again.",Zombie Ninjas vs Black Ops,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,28416,tt0417686,en,Forest of the Damned,A group of friends go on a roadtrip and come to a stop in a forest where legend has it a group of naked bisexual female monsters lurk. Will they awake them? And if so will they survive?,0.521107,/gGdWMVFqto6dAVHTf5pOWVKEwH8.jpg,"[{'name': 'Gatlin Pictures', 'id': 4800}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-05-13,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Forest of the Damned,False,2.5,6.0
False,,74000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,97942,tt0081457,en,Scared To Death,"A series of hideous murders is taking place, and Inspector Capell and cop-turned-novelist Lonergan are investigating. The murders are found to be the work of an out-of-control experiment in genetic engineering. The two men must descend into the city's sewer systems to destroy the horrific miscreation. It won't be hard to find, as it's already looking for its next victims...",0.120042,/6IrKm5jecDKbeuB0t2WTxkHIcQ8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-01,0.0,93.0,[],Released,"Is it alien, or was it once human?",Scared To Death,False,5.0,1.0
False,"{'id': 1972, 'name': 'Ju-on Collection', 'poster_path': '/zL5ycG7koIH4f8J5ueevz8xaGif.jpg', 'backdrop_path': '/l3wedBkwOFc4nZpusp6fnUvJdeh.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,36917,tt1422674,ja,呪怨: 黒い少女,"A Nurse named Yuko (Ai Kago) has a strange experience while taking care of a girl named Fukie. Test results show a cyst inside Fukie’s body, but that cyst is actually the leftover grudge from a baby who was unable to be born. The cyst’s grudge spreads to Fukie and everyone around her. Soon Fukie’s father goes mad and commits murder. Fukie’s sister Mariko has special spiritual power, and together with their mother they have some success driving out the evil spirit. But the worst of the grudge is yet to come.",1.280953,/13M03HmqUu1ifaLLcDcmUkldOr7.jpg,"[{'name': 'Cell', 'id': 4562}, {'name': 'Oz Company', 'id': 4563}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-06-27,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ju-on: Black Ghost,False,4.6,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,77785,tt1687889,en,Madison County,"A group of college kids travel to a small, mountain town called Madison County to interview the author of a tell-all book on the accounts of several grisly murders that happened there. But when the kids get to Madison County, the author is no where to be found and the towns people act like they haven't seen him in years. They also say that the killer never existed and the murders never happened. However, when the kids start digging around to get their own answers, they find out that the stories maybe more real than the townspeople are letting on!",0.836653,/ekyGuo6hhsT1RhNr9zV25JRWJla.jpg,[],[],2012-05-08,0.0,0.0,[],Released,,Madison County,False,3.3,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,92769,tt0110965,en,Relative Fear,"Linda and Peter Pratman's son Adam is autistic, but they still love him and hope that he'll at least start talking some day. However he's teased and abused by the kids of the neighborhood and his grandpa . When several people around Adam die an unexpected death, his parents start to suspect Adam - is he just simulating to be so ignorant about his environment?",0.499601,/l9mzb7eJ1SOLEwcmLHBa27YtiXR.jpg,"[{'name': 'Allegro Films', 'id': 4899}, {'name': 'Norstar Entertainment', 'id': 16953}, {'name': 'west wind entertainment', 'id': 24946}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1995-10-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trusting your children can be deadly.,Relative Fear,False,4.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,347944,tt3620762,en,Anguish,"A new girl in a quiet town, Tess tries to manage her psychosis while adjusting to her new life with her mom. After stumbling upon the shrine of Lucy, a hit and run victim, Tess finds herself overwhelmed by hallucinations of the dead girl and starts to question her sanity again.  When the spirit possesses Tess’s mind and soul, mother and daughter are at a loss for where to turn next for salvation: religion or medicine?  Both institutions have failed them to date but faith leads them to the house of Sarah, Lucy’s mother, who has been despondent since the accident.  All together with time working against them, Sarah is desperate to believe that Lucy is still alive in Tess but neither parent wants to give up on their daughter.  Now that she understands what is happening to her, ultimately Tess must decide whether she wants to keep fighting or succumb to her affliction.",1.57501,/mjzcibK6JGwJaL3oldm9HsiSNaj.jpg,"[{'name': 'Lightning Entertainment', 'id': 3256}, {'name': 'Candlewood Entertainment', 'id': 36228}, {'name': 'Anguish Film', 'id': 70203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her nightmares come when she's awake.,Anguish,False,4.8,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,127884,tt2341664,en,Come Out and Play,"Beth (Vinessa Shaw) and Francis (Ebon Moss-Bachrach), a young married couple, are on holiday together when they venture to a beautiful, but highly remote, island. Beth is pregnant and the two are hoping to enjoy their last vacation before their baby is born. When they arrive, they notice that while there are plenty of children present, the adults all seem to be missing. Initially attributing this to the after effects of a recent festival, they quickly realize something far more sinister is afoot. The two will face terror and unsettling difficult decisions in their quest to make it off the island alive.",8.568944,/Wsz4F4HaI1GzQdJ4ZG6MZpODaA.jpg,"[{'name': 'Canana Films', 'id': 1719}, {'name': 'Videocine S.A. de C.V.', 'id': 17024}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2012-09-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Come out, come out, wherever you are.",Come Out and Play,False,5.0,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,362439,tt5113926,en,They Found Hell,"When a group of gifted college students run a secret teleportation experiment, they accidentally open a portal to another dimension, trapping them in Hell. One by one they are hunted, tortured and killed by the denizens of Hell who are bent on stealing their souls.",1.163551,/75WqcUCqgY1Ykzi10j6eTylWURi.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,They Found Hell,False,5.1,22.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,3699,tt0067696,en,Sette orchidee macchiate di rosso,"A woman, a survivor of a failed murder attempt by a person dubbed ""The Half-Moon Killer"" by the police, and her husband must find the connecting thread between herself, six other women, and the killer before the killer strikes at her again.",0.642375,/8zUt3zIQqXjQhCgsXEZASKoYTuA.jpg,"[{'name': 'Flora Film', 'id': 1501}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}, {'name': 'National Cenematografica', 'id': 25107}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-06-30,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Seven Blood-Stained Orchids,False,6.3,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,104275,tt0085816,cs,"Kyvadlo, jáma a nadeje","A short film based on Edgar Allan Poe's ""The Pit and the Pendulum"" and Auguste Villiers de l'Isle-Adam's ""A Torture by Hope"".",0.755721,/tZawdQWz8ctg9VJj8MgK6Dowd7g.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}]",[],1984-01-01,0.0,15.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,"The Pit, the Pendulum and Hope",False,7.1,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29702,tt0084777,en,Tenebre,An American writer in Rome is stalked by a serial killer bent on harassing him while killing all people associated with his work on his latest book.,13.925958,/iTbzEO7OF2FyqA1HjwmDf6Du7vk.jpg,"[{'name': 'Sigma Cinematografica Roma', 'id': 37451}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-10-28,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Terror Beyond Belief,Tenebre,False,6.6,107.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,257117,tt2825230,en,Blood Punch,"Milton, a college dropout, was only supposed to cook meth for one day. Broken out of rehab by a brash young woman and her trigger-happy (""ex"") boyfriend and driven to a remote cabin the woods, Milton finds himself drawn into a dangerous love triangle gone haywire. The couple's deadpan half-truths spin around Milton like a song on repeat. They seem to read him like an open book, until a mysterious message opens his eyes to his cursed existence. With unlimited ammunition, any hunting tool they could desire, and an ever-growing body count, for what did Milton really sign up?",2.880819,/lKAeO8q3fETPNnA0DYML1mkghr7.jpg,"[{'name': 'Bluff Road Productions', 'id': 83652}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-21,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Punch,False,6.7,35.0
False,"{'id': 382113, 'name': 'Spiders - Collection', 'poster_path': None, 'backdrop_path': '/sFuu2e1TJUuq0g5MZzGaxnrIW4i.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40039,tt0203940,en,Spiders,"A DNA experiment on a rare breed of spider is taking place on a NASA space shuttle, when a freak meteor shower engulfs the shuttle, causing everything to go horribly wrong. One survivor is found on the ship and watched over in a secret location deep in the California desert. The problem continues, as the survivor isn't alone, as another deadly spiders climbs out of him and goes on a rampage around the ship. Curious reporter Marci Eyre must now survive, escape and warn everyone before the spider reaches outside the desert.",1.831412,/gQVt9Lod4yKkgaJ9xA332dpkZue.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spiders,False,4.3,26.0
False,"{'id': 397842, 'name': 'The Amityville Horror Collection', 'poster_path': '/8uCu7d43IHPwFfNS2qCyVuRP1cP.jpg', 'backdrop_path': '/kPfuozrsE7pmFFolkR0xFicZDJT.jpg'}",500000,"[{'id': 27, 'name': 'Horror'}]",,410537,tt5312612,en,The Amityville Terror,"When a new family moves to an old house in Amityville, they are tormented and tortured by an evil spirit living in the home while trapped by the malicious townspeople who want to keep them there.",2.429089,/fCVc6CK34R3cewehBFIMxmmLRCx.jpg,"[{'name': 'Marquis Productions', 'id': 21678}, {'name': 'Thriller Films', 'id': 82773}, {'name': 'AZ Film Studios', 'id': 82774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Amityville Terror,False,4.4,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,56790,tt0416853,en,인형사,"Five young people, a quiet doll maker in a wheelchair and her dedicated helper, a chained old man in the basement and a mysterious young girl in red... all together in a lonely doll museum in the woods. What starts out as a fun trip to pose for new dolls soon turns into a nightmare that not everyone will survive.",2.284982,/8vWjjP1v96RAKqnjs1ApUTOGv9W.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-08-06,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Doll Master,False,5.9,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,112460,tt0352526,en,London Voodoo,"When ambitious analyst Lincoln Mathers (played by Doug Cockle) relocates his family from New York to London, his wife Sarah (Sara Stewart) discovers a new disturbing power and becomes hostage to an ancient spirit. As Mathers notices that the family is tearing apart and that his wife's behavior becomes more violent and erratic, he accepts that to save the woman he married he must take a leap of faith.  London Voodoo is one of the few films about voodoo to show the belief system in a positive light. Here, it's ""work"" that's evil. The film shows multicultural voodoo followers in a contemporary urban setting (London). As research for the script, the filmmakers travelled to Cuba, Miami and New Orleans to experience voodoo first hand.",0.456527,/qqOB0PStiebd1DQh3SxUztU12Bu.jpg,"[{'name': 'Zen Films', 'id': 22057}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-02-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,London Voodoo,False,4.0,1.0
False,"{'id': 426103, 'name': 'Ouija Collection', 'poster_path': '/Hn8bic15hWcTVJnZkf6WGu5Mm7.jpg', 'backdrop_path': '/m5nPr3cOxqzU68luWfwNngazHnE.jpg'}",9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://ouijamovie.com/,335796,tt4361050,en,Ouija: Origin of Evil,"In 1965 Los Angeles, a widowed mother and her two daughters add a new stunt to bolster their séance scam business and unwittingly invite authentic evil into their home. When the youngest daughter is overtaken by the merciless spirit, this small family confronts unthinkable fears to save her and send her possessor back to the other side.",10.182974,/pzhGcMGuOxxnq9ePtQPY80Wp0BG.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Hasbro', 'id': 2598}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Allspark Pictures', 'id': 57031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-20,81705746.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you talk to the other side, you never know who will be listening.",Ouija: Origin of Evil,False,5.8,735.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,31275,tt0057970,en,The Creeping Terror,A newlywed sheriff tries to stop a shambling monster that has emerged from a spaceship to eat people.,0.47805,/oJ0MfGrLYuhOmvSQKo1ibGBhFDW.jpg,"[{'name': 'Metropolitan International Pictures', 'id': 46907}, {'name': 'bad axe productions', 'id': 92615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Creeping Terror,False,2.1,7.0
False,"{'id': 84785, 'name': 'La trilogie de la mort – Nacho Cerda', 'poster_path': '/4FR1L7BQtMiD3bRxluCNzpZI2vy.jpg', 'backdrop_path': '/cfENj6oqhTuXty7N8XmgEt09cQJ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,36228,tt0165297,en,Genesis,"A sculptor is traumatized by the death of his wife in a car accident. He builds a sculpture in her memory. As the lifelike sculpture begins to bleed through the cracks of clay, the sculptor's flesh mutates and crumbles away...",0.830977,/tPf6GNDoZIrGmEM2LoEA0aA6ehi.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1998-01-01,0.0,30.0,[],Released,,Genesis,False,6.7,16.0
