adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,39410,tt0055198,ja,Mosura,"Shipwreck survivors are found on Beiru, an island previously used for atomic tests. Amazingly free of radiation effects, they believe they were protected by a special juice given to them by the natives. A joint expedition of Rolithican and Japanese scientists explores Beiru and discovers many curious things, including two women only a foot high. They are taken from the island, which only awakens the giant moth that wreaks havoc on Japan.",1.935424,/yllxGFkGmcUUyhBklbpUTqwIEfy.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-07-30,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Mightiest Monster In All Creation Ravishing a Universe for Love,Mothra,False,6.2,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,37942,tt0052696,en,City of Fear,An escaped convict gets a hold of some radioactive material after his escape. Authorities desperately try to find the man that unknowingly is threating the lives of everyone in the city.,0.304594,/cPCEnMHjpVOAhaVMGFVt5P8C3Ut.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-02-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A million eyes wide and wild with terror!,City of Fear,False,6.3,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,37661,tt0424176,en,Icon,"A former US Operative, who lived in Russia in his earlier years and had been married there with a child, comes out of retirement to face down a former enemy, now running as a candidate for President in modern Russia. Working with a Russian policewoman, they work to uncover a plot to use biological weapons against certain factions of the Russian people to commit genocide. The virus would also be released in other populations, but would be treated making the candidate a hero. A side plot has the agent being reunited with his long lost daughter.",0.513753,/ovjyPKesJSgBTkwTI7Qvy7LceB1.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Russian World Studios', 'id': 68580}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,166.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Icon,False,4.0,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,176077,tt2229377,en,Enter the Dangerous Mind,"A psychological thriller set in the world of underground dubstep, Snap is the story of Jim Whitman, a brilliant but painfully introverted musician who develops a crush on a young social worker.",1.219246,/uwmkhiFmWCnv5cLpNCEHUNO8MG3.jpg,"[{'name': 'Cimarron Productions', 'id': 4554}, {'name': 'Vedette Finance', 'id': 34381}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Enter the Dangerous Mind,False,4.8,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,16639,tt1272012,da,Fri os fra det onde,"In search of a new lifestyle, Johannes and his wife Pernille leave the city and move with their two children to Johannes’ childhood town in the country. When Johannes’ drunken brother Lars accidently runs over Anna, a local, and plants false evidence pointing at the emigrant Alain, Johannes stands up to defend Alain. But it comes with a price.",2.041042,/3c6eTw77Cc04QDug83pFB8Uo9Tb.jpg,"[{'name': 'Thura Film', 'id': 2105}, {'name': 'Obel Film', 'id': 9369}, {'name': 'Greta Film AB', 'id': 19434}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2009-04-03,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Deliver Us from Evil,False,6.3,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46943,tt0254703,en,The Point Men,"Some time after their botched operation to capture a known Palestinian terrorist, a team of Israeli agents starts to get killed off one by one. Their leader must get to the bottom of things before the killer(s) plan is complete.",2.256398,/zNeO3ygV4sgsV0ERrJQzuCbTk8C.jpg,[],[],2001-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It takes one to kill one.,The Point Men,False,4.0,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://razethemovie.com/,174682,tt2111392,en,Raze,"After Sabrina is abducted, she finds herself in an underground lair, forced to do battle with other innocent women for the amusement of unseen spectators. Each of these reluctant warriors has something to lose, but only one will remain when the game is done.",3.217885,/8sgLWUJMoqu2PXz16RgpCeYVYx6.jpg,"[{'name': 'XYZ Films', 'id': 12142}, {'name': 'Quincy Pictures', 'id': 24086}, {'name': 'Cinipix', 'id': 24087}, {'name': 'Cosmic Toast Studios', 'id': 24088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight or die!,Raze,False,5.3,57.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,324807,tt2056771,en,A Bigger Splash,"An American couple, Paul and Marianne, spend their vacation in Italy and experiences trouble when the wife invites a former lover and his teenage daughter to visit, which leads to jealousy and dangerous sexual scenarios.",12.945544,/uMJhOiPpSuDFbJc5z6c8hD9h8CQ.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Frenesy Film Company', 'id': 46344}, {'name': 'Sensi Contemporanei Cinema e Audiovisivo', 'id': 77393}, {'name': 'Cota Film', 'id': 77394}, {'name': 'Regione Siciliana', 'id': 77395}, {'name': 'Sicilia Film Commission', 'id': 77396}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-11-26,1982505.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Bigger Splash,False,6.0,158.0
False,"{'id': 328073, 'name': 'Síť (kolekce)', 'poster_path': '/k8HvmCUbKHBbTJoe7hJQapQd5Uy.jpg', 'backdrop_path': '/5j4HxayNgcAgGStNKqPxM0QNC7V.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9834,tt0449077,en,The Net 2.0,"The life of a young computer systems analyst is thrown into turmoil after arriving in Istanbul to start a new job. She soon finds her passport missing, her credit cards useless, her bank account empty and her identity stolen. As the story progresses we find people and events may not be what they seem ...",2.692438,/7MMIeO1a710hrJGnkrvAYTwctAg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Foreign Country, No Money, No Identity, Nothing is as it seems ...",The Net 2.0,False,4.9,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29694,tt0075016,en,One of Our Dinosaurs Is Missing,"Escaping from China with a microfilm of the formula for the mysterious ""Lotus X"", Lord Southmere, a Queen's Messenger, is chased by a group of Chinese spies.",2.233131,/x8H4kiBw0Q6DtL8TJo4tHD9bm1y.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,One of Our Dinosaurs Is Missing,False,5.6,16.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,68472,tt1788383,en,House of the Rising Sun,"Ray, an ex-cop, is starting a new life looking to stay out of trouble. One evening, on Ray's watch, the nightclub he works for is robbed and the owner's son is shot dead. As his criminal past is exposed Ray hunts for the person responsible for this crime in an effort to clear his own name. Ray must get to the bottom of this as both the mob and cops start to close in on him as their target suspect.",2.726267,/mme4WFIa9gGKgjqOdGAGjDCGUYT.jpg,"[{'name': 'Berkshire Axis Media', 'id': 21572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They took his badge. He kept the gun.,House of the Rising Sun,False,4.2,19.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16136,tt0104573,en,Juice,"Four Harlem friends -- Bishop, Q, Steel and Raheem -- dabble in petty crime, but they decide to go big by knocking off a convenience store. Bishop, the magnetic leader of the group, has the gun. But Q has different aspirations. He wants to be a DJ and happens to have a gig the night of the robbery. Unfortunately for him, Bishop isn't willing to take no for answer in a game where everything's for keeps.",5.547398,/qBPi6CwrdVwdhYFURRkEmAcsRtv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-17,20146880.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the Ghettos of Harlem you don't buy respect... you earn it.,Juice,False,7.0,103.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31068,tt0339489,en,Palabras encadenadas,A mild-mannered psychopath plays mind-games with a woman he has tied to a chair in his basement.,0.820094,/s9CsowZTQr8dwMC6jmMiy3eh4k3.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-01-01,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Killing Words,False,6.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,32305,tt0168172,en,Simon Sez,A tattooed Interpol agent helps an old classmate find the kidnapped daughter of a computer software tycoon.,3.106424,/s2RXbJtzYj6CbPrevsxORX7mC0j.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Simon Sez,False,3.6,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,446076,tt5516464,zh,嫌疑人X的献身,"Based on Keigo Higashino’s award-winning novel, THE DEVOTION OF SUSPECT X follows a professor (Wang Kai) assisting in a murder investigation, only to find that a longtime rival and friend (Zhang Luyi) from his early university days may be involved.",0.24807,/sQBTd8wFDs4IXnC7Qw19sSwCxZQ.jpg,"[{'name': 'Beijing Enlight Pictures', 'id': 32696}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2017-03-31,0.0,112.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Post Production,,The Devotion of Suspect X,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,172847,tt2012011,en,Scenic Route,"Stranded on an isolated desert road, two life-long friends fight for survival as their already strained relationship spirals into knife-wielding madness.",5.471865,/f4OVjo7OKTFF8o54BY60Y3fBiBF.jpg,"[{'name': 'Anonymous Content', 'id': 10039}, {'name': 'Best Medicine Productions', 'id': 15710}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no turning back,Scenic Route,False,6.2,82.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,68440,tt0036515,en,Watch on the Rhine,Kurt and Sara Müller and their three children left Germany many years ago and finally arrive to her mother's house in Washington DC. Kurt are working for the anti-nazi resistance in Germany. The Romanian count Brankovic who also lives there tries to blackmail him.,0.958211,/zjLTU1wYAEvQYbxuq7xcWvIOSuk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-27,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On her lonesome lips a smile.,Watch on the Rhine,False,6.2,9.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11362,tt0245844,en,The Count of Monte Cristo,"Edmond Dantés's life and plans to marry the beautiful Mercedes are shattered when his best friend, Fernand, deceives him. After spending 13 miserable years in prison, Dantés escapes with the help of a fellow inmate and plots his revenge, cleverly insinuating himself into the French nobility.",10.765924,/u1tLUDAMjOutrnSCyDhiiyZs50L.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'World 2000 Entertainment', 'id': 7692}, {'name': 'Count of Monte Cristo Ltd.', 'id': 7693}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-23,75395048.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for adventure. Count on revenge.,The Count of Monte Cristo,False,7.3,463.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16280,tt1065060,en,13 Hours in a Warehouse,"As five underworld heavies settle in for an all night stay at an abandoned warehouse and former film studio, a series of bizarre and unsettling occurrences quickly lead them to believe they are not alone. It was supposed to be a simple night of babysitting a single hostage, but when a series of numbers began to appear on the walls things soon took a dark turn. Later, after the hostage escapes, the perplexed thugs not only learn that there is a rat in the ranks, but also discover the unsettling nature of the films that were shot in the warehouse. Now, as terror takes hold, the thieves are about to discover that they are being stalked from the shadows and that their odds of living to see daybreak are shrinking with each passing minute.Written by Jason Buchanan, All Movie Guide",0.25404,/ys10cnpIda7rWkOv1al6UvQzhhj.jpg,"[{'name': 'Crotalus Productions', 'id': 87522}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-28,0.0,92.0,[],Released,Their lives were snuffed out. . . now they're back for vengeance!,13 Hours in a Warehouse,False,4.1,7.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9064,tt0095294,en,Hellbound: Hellraiser II,"Doctor Channard is sent a new patient, a girl warning of the terrible creatures that have destroyed her family, Cenobites who offer the most intense sensations of pleasure and pain. But Channard has been searching for the doorway to Hell for years, and Kirsty must follow him to save her father and witness the power struggles among the newly damned.",8.541732,/pa0NxJBrekjf85QPV4JvwmlnY3h.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Cinemarque Entertainment', 'id': 10170}, {'name': 'Film Futures', 'id': 15339}, {'name': 'King Video Productions', 'id': 20607}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-12-23,12090735.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Time to play.,Hellbound: Hellraiser II,False,6.3,227.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5765,tt0104627,en,Knight Moves,A psychologist falls for a world-class chess player suspected of odd murders linked to his game.,7.431507,/wo521ayNdKhGA42BWyC3AIvXW2d.jpg,"[{'name': 'Cinevox Filmproduktion GmbH', 'id': 1979}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-14,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a game of life and death... one wrong move could be his last...,Knight Moves,False,5.7,47.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.devilinsidemovie.com,76487,tt1560985,en,The Devil Inside,"In Italy, a woman becomes involved in a series of unauthorized exorcisms during her mission to discover what happened to her mother, who allegedly murdered three people during her own exorcism.",5.747675,/xClxu7PoHWMpCHHaqd3ZRdwOCnr.jpg,"[{'name': 'Room 101', 'id': 6302}, {'name': 'Prototype', 'id': 24048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-06,101758490.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No soul is safe.,The Devil Inside,False,4.6,263.0
False,,325000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,372226,tt4991384,ta,விசாரணை,"Pandi and his friends, immigrant workers in Andhra Pradesh, are picked up by cops for a crime they never committed. And thus begins their nightmare, where they become pawns in a vicious game where the voiceless are strangled by those with power.",0.867549,/8HbknP82NFye7GCsL8L9vyWzMUM.jpg,"[{'name': 'Wunderbar Films', 'id': 12466}, {'name': 'Grass Root Film Company', 'id': 14143}, {'name': 'Lyca Productions', 'id': 35124}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-02-04,1600000.0,118.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Visaranai,False,8.0,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,77785,tt1687889,en,Madison County,"A group of college kids travel to a small, mountain town called Madison County to interview the author of a tell-all book on the accounts of several grisly murders that happened there. But when the kids get to Madison County, the author is no where to be found and the towns people act like they haven't seen him in years. They also say that the killer never existed and the murders never happened. However, when the kids start digging around to get their own answers, they find out that the stories maybe more real than the townspeople are letting on!",0.836653,/ekyGuo6hhsT1RhNr9zV25JRWJla.jpg,[],[],2012-05-08,0.0,0.0,[],Released,,Madison County,False,3.3,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,3576,tt0034570,en,Calling Dr. Gillespie,Dr. Gillespie is called in to investigate when a young man suffering from mental problems disappears on a killing spree.,0.026687,/p8xrS0bmjQ09VztBn0FEMNWUhSd.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Calling Dr. Gillespie,False,0.0,0.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38325,tt1588875,ru,Как я провёл этим летом,Two men at a remote Arctic base begin mistrusting each other after an important radio message.,2.444839,/jipdu677rxEVQTzFyJcOVuMRV4i.jpg,"[{'name': 'Koktebel Film Company', 'id': 7157}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-02-17,0.0,124.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,How I Ended This Summer,False,6.1,37.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.sleeplessmovie.com/,324542,tt2072233,en,Sleepless,"Undercover Las Vegas police officer Vincent Downs is caught in a high stakes web of corrupt cops and the mob-controlled casino underground. When a heist goes wrong, a crew of homicidal gangsters kidnaps Downs’ teenage son. In one sleepless night he will have to rescue his son, evade an internal affairs investigation and bring the kidnappers to justice.",12.240817,/9WkUSY33MDPGmz0vtzbsfaxTHVa.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Open Road Films (II)', 'id': 16313}, {'name': 'Riverstone Pictures', 'id': 76314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-12,32540674.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't judge a cop by his cover.,Sleepless,False,5.8,345.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,38454,tt0028709,en,Charlie Chan on Broadway,"Returning from European exile where she avoided testifying against her criminal associates, a former singer with a tell-all diary is murdered to insure her silence.",0.839146,/vfWQT979hj0BGyHMIfuzLqANPlw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-22,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan on Broadway,False,7.3,8.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70586,tt1748197,en,Setup,"A group of friends plan out a detailed heist that turns deadly when one betrays the other by taking off with the goods. Taking matters into his own hands, Sonny seeks out his revenge teaming up with the most dangerous mob boss in town to get back what is rightfully his. When he finally comes face to face with his longtime friend he will be forced to make a life changing choice.",4.850968,/hSE2TZqF6x46Exo6Et5aCqPWtej.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Cheetah Vision', 'id': 5830}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Gunny Entertainment', 'id': 7788}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Hedge Fund Film Partners', 'id': 11449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-04,2128186.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Setup,False,4.7,150.0
False,,29500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,63,tt0114746,en,Twelve Monkeys,"In the year 2035, convict James Cole reluctantly volunteers to be sent back in time to discover the origin of a deadly virus that wiped out nearly all of the earth's population and forced the survivors into underground communities. But when Cole is mistakenly sent to 1990 instead of 1996, he's arrested and locked up in a mental hospital. There he meets psychiatrist Dr. Kathryn Railly, and patient Jeffrey Goines, the son of a famous virus expert, who may hold the key to the mysterious rogue group, the Army of the 12 Monkeys, thought to be responsible for unleashing the killer disease.",12.297305,/6Sj9wDu3YugthXsU0Vry5XFAZGg.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Classico', 'id': 17031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-29,168840000.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The future is history.,Twelve Monkeys,False,7.4,2470.0
False,,85000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.nooneissafe.com,59961,tt1599348,en,Safe House,"A dangerous CIA renegade resurfaces after a decade on the run. When the safe house he's remanded to is attacked by mercenaries, a rookie operative escapes with him. Now, the unlikely allies must stay alive long enough to uncover who wants them dead.",8.338675,/q83VacoG2hHLvORTPtvCXKsdBSN.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Bluegrass Films', 'id': 13778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-09,208076205.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No one is safe,Safe House,False,6.3,1361.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29702,tt0084777,en,Tenebre,An American writer in Rome is stalked by a serial killer bent on harassing him while killing all people associated with his work on his latest book.,13.925958,/iTbzEO7OF2FyqA1HjwmDf6Du7vk.jpg,"[{'name': 'Sigma Cinematografica Roma', 'id': 37451}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-10-28,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Terror Beyond Belief,Tenebre,False,6.6,107.0
False,,47000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,8592,tt0099422,en,Dick Tracy,"The comic strip detective finds his life vastly complicated when Breathless Mahoney makes advances towards him while he is trying to battle Big Boy Caprice's united mob,",8.304776,/4UfKEGnj9jPWV11LNKBXTgge3We.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-15,103738726.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their turf. Their game. Their rules. They didn't count on HIS law...,Dick Tracy,False,5.9,258.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,257117,tt2825230,en,Blood Punch,"Milton, a college dropout, was only supposed to cook meth for one day. Broken out of rehab by a brash young woman and her trigger-happy (""ex"") boyfriend and driven to a remote cabin the woods, Milton finds himself drawn into a dangerous love triangle gone haywire. The couple's deadpan half-truths spin around Milton like a song on repeat. They seem to read him like an open book, until a mysterious message opens his eyes to his cursed existence. With unlimited ammunition, any hunting tool they could desire, and an ever-growing body count, for what did Milton really sign up?",2.880819,/lKAeO8q3fETPNnA0DYML1mkghr7.jpg,"[{'name': 'Bluff Road Productions', 'id': 83652}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-21,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Punch,False,6.7,35.0
False,"{'id': 382113, 'name': 'Spiders - Collection', 'poster_path': None, 'backdrop_path': '/sFuu2e1TJUuq0g5MZzGaxnrIW4i.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40039,tt0203940,en,Spiders,"A DNA experiment on a rare breed of spider is taking place on a NASA space shuttle, when a freak meteor shower engulfs the shuttle, causing everything to go horribly wrong. One survivor is found on the ship and watched over in a secret location deep in the California desert. The problem continues, as the survivor isn't alone, as another deadly spiders climbs out of him and goes on a rampage around the ship. Curious reporter Marci Eyre must now survive, escape and warn everyone before the spider reaches outside the desert.",1.831412,/gQVt9Lod4yKkgaJ9xA332dpkZue.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spiders,False,4.3,26.0
