adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,26367,tt1385912,en,I Can Do Bad All By Myself,"When Madea catches sixteen-year-old Jennifer and her two younger brothers looting her home, she decides to take matters into her own hands and delivers the young delinquents to the only relative they have: their aunt April. A heavy-drinking nightclub singer who lives off of Raymond, her married boyfriend, April wants nothing to do with the kids.",1.805018,/ofj0c2zE5uYrjjlSLXtrMMAz3O0.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-11,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Can Do Bad All By Myself,False,6.0,40.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.bocadolixofilme.com.br/,88237,tt1827372,en,Boca do Lixo,"Adapted from his autobiography, the film recounts the story of Hiroito, The King of Boca do Lixo (a region in downtown São Paulo of the fifties where various nightclubs, strip joints, prostitution, bars, and drugs can be found). Hiroito was a well born bohemian and at the age of 21 was accused for the murder of his father, who was violently stabbed over 40 times with a razor. Hiroito was not charged, however two months after the death of his father, Hiroito bought two guns and moved to Boca do Lixo and became one of the most dangerous criminals of the region.",0.454604,/yUHDhg7wyPcBHUs9Ay0x766e3Tn.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2010-10-03,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Boca,False,3.8,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,413764,tt6094760,pl,Plac Zabaw,Final day of school in a small Polish town. It's the very last chance for 12-year-old Gabrysia to tell her classmate that she has fallen in love with him. She sets up a secret meeting and blackmails the boy to show up. But what was supposed to be an intimate talk spins out of control and leads to an unexpected ending.,0.121419,/vEg9nBN4dJDjyrGVRE9zo9e3Baq.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2016-09-19,0.0,81.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Playground,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,400114,tt5918090,zh,我不是潘金莲,"Li Xuelian, a woman from the countryside is falsely accused by her husband of having an affair. To defend herself, Li moves from her small town to the big city until she reached the capital.",2.116032,/xxBmfmgs9P4jBv5L0zLEnjkE981.jpg,"[{'name': 'Huayi Brothers', 'id': 3393}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2016-09-29,0.0,128.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,I Am Not Madame Bovary,False,8.1,10.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}]",,1279,tt0397619,ko,사마리아,"Yeo-jin and Jae-yeong are two teenage girls who are trying to earn money for a trip to Europe. To reach this end, Jae-yeong is prostituting herself while Yeo-jin acts as her pimp, setting her up with the clients and staying on guard for the police. Things take a turn for the worse when Yeo-jin gets distracted from her duty and the police raid the motel where Jae-yeong is meeting with a client. To avoid getting caught, Jae-yeong jumps out of a window, fatally injuring herself.",2.596319,/1fsOMSQb5w5I9qe4kmKueBAdMhp.jpg,"[{'name': 'Kim Ki-Duk Film', 'id': 684}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-02-10,0.0,95.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Samaritan Girl,False,6.9,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,71721,tt0101542,sv,Il capitano,"The film is based on a true occurrence in Sweden in 1988. A Finish couple murdered a young boy and his parents when they prevented the theft of the son's bicycle. The film tries to describe the relationship between the dominant Jari, who calls himself ""Il Capitano"", and his more mature ""soldier"" Minna, that develops into mutual dependence.",0.000578,/sqSQjddCfthJsmDxpFJiErwN1Px.jpg,"[{'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'FilmTeknik', 'id': 7931}, {'name': 'Bold Productions', 'id': 17624}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",1991-11-15,0.0,110.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Il Capitano: A Swedish Requiem,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109262,tt0023594,en,Tiger Shark,A Portuguese tuna fisherman (Edward G. Robinson) catches his bride (Zita Johann) with his first mate (Richard Arlen).,1.350072,/3GePbdEK5QgPeTHunIxFnyCFFvb.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-24,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jungle holds no terrors for these bloodthirsty white-belled cannibals!,Tiger Shark,False,7.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.aderivafilme.com.br/,39641,tt1016321,pt,À Deriva,A 1980s-set drama about a teenage girl undergoing her sexual awakening when she learns about her father's infidelities.,2.312705,/fkZFcZNKsPZZUComRHLu74iY94D.jpg,"[{'name': 'O2 Filmes', 'id': 345}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2009-07-31,0.0,97.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Adrift,False,5.9,34.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,63892,tt0055082,fr,"Léon Morin, prêtre","In World War II, the widow Barny sees the Italian soldiers arriving in occupied Saint Bernard while walking to her job. Barny lives with her daughter and works correcting tests and feels a great attraction toward her boss Sabine. When the Germans arrive, Barny sends her half-Jewish daughter to live in a farm in the countryside and finds that Sabine's brother has been arrested and sent to a concentration camp. The atheist Barny decides to baptize her daughter to protect her and chooses priest Léon Morin to discuss with him themes related to religion and Catholicism and Léon lends books to her. Barny converts to the Catholicism and becomes closer to Léon, feeling an unrequited desire for him.",1.015323,/wuLf8sXaHOqqcLdIC6TmH3ebgD.jpg,"[{'name': 'Rome Paris Films', 'id': 109}, {'name': 'Concordia Compagnia Cinematografica', 'id': 26726}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-09-22,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Léon Morin, Priest",False,6.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/KannIngenSorg,187628,tt2429292,sv,Känn ingen sorg,"Pål dreams about becoming successful with his music, but he has one major obstacle: himself. He's a diamond in the rough, and the only things greater than his musical talent are his obsessions, which constantly get him into trouble. We follow Pål on an emotional journey one summer in Gothenburg where he is thrown between passion and deceit; love, reconciliation and deliverance.",1.183554,/lIaIVylwz6jYx6zxF1SyjcrfVFh.jpg,[],[],2013-07-19,0.0,119.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Shed No Tears,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,358893,tt3368222,en,Angry Indian Goddesses,"Frieda, a fashioncommercial photographer trying to find her own art, gathers her closest girlfriends from all over India to travel to Goa for a surprise announcement: she’s getting married! Thus begins an impromptu bachelorette celebration that lasts for a full week. A riotous roller-coaster ride of girl bonding; friendships, break ups, make ups, fuck ups, passion, devastation, hesitation, terrorization and self realization. Amidst the fun and frenzy, heartbreak and heartache, passion and obsession, youth and innocence, secrets tumble out, tensions emerge, bonds are formed and emotions run high. Soon events will take a more serious turn, but for the moment these women are determined to seize the day.",1.147328,/f5YXOvuevTTcB2Msj5rGZQlLmMF.jpg,"[{'name': 'ONE TWO Films', 'id': 39720}, {'name': 'Jungle Book Entertainment', 'id': 52630}, {'name': 'Protein Entertainment', 'id': 78367}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2015-09-18,0.0,115.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Angels. Lovers. Victims. Killers. Buddies... Women.,Angry Indian Goddesses,False,7.7,6.0
False,"{'id': 123800, 'name': 'Before... Collection', 'poster_path': '/giaxAC74fht0LVQ4WKVoDzLM2Iy.jpg', 'backdrop_path': '/wtNugZq8ZzBYwPIh3VoNUJdkBWG.jpg'}",2700000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.warnerbros.com/?site=beforesunset#/page=movies&pid=f-57b53b9e/BEFORE_SUNSET&asset=059437/Before_Sunset_-_Trailer_1A&type=video/,80,tt0381681,en,Before Sunset,Nine years ago two strangers met by chance and spent a night in Vienna that ended before sunrise. They are about to meet for the first time since. Now they have one afternoon to find out if they belong together.,7.048957,/gycdE1ARByGQcK4fYR2mgpU6OO.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Detour Film Production', 'id': 98}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-10,15992615.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What if you had a second chance with the one that got away?,Before Sunset,False,7.6,734.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,15696,tt0036695,en,A Canterbury Tale,"Three people arrive in a village in Southern England in the early years of World War 2. Alison Smith is a London girl who is due to start working on a farm as a 'Land Girl'. Peter Gibbs is an Englishman conscripted into the army, taking a few days leave before going abroad. Bob Johnson is a U.S. Army sergeant who wanted to go to Canterbury, but got off here by mistake. As they walk into the village, Alison is attacked by 'The Glue Man', a prankster who pours glue in women's hair. The three of them start to explore the area to discover and expose 'The Glue Man' but then get engrossed in the history of the area and the tales of The Pilgrim's Way. The local magistrate, Thomas Colpeper, JP is a local historian and a very mysterious character who leads them further into the mystery.",1.77798,/kmvtTJxcU0nseD2gxxBDCM9rHg6.jpg,"[{'name': 'The Archers', 'id': 11382}, {'name': 'Independent Producers', 'id': 14029}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1944-08-21,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Canterbury Tale,False,7.1,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,16638,tt0054847,en,El Cid,"Epic film of the legendary Spanish hero, Rodrigo Diaz (""El Cid"" to his followers), who, without compromising his strict sense of honour, still succeeds in taking the initiative and driving the Moors from Spain.",4.152069,/5xym8qube2DvENX8cVZ1p0OBXes.jpg,"[{'name': 'Samuel Bronston Productions', 'id': 10253}, {'name': 'Dear Film Produzione', 'id': 11929}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-24,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,The GREATEST ROMANCE and ADVENTURE in a THOUSAND YEARS!,El Cid,False,6.8,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,65014,tt0048064,en,Female on the Beach,"Lynn Markham moves into her late husband's beach house...the morning after former tenant Eloise Crandall fell (or was pushed) from the cliff. To her annoyance, Lynn finds both her real estate agent and Drummond Hall, her muscular beachcomber neighbor, making themselves quite at home. Lynn soon has no doubts of what her scheming neighbors are up to, but she finds Drummond's physical charms hard to resist. And she still doesn't know what really happened to Eloise.",0.627368,/9T0C09f2xX4fKioZpvNKDpLHGSD.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never has a woman loved so deeply . . . Or so dangerously!,Female on the Beach,False,5.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,50173,tt0154683,ja,Jigoku,"After a young theology student flees a hit-and-run accident, he is plagued by both his own guilt-ridden conscience and a mysterious, diabolical doppelgänger. But all possible escape routes lead straight to hell—literally!",1.612618,/rE9YYxx23YELt7FDXxkJfQ0xMMf.jpg,"[{'name': 'Shintoho Film Distribution Committee', 'id': 9303}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-07-30,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Jigoku,False,5.8,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,25110,tt0256259,en,Pauline & Paulette,"Pauline is a 'little girl of 66 years old'. She is mentally retarded and been cared after by her sister Martha. When Martha dies, her two younger sisters, Paulette and Cecile have to make a decision on the best place for Pauline to be looked after. Neither of them is ready to take care of her. Paulette has a shop to look after and Cecile has her Albert. But according to Martha's last will, her fortune will only be divided in three equal parts if one of the sisters looks after Pauline. If they decide to take her to an institution, Pauline will be the only heir.",0.324682,/aAfEUvveWrcorT8vZBCUasxr45P.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2001-06-27,0.0,78.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Pauline & Paulette,False,7.3,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43344,tt0045361,es,Él,"Francisco is rich, rather strict on principles, and still a bachelor. After meeting Gloria by accident, he is suddenly intent on her becoming his wife and courts her until she agrees to marry him. Francisco is a dedicated husband, but little by little his passion starts to exhibit disturbing traits. Nevertheless, Gloria meets with scepticism as she expresses her worries to their acquaintances.",1.931894,/8QWk6ADShqsjwW7cUZF4fGNzF4e.jpg,"[{'name': 'Producciones Tepeyac', 'id': 41954}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1953-07-09,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Another film masterpiece by the director of the prize-winning 'The Young and the Damned',Él,False,7.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,13687,tt0791309,en,I Want Candy,"Two hopeful lads from Leatherhead trying to break into the movies stumble upon the opportunity of a lifetime. Frustrated by their arty film teacher, wannabe producer Joe and his talented but neurotic director friend Baggy head to London to sell what they know is a script made of gold.",7.727661,/hjJBfJ3UjbQ5Xe01y53ByVIwTZi.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'BaggyJoe Productions', 'id': 2797}, {'name': 'Grovesnor Park Film', 'id': 42003}, {'name': 'Thema Production', 'id': 42004}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-03-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're making a movie... And it's gone pear-shaped!,I Want Candy,False,5.2,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,403667,tt5259134,nl,Adios amigos,"Three young guys with disabilities want to go on a party holiday in Salou, just as their friends do. Only their parents block this idea. But then a caretaker, found on the internet, makes the dream possible. Adios Amigos is a remake of the Belgium movie Hasta La Vista.",0.32814,/y9MvA6ds8QuQ6rFjRUqyxOaJuTp.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2016-09-08,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Adios amigos,False,6.3,4.0
False,,8000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,14687,tt0901481,en,Eichmann,"Based upon the final confession of Adolf Eichmann, made before his execution in Israel, of his role in Hitler's plan for the final solution.",3.336861,/mJtZViXbaOUn9Rr6bZ3wcx0d0Hb.jpg,"[{'name': 'uFilm', 'id': 8676}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Entertainment Motion Pictures', 'id': 18302}, {'name': 'Umedia', 'id': 19037}, {'name': 'HCC Media Group', 'id': 24015}, {'name': 'Thema Production', 'id': 42004}, {'name': 'Grand Hotel Pictures', 'id': 51664}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Eichmann,False,5.7,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,35690,tt1294226,en,The Last Song,"A drama centered on a rebellious girl who is sent to a Southern beach town for the summer to stay with her father. Through their mutual love of music, the estranged duo learn to reconnect.",5.541073,/90ICc0MXgDgTtWD3qfA1BfkA21t.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-31,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story about family, first love, second chances and the moment in life that lead you back home.",The Last Song,False,7.0,959.0
False,"{'id': 461937, 'name': 'Sarah, Plain and Tall Collection', 'poster_path': '/ptUW30JWYHhtDxgnEjKdgIYM2vl.jpg', 'backdrop_path': '/bdlFDb7eENX0LaCctjjYtOFU21W.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15740,tt0102842,en,"Sarah, Plain and Tall","The story is set in Kansas in the year 1910. Jacob Witting, a widowed farmer who is still saddened by the death of his wife during childbirth several years earlier, finds that the task of taking care of his farm and two children, Anna and Caleb, is too difficult to handle alone. He advertises in the newspaper for a mail-order bride. Sarah, from Maine, travels out to become his wife. But Sarah grow",1.66074,/p4ra2KvF4zceGSBba1xiUiOMfXy.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Sarah, Plain and Tall",False,5.7,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,88375,tt0068356,en,Chandler,A private eye (Warren Oates) is hired to follow a mobster's former mistress (Leslie Caron).,0.020476,/72R5MpkhIU4weos9TQWfI2OjtIx.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chandler is a private eye. It's a hard way to make a living... and an easy way to die.,Chandler,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thebusinessmovie.co.uk/,5145,tt0429715,en,The Business,"During the '80s, a young man named Frankie dreams of escaping London's South East region, and his mother's thug of a boyfriend gives him just the opportunity. After beating up the abusive beau, Frankie runs off to Spain, where he lands a job delivering a package to the dapper Playboy Charlie, a gangster who takes him under his wing. Working as Charlie's driver, Frankie is immersed in a world of fast cars and pretty women -- but all the excess could be his undoing.",3.10889,/yxTuF0cpvQ2KovVA7FvYWeJAcu7.jpg,"[{'name': 'Vertigo Films', 'id': 10393}, {'name': 'Monkey Productions S.L.', 'id': 10394}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-02,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,This firm will blow you away.,The Business,False,6.6,42.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,332936,tt3266948,en,Any Day,"Following his release from prison, an ex-fighter meets a woman who helps him put his life back together.",5.415548,/pxCJd0soBAusVks8FnCwfFy7Adt.jpg,"[{'name': 'Jaguar Entertainment', 'id': 50110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never give up.,Any Day,False,5.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,77939,tt0233709,fr,La fausse suivante,A young woman disguises herself as a knight to expose a gold-digging man divided between her and a Countess.,0.10775,/uqEVkw68iMBs0HxQuw0rIQDqPQt.jpg,"[{'name': 'Dacia Films', 'id': 21740}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-03-08,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The False Servant,False,9.0,1.0
False,"{'id': 256477, 'name': 'Saheb Biwi Aur Gangster Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,172817,tt2362778,hi,Saheb Biwi Aur Gangster Returns,"The Royal Scandal, the war for power and fight for money continues with the return of Saheb Biwi Aur Gangster. Aditya Pratap Singh (Jimmy Sheirgill) is crippled and is trying to recover from the physical disability and his wifes betrayal. The lover cum seductress Madhavi Devi (Mahie Gill) is now an MLA, her relationship with Aditya may have broken to shambles but her relation with alcohol is deep, dark and daunting. Indarjeet Singh, a ragged prince who has lost everything but his pride, pledges to get back his familys respect which was once destroyed by Adityas ancestors. Ranjana is a modern ambitious girl who is madly in love with Indarjeet Singh (Irrfan Khan). The story takes a new turn when Aditya falls in love with Ranjana and forces Birendra (Raj Babbar) her father, for their marriage. In this game of live chess between Saheb, Biwi and Gangster, the winner, the survivor takes it all.",1.021034,/fpHQdlXKknuTTPp4htytCkPMuLs.jpg,"[{'name': 'Tigmanshu Dhulia Films', 'id': 27619}, {'name': 'Brandsmith Motion Pictures', 'id': 27620}, {'name': 'Select Media Holdings- Moving Pictures', 'id': 27621}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-03-08,0.0,142.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Saheb Biwi Aur Gangster Returns,False,6.6,6.0
False,"{'id': 33381, 'name': 'The Whistler collection', 'poster_path': '/KYtUNXhUcyY8vld8ZQMUipdSa4.jpg', 'backdrop_path': '/ssUa5U6igMCOF39nGShD5zGYkU6.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29490,tt0038230,en,Voice of the Whistler,"A dying millionaire marries his nurse for companionship, only to experience a miracle cure.",0.113959,/qjnqSCo63t49N1F0T5wzF5BrDhm.jpg,"[{'name': 'Larry Darmour Productions', 'id': 4977}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-10-30,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Voice of the Whistler,False,6.3,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,96411,tt0083865,en,Dögkeselyű,"Two old women who happen to be pickpockets stole money from Simon, the taxi driver. The police are unable to find the thieves, so Simon decides to find them himself.",1e-06,/btxiUH5rHRqyGina2tiHuQj7DjU.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1982-07-29,0.0,115.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Vulture,False,4.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,85615,tt0056186,en,The Lion,"Young Tina lives with her mother and stepfather on a wildlife reserve in Kenya. While her stepfather believes this is a wonderful environment for her to grow up in, her mother becomes increasingly concerned by her behaviour. These concerns are reinforced when it is revealed that her daughter's best friend in the whole world is a fully grown lion. Worried that her daughter may be turning into a savage, she sends for her former husband, Tina's biological father, in the hope that he can take her back to civilization (in this case rural Connecticut). But it seems as though Tina's mother wants something more than a civilized upbringing for her daughter.",0.288509,/2poYCCW4vzf8mWgaqATjuUeRHeY.jpg,[],[],1962-08-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lion,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,20650,tt0001032,en,The Sealed Room,"The Count sets out to make a private room for him and his Countess, built in such a way no one can see, hear, and most importantly, disturb them. But unbeknownst to the Count, his wife has set her eyes on the court minstrel. Based on Edgar Allan Poe's “The Cask of Amontillado” and Honoré de Balzac's “La Grande Breteche”.",0.22511,/7a8TxKzw5YZpjnSWPxxTVddk3RT.jpg,"[{'name': 'Biograph Company', 'id': 21555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1909-09-02,0.0,11.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Sealed Room,False,3.7,3.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10846,tt0419198,it,La tigre e la neve,"Love and injury in time of war. Attilio de Giovanni teaches poetry in Italy. He has a romantic soul, and women love him. But he is in love with Vittoria, and the love is unrequited. Every night he dreams of marrying her, in his boxer shorts and t-shirt, as Tom Waits sings. Vittoria travels to Iraq with her friend, Fuad, a poet; they are there with the second Gulf War breaks out. Vittoria is injured. Attilio must get to her side, and then, as war rages around him, he must find her the medical care she needs. In war, does love conquer all?",5.524817,/prEjOhaP83QzGnX77rZ6xffGPhK.jpg,"[{'name': 'Melampo Cinematografica', 'id': 370}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2005-10-14,0.0,114.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A love-struck Italian poet is stuck in Iraq at the onset of an American invasion.,The Tiger and the Snow,False,6.9,110.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,13916,tt0339526,en,Shooting Gallery,"A street-smart pool player falls in with a pack of hustlers. As he rises in the underground circuit, he lands in the middle of a match between his boss and a crooked cop.",3.346751,/teYekdJHV7E82QQQoVjPyfiICY2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-26,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shooting Gallery,False,5.6,9.0
