adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,61000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.2guns.net/,136400,tt1272878,en,2 Guns,A DEA agent and an undercover Naval Intelligence officer who have been tasked with investigating one another find they have been set up by the mob -- the very organization the two men believe they have been stealing money from.,13.336512,/30lM3Uvzs6HOG5l4hzhwxYTWgd3.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Envision Entertainment Corporation', 'id': 11030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-02,131940411.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"2 Guns, 1 Bank.",2 Guns,False,6.6,1611.0
False,"{'id': 300431, 'name': 'Lucky Stars Collection', 'poster_path': '/wHlyDQyfBEeEqSxtAls7xokl0lj.jpg', 'backdrop_path': '/c1Yf8AtAAobnWlrlrE6KpGhOIl4.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25539,tt0086605,cn,奇謀妙計五福星,"Five friends are released from prison and do their best to stay out trouble. While trying to mind their own business (and run their 5-Star Cleaning Service), they are caught up in a war between rival Triad gangs fighting for control of the counterfeit currency market.",2.272623,/mZIF6SrqNv51tiXHFk14pMpvkf8.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-01-01,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Winners & Sinners,False,6.3,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,5227,tt0065832,en,Hercules in New York,Hercules (Schwarzenegger) is sent to Earth where he finds true love and starts a promising career in the bodybuilder business.,3.97439,/btBv9Q9Ge56JhzaTZktw9VZn86p.jpg,"[{'name': 'RAF Industries', 'id': 1881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-02-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Hercules in New York,False,3.7,63.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,8980,tt0314121,es,La Gran aventura de Mortadelo y Filemón,"In the Headquarters of the T.I.A. (Terminal Intelligence Agency), someone has stolen Professor Bacterio's most dangerous invention, the D.O.T. (Demoralizer of Troops), an artifact that ends up in the hands of a very short, wacky dictator who is ready to use it for criminal purposes. The T.I.A Chief, though, is firm in his resolve: if he wants to get the D.O.T. back, he must NOT count on his agents Mortadelo &amp; Filemon. But when the crime fighting duo discover that the T.I.A. has engaged a cocky and slimy detective from outside the agency, they decide to act at their own risk, even if that risk involves all of Humanity.",2.415286,/9Dd6S0pIgAX7ygioI11B9peazSq.jpg,"[{'name': 'Sogecine', 'id': 692}, {'name': 'Películas Pendleton', 'id': 8013}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-02-07,0.0,88.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mortadelo & Filemon: The Big Adventure,False,5.4,27.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,103675,tt0110543,en,Model by Day,Lady X is a woman who works during the day as a model but turns into a fighter for justice at night with the help of her karate master Chang.,0.219265,/696tvREglfGTpgas4lhT3ETyRvW.jpg,"[{'name': 'Alliance Communications Corporation', 'id': 2480}, {'name': 'Fox West Pictures', 'id': 3401}, {'name': 'Empath Films', 'id': 14484}, {'name': 'Velvet Star Pictures', 'id': 14485}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's a knock-out!,Model by Day,False,4.5,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}]",,28323,tt0073138,en,I Will Fight No More Forever,"Pursued by 2,000 US soldiers and cavalry, Chief Joseph leads his tribe of 800 Nez Perce on a 1,700 mile journey across the West and towards Canada. Based on the true story of the westward expansion of the United States and the military force used to displace Native Americans from their lands.",0.489412,/gDsfBXUAgxMR6z1nQiP3RGyDiJp.jpg,"[{'name': 'David L. Wolper Productions', 'id': 3434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-04-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Will Fight No More Forever,False,3.3,3.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,8867,tt0098141,en,The Punisher,"The avenging angel of Marvel Comics fame comes brilliantly to life in this searing action-adventure thriller! Dolph Lundgren stars as Frank Castle, a veteran cop who loses his entire family to a mafia car bomb. Only his ex-partner believes Castle survived the blast to become THE PUNISHER ... a shadowy, invincible fighter against evil who lives for total revenge on his mob enemies.",12.597613,/9OjFAb9r21TNJIbbMVAZtbj3I60.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1989-10-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Punisher,False,5.5,109.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,44554,tt0203672,cn,中華英雄,"Episodic saga from the first half of the 20th century follows Hero Hua from an ill-omened June day in his youth to a showdown 17 years later with a disaffected member of his martial-arts school, a Japanese named Invincible. Tensions between Chinese and Japanese, plus U.S. racism, mark the tale. Hero marries Jade, leaves her in China when he goes to America as an indentured servant, rebels against cruel labor conditions, and is joined by her in New York City where she has twins. Jump ahead 16 years: their son Sword comes to New York looking for his father. There, Sword hears many stories of his father, which we see in flashbacks, and the stage is set for the battle with Invincible.",1.17946,/qMZiYuF6Im52CMJCCDdv8jHtBu7.jpg,"[{'name': 'Shanghai Film Studios', 'id': 1078}, {'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Sil-Metropole Organisation Ltd.', 'id': 35050}, {'name': 'Golden Harvest Productions', 'id': 39985}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-07-17,0.0,116.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,A Man Called Hero,False,5.0,12.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18706,tt0035317,en,Sherlock Holmes and the Secret Weapon,"Starting in Switzerland, Sherlock Holmes rescues the inventor of a bomb-sight which the allies want to keep from the Nazis. Back in London it seems that the inventor is not all that he seemed.",2.538368,/mJyEiDQrxsHlH6oQPeZy4MQ78Rm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-25,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sherlock Holmes and the Secret Weapon,False,6.8,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,60542,tt0040082,en,Albuquerque,"Cole Armin comes to Albuquerque to work for his uncle, John Armin, a despotic and hard-hearted czar who operates an ore-hauling freight line, and whose goal is to eliminate a competing line run by Ted Wallace and his sister Celia. Cole tires of his uncle's heavy-handed tactics and switches over to the Wallace side. Lety Tyler, an agent hired by the uncle, also switches over by warning Cole and Ted of a trap set for them by the uncle and his henchman.",0.554577,/AuPqYLcPMmVCFOeGCGc9xnjmDDT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pine Thomas Productions', 'id': 4182}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-02-20,0.0,90.0,[],Released,Blazing guns made history each day...and warm lips made memories at night...,Albuquerque,False,7.1,7.0
False,"{'id': 350309, 'name': 'Bahubali Collection', 'poster_path': '/4YAX6AIFsU7gCCWAxoQ5ajdwSIN.jpg', 'backdrop_path': '/15RXyQFy6g2Wp7FH7Lp4RPEcxjX.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://baahubali.com/,256040,tt2631186,te,Baahubali: The Beginning,"The young Shivudu is left as a foundling in a small village by his mother. By the time he’s grown up, it has become apparent that he possesses exceptional gifts. He meets the beautiful warrior/princess Avanthika and learns that her queen has been held captive for the last 25 years. Shividu sets off to rescue her, discovering his own origins in the process.",11.80967,/5uurRfH9KdMiecCNTzO1MSi9Tqw.jpg,"[{'name': 'Arka Media Works', 'id': 57946}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-10,100000000.0,159.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'te', 'name': 'తెలుగు'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Baahubali: The Beginning,False,7.5,138.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,90086,tt0061565,en,Devil's Angels,"An exiled band of Hell's Angels strike a bargain with the Sheriff of a local town, let them stay and the town is safe. But a local girl strays into their lair and sparks off a full scale Angel war.",0.150037,/1HrzOXrGxuXoTkh9ERvpXqH3em3.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-04-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get out of their way!... if you can,Devil's Angels,False,6.7,3.0
False,"{'id': 192974, 'name': 'White Crane Chronicles', 'poster_path': '/ickpEmBiQ2wCZghiZfNGaOHPf2z.jpg', 'backdrop_path': '/vsvuddamPEsA0qdiUoyza8z0DZo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25423,tt1230545,en,Kung Fu Killer,"China is in unrest, as the Republic falls prey to Warlords like Kahn Xin, who holds an entire province hostage to the opium trade—and destroys all who oppose him. Only the revered Wudang monks dare stand in Kahn’s way in order to protect the very soul of China. Among them is the Westerner, White Crane, a spiritual master of the martial arts and protector of the innocent. Revenge is not in Crane’s heart—until a mercenary army storms the temple and slaughters the beloved female Grandmaster Myling. Out of the ashes of the temple ruins, Crane rises—with vengeance in his heart. Crane comes upon Jane Marshall, a New York lounge singer and her gangster boss Bingo Quo. But it’s Bingo’s dangerous professional ties to Kahn that draw both Crane and Jane deep into the Warlord’s lair. Now torn between the spiritual Wudang teaching and the cold-blooded life of an assassin, Crane is about the cross the fine line between justice and revenge.",0.942089,/1QwLKDbmuz5IKQZY8nPdT0Rnr1N.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-08-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kung Fu Killer,False,4.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,1718,tt0033021,en,Santa Fe Trail,"As a penalty for fighting fellow classmates days before graduating from West Point, J.E.B. Stuart, George Armstrong Custer and four friends are assigned to the 2nd Cavalry, stationed at Fort Leavenworth. While there they aid in the capture and execution of the abolitionist, John Brown following the Battle of Harper's Ferry.",1.548028,/9b0zNSfG1mS1GSXSE4HfxQhvcMc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-13,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where the railroad and civilization ended, the Sante Fe Trail began!",Santa Fe Trail,False,3.6,5.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,6278,tt0253556,en,Reign of Fire,"In post-apocalyptic England, an American volunteer and a British survivor team up to fight off a brood of fire-breathing dragons seeking to return to global dominance after centuries of rest underground. The Brit -- leading a clan of survivors to hunt down the King of the Dragons -- has much at stake: His mother was killed by a dragon, but his love is still alive.",13.067306,/c9FlSkQ0EV2vzln4Bo5NCvzzxWm.jpg,"[{'name': 'The Zanuck Company', 'id': 80}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'World 2000 Entertainment', 'id': 7692}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Tripod Entertainment', 'id': 22902}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-12,43061982.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight Fire With Fire,Reign of Fire,False,6.0,684.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,85695,tt0076644,en,Ruby,"Strange killings occur at Ruby's drive-in theatre, sixteen years after the murder of her gangster boyfriend.",0.595368,/wBkKWxXOmeKIR1VDI9JhzVm1Drd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Christened in blood. Raised in sin. She's sweet sixteen, let the party begin!",Ruby,False,4.6,4.0
False,,102000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9705,tt0244244,en,Swordfish,"Rogue agent Gabriel Shear is determined to get his mitts on $9 billion stashed in a secret Drug Enforcement Administration account. He wants the cash to fight terrorism, but lacks the computer skills necessary to hack into the government mainframe. Enter Stanley Jobson, a n'er-do-well encryption expert who can log into anything.",9.646208,/uJdI3eau8BHgTsrUbAeccnKn0ez.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jonathan Krane Group', 'id': 46458}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-07,147080413.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Log On. Hack In. Go Anywhere. Get Everything.,Swordfish,False,6.1,946.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,3107,tt0063172,ja,怪獣総進撃,"The 9th Godzilla film was the last made by the original Godzilla creators, and was meant to be a grand finale.  Aliens have released all the giant monsters from their imprisonment on Monster Island and are using them to destroy earth's major cities.  It is up to the daring crew of the super rocket ship X-2 to infiltrate the aliens' headquarters before the Earth monsters and King Ghidrah annihilate the planet.",3.74447,/fqJo6QrNx0poSwpZIdOZmSXi2UP.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-08-01,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Monsters of mass destruction.,Destroy All Monsters,False,6.4,33.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,57776,tt0104962,ru,"На Дерибасовской хорошая погода, или На Брайтон Бич опять идут дожди","When mysterious Russian bandit named Artist came in USA, brave Russian special agent Fyodor Sokolov runs to States for defeat evil master.",0.286533,/vQWSlw5M7EcwYiT63Kc6l1h36w9.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1993-04-01,0.0,91.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"There's Good Weather in Deribasovskaya, Or It's Raining Again in Brighton Beach",False,5.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,89072,tt0067133,en,Ginger,"The police suspect that a drug and forced-prostitution ring is behind the recent spate of kidnappings and disappearances, but so far they've been unable to infiltrate the suspects gang. To break the case, they recruit Ginger, a young woman from an upper-class family to act as bait for the kidnappers and hopefully lead the police to their hideout. It may sound like a foolproof plan to the police, but Ginger's the one who has to risk it all.",0.488615,/kEM47O1m7THN4ya9klIpHIqubiH.jpg,"[{'name': 'Derio', 'id': 23967}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every man wanted her, no man could tame her! The best secret weapon ever to wear a dress!",Ginger,False,3.9,6.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,11942,tt0071249,en,Bring Me the Head of Alfredo Garcia,An American bartender and his prostitute girlfriend go on a road trip through the Mexican underworld to collect a $1 million bounty on the head of a dead gigolo.,4.139461,/hn1HPGhz0AmTSVDfj5ZHoSK3J3j.jpg,"[{'name': 'Estudios Churubusco Azteca S.A.', 'id': 11917}, {'name': 'Optimus Films', 'id': 14907}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1974-08-14,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's got guts!,Bring Me the Head of Alfredo Garcia,False,7.0,89.0
False,,3550000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,195834,tt0471359,en,Rīgas sargi,"The film dramatizes November 11, 1919- a crucial date in the battle for Latvian independence. A year after the end of the official hostilities of WWI, a renegade German general and troops remain outside the Latvian capital. Latvian riflemen, most of them inexperienced volunteers, somehow managed to defeat a larger, better-armed force of German and Russian mercenaries.",0.445731,/uZBkhqOeAnaxy1R0EfooWLobxaO.jpg,"[{'name': 'Platforma Filma', 'id': 13339}, {'name': 'Ruut Pictures', 'id': 73798}, {'name': 'Valsts Kulturkapitala Fonds (VKF)', 'id': 73799}]","[{'iso_3166_1': 'LV', 'name': 'Latvia'}]",2007-01-01,0.0,118.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Defenders of Riga,False,6.0,3.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.righteouskill-themovie.com,13389,tt1034331,en,Righteous Kill,"Two veteran New York City detectives work to identify the possible connection between a recent murder and a case they believe they solved years ago; is there a serial killer on the loose, and did they perhaps put the wrong person behind bars?",7.094624,/97Jvzj9ekO9mzYqgvsyGRMepres.jpg,"[{'name': 'Grosvenor Park Media Ltd.', 'id': 2053}, {'name': 'InVenture Entertainment', 'id': 2831}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Nu-Image Films', 'id': 21543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-11,73174566.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Most people respect the badge. Everybody respects the gun.,Righteous Kill,False,5.9,382.0
False,"{'id': 135483, 'name': 'Taken Collection', 'poster_path': '/4PNFiSaJWvWhkdOw0KF9Vf7v3gC.jpg', 'backdrop_path': '/hO1R1TI429PjkOjby4dTPBrWFwn.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,8681,tt0936501,en,Taken,"While vacationing with a friend in Paris, an American girl is kidnapped by a gang of human traffickers intent on selling her into forced prostitution. Working against the clock, her ex-spy father must pull out all the stops to save her. But with his best years possibly behind him, the job may be more than he can handle.",16.367481,/3zlffXmo7QpVBc17QIJWrRfasVr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'M6', 'id': 11261}, {'name': 'Wintergreen Productions', 'id': 11845}, {'name': 'All Pictures Media', 'id': 23614}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-18,226830568.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'sq', 'name': 'shqip'}]",Released,They took his daughter.  He'll take their lives.,Taken,False,7.2,4444.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,379371,tt5886250,en,Pre Vis Action,"In a time of civil war, a young warrior is given the task of delivering a treaty between two rival lords. During her journey through the woods however, she finds herself hunted by two assassins intent on intercepting her message of peace in a bid to maintain the fear, instability and violent rule of their leader.",0.505649,/AruWIotfMeZo444kU2KW1506onr.jpg,[],[],2016-01-25,0.0,6.0,[],Released,,Pre Vis Action,False,6.2,5.0
False,"{'id': 468222, 'name': 'The Incredibles Collection', 'poster_path': '/p5E9owiVpQqAoSEl1VpcC4i5z8Q.jpg', 'backdrop_path': '/9eDW2dVhnzPS2HvaRdK2OlAGaLq.jpg'}",92000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/animatedfilms/incredibles/main.html,9806,tt0317705,en,The Incredibles,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",22.220214,/huGDgQRB24IzkJLNqe5zq1pdvEE.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-05,631442092.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"No gut, no glory",The Incredibles,False,7.4,5290.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,53624,tt0026273,en,The Desert Trail,Rodeo star John Scott and his gambler friend Kansas Charlie are wrongly accused of armed robbery. They leave town as fast as they can to go looking for their own suspects in Poker City.,0.784048,/wYHqLYNQzqXQmbjNy9wBKOo55Sw.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}, {'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-04-21,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lone Star Western Release,The Desert Trail,False,3.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,15156,tt0775488,en,Illegal Tender,"After the gangsters who killed his father come to settle a score, a teenage boy and his mother turn the tables on the killers - one Latino family's quest for honor and revenge as the hunted become the hunters.",1.689926,/gQMas7CJ1Ju4rGDEpYdWi0cGM5q.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-24,3106835.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Illegal Tender,False,7.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,64832,tt1453403,en,Shadows & Lies,"The story of William Vincent as he recounts the eccentric and curious path that has brought him, at mortal risk, to New York City, after four years in exile, to rescue a woman he scarcely knows, Ann, from the vague crime syndicate that first brought them together.",1.408602,/AsV9EhrvB2qoRl24YgmLqQQtCbr.jpg,[],[],2010-04-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadows & Lies,False,4.8,7.0
False,"{'id': 24726, 'name': 'Johan Falk Collection', 'poster_path': '/qRhEJUcOVtgMEno5LEkZZ190vDy.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,21040,tt0220623,sv,Livvakterna,"After causing a commotion with his last assignment, Falk has been given a desk job, which hardly agrees with his personality, and he ends up accepting an offer from an old friend to buy into a private investigation agency. Another friend of Falk's, Sven, purchased a business in Estonia, and when local gangsters attempted to pressure him into paying protection money, Sven retained the services of Nikolaus Lehmann, a burly private eye, to throw them off his trail. However, Lehmann does his job all too well, murdering the racketeers, and then threatening Sven and his family. With no where else to turn, Sven asks Falk to help him deal with the crazed Lehmann; Falk agrees, but soon realizes he's dealing with a more dangerous man than he imagined when Lehmann kidnaps Falk's wife Jeanette, and then releases her with a time bomb locked around her neck, demanding that Falk hand over ownership of his detective agency to Lehmann.",1.723103,/8vS6T2XkXDuYqpyKec2lz2Jocw9.jpg,"[{'name': 'Sonet Film AB', 'id': 7937}, {'name': 'Film Väst', 'id': 74636}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2001-08-10,0.0,112.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Executive Protection,False,6.3,9.0
