adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87506,tt0114081,en,Pan,"When Edvarda arrives at the little Norwegian village, to stay with some family, she find the Lt., Thomas Glahn, very interesting. Soon they fall in love. It's a very passionate relationship, but this leads to problems. Both of them are very strong in their opinions, and both are behaving a little strange. Love turns to hate, and instead of doing all they can to please each other, they do all they can to hurt the other person psychological. They both do a great job, and what began as a love story turns into a sad and depressing story of two ruined persons. The story is told by Thomas Glahn from his ""exile"" in Thailand, where he in the beginning of the movie receives two green feathers from Edvarda.",0.037362,/byzDFq0kerun9iC9EhQ0D4FpvJN.jpg,[],[],1995-03-24,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Pan,False,10.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,70512,tt0002130,it,L'inferno,"Loosely adapted from Dante's Divine Comedy and inspired by the illustrations of Gustav Doré the original silent film has been restored and has a new score by Tangerine Dream.  Historically important film as it stands as the first feature from Italy as well as the first film to show full frontal nudity. Dante travels to Hell where he gets to see what really goes on down there. The special effects and sets in this thing are downright beautiful and quite a sight to behold, which is the real reason to check this thing out. The pits of Hell look incredibly good and compared to what was being done in America at the time there's no question why this thing would go over well in this country.",0.801412,/rRtu8qHlweqVjRlXEaY1tdwF7Hh.jpg,"[{'name': 'Milano Films', 'id': 93689}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1911-07-01,0.0,68.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,L'inferno,False,5.8,19.0
False,"{'id': 300431, 'name': 'Lucky Stars Collection', 'poster_path': '/wHlyDQyfBEeEqSxtAls7xokl0lj.jpg', 'backdrop_path': '/c1Yf8AtAAobnWlrlrE6KpGhOIl4.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25539,tt0086605,cn,奇謀妙計五福星,"Five friends are released from prison and do their best to stay out trouble. While trying to mind their own business (and run their 5-Star Cleaning Service), they are caught up in a war between rival Triad gangs fighting for control of the counterfeit currency market.",2.272623,/mZIF6SrqNv51tiXHFk14pMpvkf8.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-01-01,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Winners & Sinners,False,6.3,33.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,15997,tt0110300,en,The Land Before Time II: The Great Valley Adventure,"In search of some adventure in their safe and peaceful valley, the five dinosaur friends make a hideaway. From there, they spot two thieves in action, stealing an egg from one of their broods. They chase them down and manage to recover the egg without its parents noticing, but in the process, accidentally create an opening into the valley, allowing two dreaded Sharptooths in. Everyone must fight them off together to preserve their peaceful way of life. Written by Cynan Rees",8.98856,/jCOqFrTiR7Cfoo95JMNGyeRAlwy.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-12,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time II: The Great Valley Adventure,False,6.1,126.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,5227,tt0065832,en,Hercules in New York,Hercules (Schwarzenegger) is sent to Earth where he finds true love and starts a promising career in the bodybuilder business.,3.97439,/btBv9Q9Ge56JhzaTZktw9VZn86p.jpg,"[{'name': 'RAF Industries', 'id': 1881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-02-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Hercules in New York,False,3.7,63.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.merufilm.com/,318279,tt2545428,en,Meru,"Meru is the electrifying story of three elite American climbers—Conrad Anker, Jimmy Chin, and Renan Ozturk—bent on achieving the impossible.",3.457153,/ibDApPTfqYpiAk3W3Z98bhARsu7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-25,2334228.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meru,False,7.4,68.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,103675,tt0110543,en,Model by Day,Lady X is a woman who works during the day as a model but turns into a fighter for justice at night with the help of her karate master Chang.,0.219265,/696tvREglfGTpgas4lhT3ETyRvW.jpg,"[{'name': 'Alliance Communications Corporation', 'id': 2480}, {'name': 'Fox West Pictures', 'id': 3401}, {'name': 'Empath Films', 'id': 14484}, {'name': 'Velvet Star Pictures', 'id': 14485}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's a knock-out!,Model by Day,False,4.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,44554,tt0203672,cn,中華英雄,"Episodic saga from the first half of the 20th century follows Hero Hua from an ill-omened June day in his youth to a showdown 17 years later with a disaffected member of his martial-arts school, a Japanese named Invincible. Tensions between Chinese and Japanese, plus U.S. racism, mark the tale. Hero marries Jade, leaves her in China when he goes to America as an indentured servant, rebels against cruel labor conditions, and is joined by her in New York City where she has twins. Jump ahead 16 years: their son Sword comes to New York looking for his father. There, Sword hears many stories of his father, which we see in flashbacks, and the stage is set for the battle with Invincible.",1.17946,/qMZiYuF6Im52CMJCCDdv8jHtBu7.jpg,"[{'name': 'Shanghai Film Studios', 'id': 1078}, {'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Sil-Metropole Organisation Ltd.', 'id': 35050}, {'name': 'Golden Harvest Productions', 'id': 39985}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-07-17,0.0,116.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,A Man Called Hero,False,5.0,12.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18706,tt0035317,en,Sherlock Holmes and the Secret Weapon,"Starting in Switzerland, Sherlock Holmes rescues the inventor of a bomb-sight which the allies want to keep from the Nazis. Back in London it seems that the inventor is not all that he seemed.",2.538368,/mJyEiDQrxsHlH6oQPeZy4MQ78Rm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-25,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sherlock Holmes and the Secret Weapon,False,6.8,23.0
False,,123690,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,212481,tt2902898,en,Ashens and the Quest for the Gamechild,"Ashens is going on a quest to find the legendary, and elusive electronic tat known as the Game Child.",1.057541,/3jLIba073jXbrRssD5suUcJxAVd.jpg,"[{'name': 'ChannelFlip', 'id': 16073}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-08-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ashens and the Quest for the Gamechild,False,5.0,14.0
False,"{'id': 350309, 'name': 'Bahubali Collection', 'poster_path': '/4YAX6AIFsU7gCCWAxoQ5ajdwSIN.jpg', 'backdrop_path': '/15RXyQFy6g2Wp7FH7Lp4RPEcxjX.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://baahubali.com/,256040,tt2631186,te,Baahubali: The Beginning,"The young Shivudu is left as a foundling in a small village by his mother. By the time he’s grown up, it has become apparent that he possesses exceptional gifts. He meets the beautiful warrior/princess Avanthika and learns that her queen has been held captive for the last 25 years. Shividu sets off to rescue her, discovering his own origins in the process.",11.80967,/5uurRfH9KdMiecCNTzO1MSi9Tqw.jpg,"[{'name': 'Arka Media Works', 'id': 57946}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-10,100000000.0,159.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'te', 'name': 'తెలుగు'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Baahubali: The Beginning,False,7.5,138.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,6278,tt0253556,en,Reign of Fire,"In post-apocalyptic England, an American volunteer and a British survivor team up to fight off a brood of fire-breathing dragons seeking to return to global dominance after centuries of rest underground. The Brit -- leading a clan of survivors to hunt down the King of the Dragons -- has much at stake: His mother was killed by a dragon, but his love is still alive.",13.067306,/c9FlSkQ0EV2vzln4Bo5NCvzzxWm.jpg,"[{'name': 'The Zanuck Company', 'id': 80}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'World 2000 Entertainment', 'id': 7692}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Tripod Entertainment', 'id': 22902}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-12,43061982.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight Fire With Fire,Reign of Fire,False,6.0,684.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,257081,tt0030808,en,Submarine Patrol,A naval officer is demoted for negligence and put in command of a run-down submarine chaser with a motley crew.,0.928714,/6PQeyq6S0YyKRlHI2a3544R2NQW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Submarine Patrol,False,5.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,47437,tt0249081,fr,Le petit poucet,"Poucet is a kid from a family of numerous children. The parents, too poor to feed them, decide to abandon them in the forest. Their, the brothers try to find their way out making fantastic encounters. This film is based on the French fairy tale ""Le petit poucet"" by Charles Perrault.",1.386224,/w1WDKhdtJVJMDVujGj2uONdL50N.jpg,"[{'name': 'Canal Plus Group', 'id': 524}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-10-16,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Tom Thumb,False,5.9,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10107,tt0476995,en,Firehouse Dog,"Rexxx, Hollywood's top canine star, gets lost and is adopted into a shabby firehouse. He teams up with a young kid (Hutcherson) to get the station back on its feet.",7.078447,/nTSQl0895tXPjYl4yLfA7XLGfXS.jpg,"[{'name': 'New Regency Productions', 'id': 490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-04,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Firehouse Dog,False,6.0,44.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,80351,tt0071288,en,The Castaway Cowboy,Wayward Texas cowboy (James Garner) washes up on the beaches of Hawaii and is taken home by an fatherless boy. He saves the family's business while romancing the single mom (Vera Miles).,0.022568,/93C3EgfpfAFMUDHxsvq2M6SlknB.jpg,"[{'name': 'Walt Disney Production', 'id': 6470}, {'name': 'Walt Disney Home Video', 'id': 7586}, {'name': 'Walt Disney Company', 'id': 20193}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-08-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Wayward Texas Cowboy in Hawaii,The Castaway Cowboy,False,6.1,4.0
False,"{'id': 468222, 'name': 'The Incredibles Collection', 'poster_path': '/p5E9owiVpQqAoSEl1VpcC4i5z8Q.jpg', 'backdrop_path': '/9eDW2dVhnzPS2HvaRdK2OlAGaLq.jpg'}",92000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/animatedfilms/incredibles/main.html,9806,tt0317705,en,The Incredibles,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",22.220214,/huGDgQRB24IzkJLNqe5zq1pdvEE.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-05,631442092.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"No gut, no glory",The Incredibles,False,7.4,5290.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,207752,tt0045229,en,Thief of Damascus,A young man assembles a band of adventurers to take on an evil sultan.,0.471628,/8MTqb5t4Gnjuu3PsrSuEHJajEiz.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-04-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Aladdin! Sinbad! Ali Baba! Scheherezade!,Thief of Damascus,False,7.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,49050,tt0110706,en,Oblivion,"The alien outlaw, Redeye, murders the town sheriff and then he and his gang terrorize the town. It's up to the sheriff's son, an empath, and his native american sidekick, to rescue the town and exact revenge for his father's murder.",0.502075,/m4dHd6aVoF54Ofd5rG65dJfC9KV.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oblivion,False,6.1,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,44126,tt0098333,en,Sinbad of the Seven Seas,"Fantasy tale based on the tale of the legendary sailor. Here Sinbad must recover five magical stones to free the city of Basra from the evil spell cast by a wizard. His journey takes him to the isle of the Amazons where the queen tries to capture him, to a battle with ghost warriors on the isle of the dead, and ultimately to a battle with his own double.",1.525287,/ktRtSqYz0JndKbfSRtQWDKuJz8L.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He must conquer evil on land and at sea!,Sinbad of the Seven Seas,False,3.7,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,17895,tt0085991,ja,南極物語,"Two Japanese scientists, Ushioda and Ochi, develop a bond with their sled dogs while on an expedition in Antarctica.",1.574404,/8IMfzLT7I4oqfR5un6O1JtnzTMP.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Kurahara Productions', 'id': 84887}, {'name': 'Gakken Co. Ltd.', 'id': 84888}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-07-23,0.0,143.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Antarctica,False,7.4,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,18497,tt0400420,fr,Exils,"One day Zano suggest a crazy idea to his companion Naïma: travel across France and Spain down to Algeria, where they might ultimately come to know the land their parents once had to flee.",1.202441,/46Xc0vLK6i17zySsQFCnOzxzUXH.jpg,[],"[{'iso_3166_1': 'DZ', 'name': 'Algeria'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}]",2004-05-19,0.0,104.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Exiles,False,6.4,10.0
