adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,9847,tt0760187,en,The Tripper,A Ronald Reagan-obsessed serial killer targets a bunch of hippies who are heading to a weekend-long concert.,2.030435,/17NKMjpiw7bAiL3PZYuWku3Ls1e.jpg,"[{'name': 'Coquette Productions', 'id': 2580}, {'name': 'Raw Entertainment', 'id': 2581}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Move Over Jason, Look Out Freddie. HEEERE'S RONNIE!",The Tripper,False,5.1,30.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,136801,tt2078613,en,Back from Hell,"When six pals escape the chaos of the city for a brief getaway, the manor home they rent in the countryside may not be so idyllic after all… The party mood soon sours as strange phenomenon begins. The group initially attempts to rationalize the occurrences, but they soon escalate into horrifying paranormal events and, ultimately, the apparent possession of Giorgio.  Desperate, the terrorized group pleads with the local priest to exorcise the unholy force. But its demonic powers may be more than he can handle… and a bigger menace than any of them could have imagined.",0.441613,/3sw4rcvGn5MAflsXfhWE9rYmFYN.jpg,"[{'name': 'The Talking Tree', 'id': 25196}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-10-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A demonic exorcism releases the evil inside,Back from Hell,False,3.9,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,298865,tt3397556,en,Lost After Dark,"A group of teens sneak out of their high school dance to cruise around and have some unsupervised fun. When their car runs out of gas on a deserted road, they discover an old farmhouse and the cannibal killer living inside.",2.173072,/mOyNK4g3qUk5xBqsF2OH4cifAtB.jpg,"[{'name': 'Goldrush Entertainment', 'id': 53169}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-19,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,And you thought the '80s were dead...,Lost After Dark,False,4.7,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,8991,tt0339840,en,Undead,"A quaint Australian fishing village is overcome by meteorites that turn its residents into the ravenous undead, leaving a small group of those unharmed to find a way out.",2.764816,/aetwltXGUxQh5pqTFJLwEPQt2J9.jpg,"[{'name': 'Spierigfilm', 'id': 55250}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-09-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Undead,False,5.5,57.0
False,,1550000,"[{'id': 27, 'name': 'Horror'}]",,193040,tt2375454,en,Slasher House,"When RED awakens in a prison cell within an old abandoned Madhouse, she has no idea how she got there and why she has been placed there. As her cell door opens she soon discovers that she is not alone. Trapped with the worlds most notorious serial killers she finds herself caught in a deadly game with no escape as one by one the other 'inmates' are released to stalk her as their own prey. RED must now battle impossible enemies as she tries to find her freedom and soon realizes that there is a bigger plan for all this than she first realized. Will this 'Final' girl have what it takes? Or will she see the last of her days in the endless corridors of SLASHER HOUSE!",0.258937,/32ky2So96rnj6z3G7kA2sDPHl5D.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-04-29,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Girl. Four Killers... Welcome Home.,Slasher House,False,5.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.losojosdejulia.es/,52274,tt1512685,es,Los ojos de Julia,The story of a woman who is slowly losing her sight whilst trying to investigate the mysterious death of her twin sister.,5.020398,/yfic6sjnDdnv8OhNFuR2ocwhiPl.jpg,"[{'name': 'Universal Pictures International (UPI)', 'id': 5726}, {'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'Mesfilms', 'id': 11428}, {'name': 'Generalitat de Catalunya - Institut Català de les Indústries Culturals (ICIC)', 'id': 16055}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 27564}, {'name': 'Catalan Film and Television', 'id': 32814}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-10-29,12884923.0,118.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,You can't hide in the dark,Julia's Eyes,False,6.7,214.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11594,tt0050781,fr,Notre-Dame de Paris,"Paris, 1482. Today is the festival of the fools, taking place like each year in the square outside Cathedral Notre Dame. Among jugglers and other entertainers, Esmeralda, a sensuous gypsy, performs a bewitching dance in front of delighted spectators. From up in a tower of the cathedral, Frollo, an alchemist, gazes at her lustfully. Later in the night, Frollo orders Quasimodo, the deformed bell ringer and his faithful servant, to kidnap Esmeralda. But when the ugly freak comes close to her is touched by the young woman's beauty...",2.646421,/zuczgWA9jdWgS9DfA5TnKX8exba.jpg,"[{'name': 'Panitalia', 'id': 7045}, {'name': 'Paris Film Productions', 'id': 14697}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1956-12-19,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The timeless tale of the seductive gypsy Esmeralda and the tortured hunchback Quasimodo.,The Hunchback of Notre Dame,False,6.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,39578,tt0081178,fr,The Monster Club,"A writer of horror stories is invited to a ""monster club"" by a mysterious old gentleman. There, three gruesome stories are told to him; between each story some musicians play their songs. In the end, it's recognized he's the greatest monster of all ...",2.055833,/bGbvXjVLlnUFreTOJ3dMQ42xyPB.jpg,"[{'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-04-11,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll meet some interesting people and hear some great songs as The Monster Club,The Monster Club,False,5.5,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,41153,tt0097550,en,I Bought a Vampire Motorcycle,"When a motorbike gang kills an occultist, the evil spirit he was summoning inhabits a damaged bike. The bike is then bought and restored, but reveals its true nature when it tries to exact vengance on the gang, and anyone else who gets in its way.",1.080954,/yCYCu1jJuGw3pFz2uNDQv8Zm7IG.jpg,"[{'name': 'Dirk Productions Ltd.', 'id': 11472}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-07-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Most motorcycles run on petrol, this one runs on blood!",I Bought a Vampire Motorcycle,False,7.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,98116,tt0049616,en,Pharaoh's Curse,Archaeologists in Egypt find one of their crew has been turned into a blood sucking mummy after they have unleashed a three thousand year curse.,0.520118,/3SZn3297D24aUvyswu3qaG5ny6Q.jpg,"[{'name': 'Bel-Air Productions Inc.', 'id': 91082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-02-01,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,STRANGEST OF ALL HORROR STORIES!,Pharaoh's Curse,False,4.4,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,49212,tt0101467,it,Demoni 3,"Three college students, another couple, their housekeeper are besieged at a remote Brazilian plantation by a group of zombies raised by a voodoo curse.",0.206271,/4UWnmg81l0rSkPZNJvar6uGNtM7.jpg,"[{'name': 'Filmakers S.r.l.', 'id': 7830}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-01-05,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"They will tear, rip, and bite anyone in their path of vengeance.",Black Demons,False,3.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.dudebropartymassacre3.com/,296503,tt3699692,en,Dude Bro Party Massacre III,"In the wake of two back-to-back mass murders on Chico's frat row, loner Brent Chirino must infiltrate the ranks of a popular fraternity to investigate his twin brother's murder at the hands of the serial killer known as ""Motherface.""",1.933788,/dEAUhHOp8Vo7G55WyWDUhP5pKcF.jpg,"[{'name': 'Snoot Entertainment', 'id': 15159}, {'name': '5-Second Films', 'id': 52028}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Let A Bro See It Alone,Dude Bro Party Massacre III,False,6.2,21.0
False,,1150000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.dontlethimin.com/,71626,tt1400515,en,Don't Let Him In,"Two couples spend a weekend in the country, only to cross paths with a brutal serial killer. As the body count rises, suspicion spirals into paranoia, climaxing in a terrifying battle for survival.",2.375399,/qduhoE80kGNNtBCiMjxYnZno9bW.jpg,"[{'name': 'Straightwire Films', 'id': 3429}, {'name': 'Coldwood Productions', 'id': 21763}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-06-12,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if you invited a serial killer on holiday?,Don't Let Him In,False,3.7,22.0
False,"{'id': 1972, 'name': 'Ju-on Collection', 'poster_path': '/zL5ycG7koIH4f8J5ueevz8xaGif.jpg', 'backdrop_path': '/l3wedBkwOFc4nZpusp6fnUvJdeh.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,259233,tt3572132,ja,呪怨: 終わりの始まり,"An elementary school teacher named Yui visits the home of a boy named Toshio Saeki who's been absent from school for a long period of time. When she arrives, she re-lives the horrifying events that occurred in the Saeki household 10 years earlier.",1.235132,/qZjUysdUJLzcbFzhM1n8jDkQT68.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-06-28,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",In Production,,Ju-on: The Beginning of the End,False,6.0,20.0
False,"{'id': 10721, 'name': 'Mimic Collection', 'poster_path': '/oKG4cGU0hw6ONVyjrS2qECQinrg.jpg', 'backdrop_path': '/AmlJVxC6M1BfZgpgtuBoTg1Jwqq.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10706,tt0239641,en,Mimic 2,"When a cockroach-spread plague threatened to decimate the child population of New York City in the original Mimic, biologist Susan Tyler and her research associates developed a species of ""Judas"" bugs and introduced them into the environment, where they were to ""mimic"" the diseased roaches and infiltrate their grubby habitats. The plan worked until the bugs evolved to mimic their next prey.....humans! Just when they were all thought to be dead, the giant cockroaches are back, and this time they've mutated to take on human form!",4.88911,/13tSI83ucR7XuQcr7muAjNIgH91.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-17,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Nothing will stop them...,Mimic 2,False,4.8,54.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,339342,tt2948712,en,Anarchy Parlor,Six young college hopefuls vacationing and partying in Lithuania get more than they bargained for when they unwittingly get caught up in a maniacal tattoo artist's fiendish side business.,3.257999,/z6kxMJVIisKYu59niNTNVZkmsDN.jpg,[],"[{'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2015-01-01,0.0,98.0,"[{'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Anarchy Parlor,False,5.4,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,38246,tt0102882,en,Servants of Twilight,"Based on the novel by Dean R. Koontz, this action packed thriller features Bruce Greenwood as a private detective hired to protect a little boy from a fanatical religious cult that believe he is the antichrist fortold in the book of Revelations.",0.03803,/nd0UMyLza7VnJh2HIvfRLjCZFDM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Servants of Twilight,False,5.6,9.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.ninedead.com/,34335,tt0959329,en,Nine Dead,Communication is the key to the survival for nine strangers who have been kidnapped by a masked gunman and told that one of them will die every ten minutes until they discover how they are all connected. Who of the nine lives and who dies?,9.711183,/exSR1wZsLNd3YfMtZKKDTRXnWbp.jpg,"[{'name': 'Hartbreak Films', 'id': 5452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It doesn't have to end this way,Nine Dead,False,5.1,85.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,85695,tt0076644,en,Ruby,"Strange killings occur at Ruby's drive-in theatre, sixteen years after the murder of her gangster boyfriend.",0.595368,/wBkKWxXOmeKIR1VDI9JhzVm1Drd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Christened in blood. Raised in sin. She's sweet sixteen, let the party begin!",Ruby,False,4.6,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11772,tt0057129,en,The Haunting,"Dr. Markway, doing research to prove the existence of ghosts, investigates Hill House, a large, eerie mansion with a lurid history of violent death and insanity.",10.461285,/gWXqJJTNwRCkuj9HEIsI9douVPf.jpg,"[{'name': 'Argyle Enterprises', 'id': 6305}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-09-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You may not believe in ghosts but you cannot deny terror,The Haunting,False,7.2,153.0
True,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,35731,tt1161951,en,Amateur Porn Star Killer 2,"Shane Ryan's sequel to the disturbing Amateur Porn Star Killer is a brutal calling card to all those who were enraged by its predecessor (and there were many). Ryan is a force to be reckoned with, and he's not letting up any time soon. The victim here isn't a young girl. This one doesn't just go quietly, either. She fights back. She knows she's in trouble, but she mistakenly thinks she can get away. In other movies, she would escape and somber music would play as the credits creep up the screen. The audience would leave the theatre satisfied that the bad guy got what he deserved. They would go home feeling safe. Ryan doesn't let anyone have such notions. He shows things as they really are. This is what a killer would film. This is how it would look, and if you didn't know any better, you'd swear it was real. (And you still can't be totally sure it's not.)",0.587751,/zpycBSiBFp5Uib6gWJpgEvfOgdn.jpg,"[{'name': 'Alter Ego Cinema', 'id': 5639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-13,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Humiliation. Rape. Murder. You know the drill.,Amateur Porn Star Killer 2,False,6.3,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,43023,tt0055058,en,Konga,"Dr.Decker comes back from Africa after a year, presumed dead. During that year, he came across a way of growing plants and animals to an enormous size. He brings back a baby chimpanzee to test out his theory. As he has many enemies at home, he decides to use his chimp, 'Konga' to 'get rid of them'. Then Konga grows to gigantic proportions and reaks havoc all over the city of London!!",0.337964,/cMnbffi054uq3eLqfxcdy480MrP.jpg,"[{'name': 'Merton Park Studios', 'id': 5094}, {'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Anglo-Amalgamated Film Distributors', 'id': 10329}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Not since ""King Kong""...has the screen exploded with such mighty fury and spectacle!",Konga,False,4.3,6.0
