adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,22500,"[{'id': 99, 'name': 'Documentary'}]",http://www.wernerherzog.com/films-by.html,46595,tt0070136,de,Die große Ekstase des Bildschnitzers Steiner,"A study of the psychology of a champion ski-jumper, whose full-time occupation is carpentry.",0.801549,/2Mvs7aln1j3uMy9CxK2y6sgjf5r.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Süddeutscher Rundfunk (SDR)', 'id': 16814}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1974-01-01,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,The Great Ecstasy of Woodcarver Steiner,False,7.4,16.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,297603,tt3626440,en,Mr. Dynamite: The Rise of James Brown,"James Brown changed the face of American music forever.  Abandoned by his parents at an early age, James Brown was a self-made man who became one of the most influential artists of the 20th century, not just through his music, but also as a social activist.  Charting his journey from rhythm and blues to funk, MR. DYNAMITE: THE RISE OF JAMES BROWN features rare and previously unseen footage, photographs and interviews, chronicling the musical ascension of “the hardest working man in show business,” from his first hit, “Please, Please, Please,” in 1956, to his iconic performances at the Apollo Theater, the T.A.M.I. Show, the Paris Olympia and more.",1.286655,/dCN3TQWlGJublo2Gixr9twO4fkY.jpg,"[{'name': 'Jigsaw Productions', 'id': 2740}, {'name': 'Jagged Films', 'id': 27319}, {'name': 'Inaudible Films', 'id': 63642}]",[],2014-04-27,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Dynamite: The Rise of James Brown,False,7.1,8.0
False,,45202,"[{'id': 99, 'name': 'Documentary'}]",http://movies.nationalgeographic.com/movies/life-in-a-day/,66150,tt1687247,en,Life in a Day,"A documentary shot by filmmakers all over the world that serves as a time capsule to show future generations what it was like to be alive on the 24th of July, 2010.",4.955542,/5DuRrghdhSL0dPMHlWb8rc75bYx.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'YouTube', 'id': 49694}, {'name': 'LG', 'id': 49695}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-27,225861.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of one day on Earth.,Life in a Day,False,7.3,84.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,203226,tt0086838,en,2084: Video clip pour une réflexion syndicale et pour le plaisir,"A film of Chris Marker and the broadcasting(audiovisual) confederate Group - CFDT(FRENCH TRADE UNION)...  For the centenarian of the law of 1884, which we agree to take for point of departure of the labor union, CFDT(FRENCH TRADE UNION) confided to Chris Marker the realisation of a film dedicated to hundred years of syndicalism in France. Chris Marker plans the question in the future and imagines a television news of 2084 for the anniversary of the second centenarian and three possible scenarios: the grey hypothesis, that of the ""crisis"", "" a fearful society which hums and gives itself false safeties in the hope of a balance always questioned ""; the black hypothesis, "" a world where the technique took the place of the ideologies ""; the blue hypothesis, finally, that of the dream and the imagination.",0.726551,/qTgjr1KymjDCHsQNrZJGN9Sxuhj.jpg,"[{'name': 'La Lanterne', 'id': 29028}, {'name': 'Confédération Française Démocratique du Travail (CFDT)', 'id': 41942}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-10-01,0.0,10.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,2084,False,6.0,7.0
False,,5000000,"[{'id': 99, 'name': 'Documentary'}]",,13259,tt0486259,en,American Teen,A documentary on seniors at a high school in a small Indiana town and their various cliques.,1.106762,/1EWvdtgvP8lhy8t3xFKM1HiqxWG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remember high school? It's gotten worse.,American Teen,False,6.5,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,57124,tt0070760,en,Swastika,"Swastika is a feature length documentary about the way in which the Nazi regime infiltrated the lives of the German population, during 1933-45.",0.288698,/xjxbJAqiNwVW6aHnYaBfST6YRTZ.jpg,[],[],1974-09-01,0.0,113.0,[],Released,,Swastika,False,5.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://accidentalcourtesy.com/,381019,tt5390430,en,"Accidental Courtesy: Daryl Davis, Race & America","Daryl Davis has an unusual hobby. As a musician he has played with legends like Chuck Berry and Little Richard, but in his spare time he likes to meet and befriend members of the Ku Klux Klan. Join Daryl on his personal quest to understand racism.",0.294823,/2DHRXwvbMLmdTZsgnd6kZb45UmO.jpg,[],[],2016-03-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Accidental Courtesy: Daryl Davis, Race & America",False,7.4,5.0
False,,300000,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://promise-movie.com/the-movie/,402919,tt4552298,de,Das Versprechen,"Derek and Nancy Haysom were brutally murdered in their house in Lynchburg, Virginia, on March 30, 1985. Suspicion fell on their daughter Elizabeth and her boyfriend Jens Söring. They flee to Europe, but are caught and extradited to the U.S. Elizabeth is sentenced to 90 years in jail for incitement to murder, Jens Söring to two life sentences. Karin Steinberger, Marcus Vetter and their team spent over three years researching this case, which achieved world-wide notoriety. They uncovered new evidence, including the fact none of the blood samples found at the scene of the crime belonged to Jens Söring.",1.340429,/dE30flsJRAf4d2eFEAgEU7mvOYN.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'SVT', 'id': 3179}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'ARTE', 'id': 5766}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Südwestrundfunk (SWR)', 'id': 16110}, {'name': 'VPRO', 'id': 85213}, {'name': 'Filmperspektive GmbH', 'id': 87995}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2016-10-27,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Love Is The Ultimate Weapon.,The Promise,False,4.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b0377tb1,223971,tt3056202,en,Hunt vs Lauda: F1's Greatest Racing Rivals,"James Hunt has never been equalled. Could swashbuckling Hunt catch the scientific Lauda? Could Niki overcome an appalling crash to come back from the dead and fight James all the way to the last race of the season?  This powerful story captures the heart of the 1970s - told through unseen footage and exclusive interviews with the people who were really there - the team managers, families, journalists and friends who were in the front row of the season that changed Formula 1 forever.",0.520616,/erpG9kavfOA7841AmYcPAQlZVWo.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-14,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hunt vs Lauda: F1's Greatest Racing Rivals,False,9.2,5.0
False,,4000000,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,68365,tt1039902,th,ประวัติพระพุทธเจ้า,"A BBC/Discovery Channel co-production, this docu-narrative film describes the life of Siddharta Gautama, the process by which he arrived at the fundamentals of Buddhism and the archaeological findings confirming the traditional accounts of his life. In addition it also gives a glimpse of Buddhism today and features interviews by the Dalai Lama and other notable Buddhists.",0.146255,/bLEGBRzaqMkqfkyTXam0ky0fzl4.jpg,"[{'name': 'Mono Film', 'id': 5562}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2007-12-05,0.0,92.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Life Of Buddha,False,5.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,125553,tt0207195,en,Wadd: The Life & Times of John C. Holmes,"Friends, enemies, acquaintances, and family of porn star John Holmes recall their experiences with him, from his childhood to his eventual death from AIDS in 1988.",0.294074,/8O3Zx01dCs2FoioUp5m7XHn5nvm.jpg,"[{'name': 'Cassel Productions', 'id': 22995}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wadd: The Life & Times of John C. Holmes,False,5.3,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,438144,tt0030676,fr,Victoire de la vie,"In this propaganda film intended to raise money for republicans fighting in the Spanish Civil War, Henri Cartier-Bresson first presents the achievements of the Spanish Republic in the field of public health. He then shows how members of the public and organizations across the world were supporting the fighters.",0.001177,/7eQXhY7xkExzyW4JWK158h47LTg.jpg,"[{'name': 'Centrale Sanitaire Internationale', 'id': 85985}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1937-12-31,0.0,47.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Return to Life,False,0.0,0.0
False,,250000,"[{'id': 99, 'name': 'Documentary'}]",,39241,tt0056819,en,Alleman,"Bert Haanstra paints a portrait of The Netherlands and the Dutch, in his own unparalleled manner. Partly with the aid of a hidden camera he observes people in the most diverse situations. He shows the unusual in the usual and the usual in the unusual. The harsh years of the post war era of reconstruction have passed and for most people life is better than before.",0.200911,/stAgSHGsudYtSpmlJHvPbXPbqS6.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1963-01-01,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Human Dutch,False,6.3,3.0
False,,120000,"[{'id': 99, 'name': 'Documentary'}]",http://laffghanistanthemovie.com/,116059,tt1343324,en,Laffghanistan: Comedy Down Range,"Stand up comedian Graham Elwood's journey physically, and emotionally, as he travels through Afghanistan's war zones to entertain the embattled U.S. troops.",0.0375,,[],[],,0.0,90.0,[],Released,,Laffghanistan: Comedy Down Range,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,61330,tt1600841,en,Please Remove Your Shoes,"A documentary about the US government's broken promise to keep our airlines secure, and the personal stories of a few people who know the truth - congressmen, air marshals, aviation security employees. It will make you angry and flying in an airplane may never be the same again.",0.165904,/fC6wbRTWH210dr9Gz0RBrnpDO20.jpg,[],[],2010-07-01,0.0,0.0,[],Released,Catching a Flight Will Never Be the Same Again,Please Remove Your Shoes,False,5.8,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,82151,tt0306836,en,Haack ...The King of Techno,"A look into the underground world of Bruce Haack, a genius whose past work continues to garner recognition with time. The homespun musician couldn't have done it without the support of his family, friends, lovers, and the neighborhood kids he called ""starchildren,"" all of whom paint the big picture of Bruce's life legacy and so-called dimension of imagination. In addition, various musicians of many genres have joined in today showing worldwide support, thus contributing to Bruce's objective, ""Sure it's nice to be famous, but I'm more interested in obtaining a telepathic following."" As for the music world, history's future king is coming from the past.",0.037986,/heZB9NcXchWZajgZAdgN3RnfGHx.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-19,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...The King of Techno,Haack ...The King of Techno,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://teddybearfilms.fatcow.com/2011/09/01/china-blue/,54546,tt0478116,en,China Blue,"""China Blue"" is an engrossing documentary that tells the story of 3 teenage girls who leave their rural homes in China to come work for a factory that makes blue jeans.",0.517793,/507KwY23hbOtz5UwPlrODlZsger.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"""Usually I pay the workers all together about one dollar for a pair of jeans.""",China Blue,False,5.3,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,367275,tt5177628,fi,Jare vs. Cheek,"TV-documentary follows Finland's most popular hip hop artist Cheek song-making and stadium gig planning. What kind of person is Jare Henrik Tiihonen, when the Cheek is taking a break?",0.040827,,[],[],2015-11-08,0.0,63.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Jare vs. Cheek,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.rfkmustdie.com/,76043,tt1047517,en,RFK Must Die The Assassination Of Bobby Kennedy,"A new investigative documentary exploring the controversies surrounding the assassination of Bobby Kennedy on June 5, 1968 as he looked set to challenge Nixon for the White House. Munir Sirhan tells how his brother Sirhan has never been able to remember the shooting. Sandra Serrano speaks for the first time in forty years about the girl in the polka-dot dress fleeing the scene, yelling ""We shot him! We shot him!"" And Dr. Herbert Spiegel of Columbia University describes how Sirhan was hypnotically programmed to kill Robert Kennedy.",0.093564,/bKtb37js7ZvUcLGQAshiTPumzec.jpg,[],[],2007-11-20,0.0,139.0,[],Released,,RFK Must Die The Assassination Of Bobby Kennedy,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.cripsandbloodsmovie.com/,18529,tt0479044,en,Crips and Bloods: Made in America,"With a first-person look at the notorious Crips and Bloods, this film examines the conditions that have lead to decades of devastating gang violence among young African Americans growing up in South Los Angeles.",2.0531,/A6ehSr6Dar90AM80X7mK1qKkrFj.jpg,[],[],2008-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crips and Bloods: Made in America,False,7.1,13.0
False,,300000,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/evocateur/,185444,tt1822381,en,Evocateur: The Morton Downey Jr. Movie,"Long before O'Reilly and Beck, Morton Downey, Jr., was tearing up the talk-show format with his divisive populism. Between the fistfights, rabid audience, and Mort's cigarette smoke always ""in your face,"" The Morton Downey Jr. Show was billed as ""3-D television,"" ""rock and roll without the music."" Évocateur meditates on the hysteria that ended the '80s and ultimately its most notorious agitator.",0.196681,/gLjji9lo78pefb2qLmRFQ7XI2I7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evocateur: The Morton Downey Jr. Movie,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,27375,tt0064921,en,Salesman,"Filmmakers (and brothers) Albert and David Maysles follow four employees of a company that makes expensive, ornate, illustrated bibles as they attempt to sell the items door-to-door to less-than-interested customers, who are mainly poor or lower-middle-class Catholics with little money to spend on pretty Bibles.",1.091894,/liIn0UDph4XDjvwKonR2GIBYibr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Salesman,False,7.8,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,109398,tt0376293,de,Unsere Afrikareise,"Kubelka was asked to do a documentation group of Europe's hunters in Africa, working on it for hours and do the editing very extreme so film live leaving only 12 1/2 minutes, Kubelka also did a revolution in sound synchronization in which he called the ""sync events,"" and also done editing to create an illusion of continuity for a moment, one of the most important experiment film of all time.",0.299673,/w0gjWZISh2smYV6D7Qyki9NMRfA.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1966-01-01,0.0,13.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Our Trip to Africa,False,6.9,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.weliveinpublicthemovie.com/,34015,tt0498329,en,We Live in Public,"A documentary focusing on the life of dot-com entrepreneur Josh Harris, and his exploits over the last decade.",0.89579,/wF91Aa9ubZadRlFYbHRQ5H1hmun.jpg,"[{'name': 'Interloper Films', 'id': 5443}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,We Live in Public,False,7.4,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,104848,tt1271973,en,The Forgotten Woman,"Inspired by the 2006 Academy Award® nominee for Best Foreign Language film, ""Water,"" this documentary tells the story of some of the 20 million Indian widows who are abandoned by their families and literally turned out into the streets when their husbands died. ""Water"" was a fictional recounting of this terrible tradition, set in 1938. ""The Forgotten Woman"" is true, and happening today.",0.003543,/g4orfMd9bC1tG0tdRDCBg5pyt8C.jpg,[],[],2008-01-01,0.0,88.0,[],Released,,The Forgotten Woman,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",,205263,tt0205719,en,A Is for Autism,An animated documentary short made by people with autism.,0.177512,/oqKQZHUsiDP1qg8OUfehyMBaVlB.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Fine Take Productions', 'id': 15275}, {'name': 'Channel 4 Television Corporation', 'id': 15276}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-01,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Is for Autism,False,8.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,46897,tt0288114,en,The Mark of Cain,"The Mark of Cain documents the fading art form and “language” of Russian criminal tattoos, formerly a forbidden topic in Russia. The now vanishing practice is seen as reflecting the transition of the broader Russian society. Filmed in some of Russia’s most notorious prisons, including the fabled White Swan, the interviews with prisoners, guards, and criminologists reveal the secret language of “The Zone” and “The Code of Thieves” (Vor v zakone).",0.144446,/fCU3YSbMg1B5Ph41CIQPyc1XZSm.jpg,[],[],2000-01-01,0.0,0.0,[],Released,,The Mark of Cain,False,7.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,187156,tt1515157,en,Jean-Luc Cinema Godard,"A biography of the great French director made for 3DD, featuring interviews with Anna Karina and Mike Leigh among others.",0.004841,/s6PNkOsj4DGonAdqB4L7NU9HZfq.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-30,0.0,24.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Jean-Luc Cinema Godard,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.trekkies2.com,24703,tt0364079,en,Trekkies 2,sequel to the 1997 documentary film Trekkies.,0.65191,/fO7ZdDAYUvivQs6QKW9zvvn9UtE.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'CS', 'name': 'Serbia and Montenegro'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sh', 'name': ''}]",Released,,Trekkies 2,False,6.8,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://citizenfourfilm.com,293310,tt4044364,en,Citizenfour,"In June 2013, Laura Poitras and reporter Glenn Greenwald flew to Hong Kong for the first of many meetings with Edward Snowden. She brought her camera with her. The film that resulted from this series of tense encounters is absolutely sui generis in the history of cinema:  a 100% real-life thriller unfolding minute by minute before our eyes. Poitras is a great and brave filmmaker, but she is also a masterful storyteller: she compresses the many days of questioning, waiting, confirming, watching the world’s reaction and agonizing over the next move, into both a great character study of Snowden and a narrative that will leave you on the edge of your seat as it inexorably moves toward its conclusion.",6.584217,/yNuLhb2y6I5cO7BfiJ7bdfllnIG.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'HBO Documentary Films', 'id': 17980}, {'name': 'Praxis Films', 'id': 46226}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-10,3003169.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Citizenfour,False,7.9,516.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,111332,tt1599280,en,Avatar: Creating the World of Pandora,The Making-of James Cameron's Avatar. It shows interesting parts of the work on the set.,1.660009,/9sjVt3bvKgwFCdyBoxwdFurqc3V.jpg,"[{'name': 'Lightstorm Entertainment', 'id': 574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-07,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Avatar: Creating the World of Pandora,False,5.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,8908,tt0454976,en,Maradona by Kusturica,"A documentary on Argentinean soccer star Diego Maradona, regarded by many as the world's greatest modern player.",1.391898,/1BfmPGFvUpQ7rzdJcgAxIrNr9XJ.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Pentagrama Films', 'id': 50800}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-05-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Maradona by Kusturica,False,5.8,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,89126,tt1327726,de,Harlan - Im Schatten von Jud Süss,"Though almost forgotten today, Veit Harlan was one of Nazi Germany's most notorious filmmakers. His most perfidious film was the treacherous anti-Semitic propaganda film Jud Süß - required viewing for all SS members. An unrepentant and blindly obsessive craftsman, no figure - save for Leni Riefenstahl - is as closely associated with the cinema of the Holocaust years. (Harlan's epic Kolberg was the basis for Inglourious Basterds's pivotal film-within-a-film Stolz Der Nation.) This documentary is an eye-opening examination of World War II film history as well as the story of a German family from the Third Reich to the present; one that is marked by reckoning, denial and liberation.",0.145908,/5pwc8oZHU2crTM9791Gkiu2MftH.jpg,"[{'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Friedrich-Wilhelm-Murnau-Stiftung', 'id': 18492}, {'name': 'Blueprint Film', 'id': 47325}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-04-23,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Harlan: In the Shadow of Jew Süss,False,5.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,261207,tt1534380,en,A Night at the Movies: The Suspenseful World of Thrillers,"A look at thrillers from all sides, including different types of thrillers and the stylistic tools filmmakers use to give their audiences a shot of adrenaline.",0.042765,,"[{'name': 'Amblin Television', 'id': 7671}, {'name': 'Turner Classic Movies (TCM)', 'id': 10915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-02,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Night at the Movies: The Suspenseful World of Thrillers,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://press.epixhd.com/programming/twa-flight-800/,210624,tt3040528,en,TWA Flight 800,"A thought-provoking documentary about the ill-fated Trans World Airline Flight 800 to Paris, France, which exploded on July 17, 1996 just 12 minutes after takeoff from JFK International Airport, killing all 230 people on board. The special features six former members of the official crash investigation breaking their silence to refute the officially proposed cause of the jetliner's demise and reveal how the investigation was systematically undermined.",0.955426,/6PjJl9eiEj87wtdzYya5b7t4HIx.jpg,"[{'name': 'Epix', 'id': 6805}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,TWA Flight 800,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,270926,tt3675486,uk,Майдан,"A chronicle of the civil uprising against the regime of Ukrainian president Viktor Yanukovych that took place in Kiev in the winter of 2013/14. The film follows the progress of the revolution: from peaceful rallies, half a million strong in the Maidan square, to the bloody street battles between protesters and riot police.",0.16355,/b4SQndOL9jD7LAgPPHYrfTDjEAk.jpg,[],[],2014-05-21,0.0,130.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,Maidan,False,10.0,3.0
