adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,11335,tt0081353,en,Popeye,"Popeye is a super-strong, spinach-scarfing sailor man who's searching for his father. During a storm that wrecks his ship, Popeye washes ashore and winds up rooming at the Oyl household, where he meets Olive. Before he can win her heart, he must first contend with Olive's fiancé, Bluto.",9.126162,/Fr4gButOoQQuykZzgDR2ZbSioy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-12,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The sailor man with the spinach can!,Popeye,False,5.3,157.0
False,"{'id': 85943, 'name': 'Night at the Museum Collection', 'poster_path': '/q2nwE0Qi8U6tsU5HDmiWS2D3dSJ.jpg', 'backdrop_path': '/fOmqiIXfJmeANciOTCN6WkKbwK.jpg'}",110000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,1593,tt0477347,en,Night at the Museum,"Chaos reigns at the natural history museum when night watchman Larry Daley accidentally stirs up an ancient curse, awakening Attila the Hun, an army of gladiators, a Tyrannosaurus rex and other exhibits. Larry tries desperately to keep the museum under control, but he's fighting a losing battle until President Teddy Roosevelt comes to the rescue.",16.661966,/NUbCSwy2EQ9Z6psUjPqr3WdVI2.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': '21 Laps Entertainment', 'id': 2575}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-10-20,574480841.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Where History Comes To Life,Night at the Museum,False,6.4,2949.0
False,"{'id': 100992, 'name': 'The Flicka Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,18992,tt0036182,en,My Friend Flicka,"Ken McLaughlin (Roddy McDowall) is a precocious 10-year-old who lives with his family on a remote Wyoming ranch. When Ken returns home from school with failing grades, his father, Rob (Preston Foster), blames the boy's lack of personal responsibility. At the suggestion of his wife, Nell (Rita Johnson), Rob allows Ken to choose a single colt from the herd to raise as his own. Much to his father's dismay, Ken chooses a fiery mustang filly -- but the two soon become fast friends.",0.70993,/3vKWScdFxLbsJtS6MVTfYY1qIa3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story from the heart of America...to thrill America's heart!,My Friend Flicka,False,3.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,51120,tt0054176,en,Peter Pan,"In this magical tale about the boy who refuses to grow up, Peter Pan and his mischievous fairy sidekick Tinkerbell visit the nursery of Wendy, Michael and John Darling. With a sprinkling of pixie dust, Peter and his new friends fly out the nursery window and over London to Never-Never Land. The children experience many wonderful and exciting adventures with the Lost Boys, Tiger Lily's Indian tribe, and Peter's arch enemy the dastardly pirate Captain Hook.",0.257941,/zGYe8fWY0RriHa1mkrBOJEXWZoA.jpg,[],[],1960-01-01,0.0,100.0,[],Released,,Peter Pan,False,7.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,221148,tt0051936,en,The Missouri Traveler,"Brandon DeWilde leads a cast lengthy in character actors playing subdued Byron Turner, a 15-year-old runaway from the Eatondale Orphan Asylum bound for Florida in the pre-World War I time period. He receives a ride into the rural Missouri town of Delphi with rich land-owner Tobias Brown (Lee Marvin). There, after an episode in the town square involving most of the populace, he meets crusty newspaper man Doyle Magee (Gary Merrill).  Both of these men share an interest in the polite and mature youth; one showing kindness, the other almost outright cruelty. Eventually, both of their reasoning become clear to the lad. At the same time, the whole town of Delphi comes to not only accept Byron, but to embrace him as one of the town's own and his dream of becoming a farmer. Source: http://en.wikipedia.org/wiki/The_Missouri_Traveler",0.457395,/1KkRNLoH0NiYMIE07J6Dl3Rf5gf.jpg,"[{'name': 'C.V. Whitney Pictures', 'id': 1322}, {'name': 'Buena Vista Film Distribution Company', 'id': 91568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-01-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is Your Kind of Movie About Your Kind of Guy!,The Missouri Traveler,False,6.0,1.0
False,"{'id': 87255, 'name': 'Hoodwinked! Collection', 'poster_path': '/6DEGMNNnJcdH020Yl5HMqDkX1hL.jpg', 'backdrop_path': '/sIn465LgZqpxWnNjXSmpygpRnl3.jpg'}",15000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.hoodwinkedthemovie.com,10982,tt0443536,en,Hoodwinked!,"The recipes of candies of the goody shops have been stolen by the Goody Bandit, and many animals are out of business. While the police are chasing the criminal, there is a mess at Granny's house evolving Little Red Hiding Hood, The Wolf, The Woodsman and Granny, disturbing the peace in the forest and they are all arrested by the impatient Chief Grizzly.",6.398984,/cx7CmTKBa5sgZqLp6680CdMrZc1.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Kanbar Entertainment', 'id': 7580}, {'name': 'Blue Yonder Films', 'id': 49126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-16,51053787.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Armed And Dangerously Dumb.,Hoodwinked!,False,6.0,491.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,21385,tt0371823,en,"Mickey, Donald, Goofy: The Three Musketeers","In Disney's take on the Alexander Dumas tale, Mickey Mouse, Donald Duck and Goofy want nothing more than to perform brave deeds on behalf of their queen (Minnie Mouse), but they're stymied by the head Musketeer, Pete. Pete secretly wants to get rid of the queen, so he appoints Mickey and his bumbling friends as guardians to Minnie, thinking such a maneuver will ensure his scheme's success. The score features songs based on familiar classical melodies.",7.673021,/uDvv54as7hLH7aWHwPyIVvoNb9K.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-04,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All for fun and fun for all,"Mickey, Donald, Goofy: The Three Musketeers",False,6.3,162.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,256520,tt0077815,en,Kogda Ya Stanu Velikanom,"Inspired by Edmond Rostand's play Cyrano de Bergerac, 8th grader Petya Kopeykin tries to prove everyone that bravery and honor still exist in today's world.",0.916141,/nr4Wq4S65y0M7xBp6vOn0rWQ5RU.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1978-01-01,0.0,87.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,When I Will Become a Giant,False,6.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,116318,tt0297215,en,Yousei furorensu,"A boy, the son of famous musicians, is kicked out of a music university when he spends too much time with tending plants. A flower fairy helps him out as thanks for his treatment of the plants.",0.161979,/g39DIQiN1PRPD8Enb5XQqkcDpL2.jpg,"[{'name': 'Sanrio Communications', 'id': 8486}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Journey Through Fairyland,False,3.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",,35936,tt0105316,en,Sarafina!,"The plot centers on students involved in the Soweto Riots, in opposition to the implementation of Afrikaans as the language of instruction in schools. The stage version presents a school uprising similar to the Soweto uprising on June 16, 1976. A narrator introduces several characters among them the school girl activist Sarafina. Things get out of control when a policeman shoots several pupils in a classroom. Nevertheless, the musical ends with a cheerful farewell show of pupils leaving school, which takes most of act two. In the movie version Sarafina feels shame at her mother's (played by Miriam Makeba in the film) acceptance of her role as domestic servant in a white household in apartheid South Africa, and inspires her peers to rise up in protest, especially after her inspirational teacher, Mary Masombuka (played by Whoopi Goldberg in the film version) is imprisoned.",1.166646,/rXIU0ko8JmP5u6GBHDm82PQ8nP6.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Vanguard Films', 'id': 614}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Distant Horizons', 'id': 1066}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1992-09-18,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zu', 'name': 'isiZulu'}]",Released,She was their teacher. They were her hope.,Sarafina!,False,5.6,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,26111,tt0093524,sv,Mer om Oss Barn i Bullerbyn,"Bullerbyn är en liten, liten by i Småland. Där ligger tre gårdar. I Mellangården bor Lisa med sina bröder Lasse och Bosse, i Norrgården bor systrarna Britta och Anna och i Sörgården bor Olle. Ja, och så Kerstin också, Olles lillasyster. Fler barn finns det inte i Bullerbyn, med det räcker? Det är höst och vinter och det bara vimlar av äventyr varje dag!",0.98834,/8A6O26x360M4zt8p2QMjXawpoRq.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1987-09-05,0.0,89.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,More About the Children of Noisy Village,False,6.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,38716,tt0030657,en,Rebecca of Sunnybrook Farm,Rebecca's Uncle Harry leaves her with Aunt Miranda who forbids her to associate with show people. But neighbor Anthony Kent is a talent scout who secretly set it up for her to broadcast.,0.493065,/ok3E5jL0wlXRPxFhMZuNauWLOoj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rebecca of Sunnybrook Farm,False,6.6,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,22752,tt0034091,en,The Reluctant Dragon,"Humorist Robert Benchley attempts to find Walt Disney to ask him to adapt a short story about a gentle dragon who would rather recite poetry than be ferocious. Along the way, he is given a tour of Walt Disney Studios, and learns about the animation process.",8.095106,/fNqWGKqs2kvbD6dDHxQv4Z2r7wm.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-06-19,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The big feature show with a thousand surprises!,The Reluctant Dragon,False,6.7,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.ramonaandbeezus.com/,38843,tt0493949,en,Ramona and Beezus,"Ramona is a little girl with a very big imagination and a nose for mischief. Her playful antics keep everyone in her loving family on their toes, including her older sister Beezus, who's just trying to survive her first year of high school. Through all the ups and downs of childhood, Ramona and Beezus learn that anything's possible when you believe in yourself and rely on each other.",7.467591,/frgTT6NrYxwpay91K0D6XR4Cm9P.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'DiNovi Pictures', 'id': 813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-23,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Little Sister Goes A Long Way.,Ramona and Beezus,False,6.2,249.0
False,"{'id': 59007, 'name': 'Bionicle Collection', 'poster_path': '/kYQVOYbk4MSzFawj3ocCMo2NoAE.jpg', 'backdrop_path': '/uvpKvT5yFXzzh7PI4GR4rOx6Igo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,22259,tt1473345,en,Bionicle: The Legend Reborn,"Once the ruler of an entire universe, the Great Spirit Mata Nui finds himself cast out of his own body, his spirit trapped inside the fabled Mask of Life, hurtling through space. After landing on the far-away planet of Bara Magna, the mask creates a new body for Mata Nui, who unwillingly gets caught up in the furious battles of the nearly barren and dangerous planet.",2.698356,/sH1fx0dXK7th2ZO9v88Z4WLPuUF.jpg,"[{'name': 'LEGO', 'id': 4081}, {'name': 'Threshold Animation Studios', 'id': 4082}, {'name': 'Tinseltown Toons', 'id': 4083}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bionicle: The Legend Reborn,False,4.8,23.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,37025,tt0029440,en,The Prince and the Pauper,"On the same day two boys are born: the pauper Tom and prince Edward. As a kid, Tom sneaks into the palace garden and meet the prince. They change clothes with each other but the guards discover them and throw out the prince, since they are almost identical. Nobody believe them when they try to tell the truth. Soon after, the old king dies and the prince will inherit the throne.",5.67106,/4lMA0vnxoTyg8lZfiBKroYz54Hy.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-05-08,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Mark Twain's Immortal Classic !,The Prince and the Pauper,False,6.4,10.0
False,,1220000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://thejourney.my,254664,tt3144678,zh,一路有你,"The Journey is a cross-continental story that explores the idea of culture, not just as tradition but as an expression of love. When Bee (Yew) returns to Malaysia for the first time in a decade - she introduces her conservative father Uncle Chuan (Lee) to her happy-go-lucky British fiancé, Benji (Pfeiffer). With Benji's lack of cultural understanding and comprehension of Chinese traditions, Chuan opposes their marriage. Unexpected circumstances ensue, and Chuan reluctantly submits to their union, on the condition that their wedding adheres to Chinese tradition. Part of that tradition is that Chuan must invite all of his childhood friends personally. So the quintessential odd couple, Benji and Chuan, embark on a cross country adventure to deliver the invitations. Despite language barriers and initial hesitation from both parties, the two men come to realize that their priorities are essentially one and the same.",0.497461,/mgUqTQ2H2aA0fKKKmDv9rLECMeI.jpg,"[{'name': 'Astro Shaw', 'id': 19055}, {'name': 'Woohoo Pictures', 'id': 19897}]","[{'iso_3166_1': 'MY', 'name': 'Malaysia'}]",2014-01-30,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ms', 'name': 'Bahasa melayu'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Journey,False,7.7,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,356905,tt3401748,en,Oddball,"The story of Allan ""Swampy"" Marsh and his Maremma dog Oddball. Swampy convinced local authorities to allow Oddball to protect a colony of Little Penguins on Middle Island from wild cats and dogs. Oddball succeeds in his campaign and becomes a front runner for Maremma dogs being used to protect other endangered Australian wildlife.",3.638062,/6YO97iJp72HHlNcgFDMmmj7pjIy.jpg,"[{'name': 'WTFN Entertainment', 'id': 62924}, {'name': 'Kmunications', 'id': 62925}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-09-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every underdog has his day.,Oddball,False,6.0,26.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://disneydvd.disney.go.com/tinker-bell-and-the-lost-treasure.html,25475,tt1216516,en,Tinker Bell and the Lost Treasure,"A blue harvest moon will rise, allowing the fairies to use a precious moonstone to restore the Pixie Dust Tree, the source of all their magic. But when Tinker Bell accidentally puts all of Pixie Hollow in jeopardy, she must venture out across the sea on a secret quest to set things right.",10.200558,/c695u6KN4E42DMbzzvq3UHLI47S.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Studios', 'id': 6125}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-03,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure beyond Pixie Hollow,Tinker Bell and the Lost Treasure,False,6.4,230.0
False,"{'id': 8580, 'name': 'The Karate Kid Collection', 'poster_path': '/o6h2F0C5eZOy50Q76fNYzc9mvvw.jpg', 'backdrop_path': '/1ok5JGCsDt4Sh3CkFeXh2F2KB7F.jpg'}",113,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,8856,tt0091326,en,"The Karate Kid, Part II","Mr. Miyagi and Daniel take a trip to Okinawa to visit Mr. Miyagi's dying father. After arriving Mr. Miyagi finds he still has feelings for an old love. This stirs up trouble with an old rival who he originally left Okinawa to avoid. In the mean time, Daniel encounters a new love and also makes some enemies.",9.231318,/4zmEPGKrD3sgjHZUs99tknEBaJy.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi V Productions', 'id': 1174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-18,115103979.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This time, the combat is real.","The Karate Kid, Part II",False,5.9,457.0
