adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11925,tt0269604,sv,Naken,"When Anders wakes up on his wedding day, he finds himself naked in an elevator, only remembering some of what happened.",0.436643,/xltho4L5MXvhk0Imhk5QvsQjmdq.jpg,"[{'name': 'Pratfilm', 'id': 2681}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2000-12-15,0.0,94.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Naked,False,5.0,4.0
False,,123690,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,212481,tt2902898,en,Ashens and the Quest for the Gamechild,"Ashens is going on a quest to find the legendary, and elusive electronic tat known as the Game Child.",1.057541,/3jLIba073jXbrRssD5suUcJxAVd.jpg,"[{'name': 'ChannelFlip', 'id': 16073}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-08-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ashens and the Quest for the Gamechild,False,5.0,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,142798,tt0087349,ru,"Голубые горы, или Неправдоподобная история",A satire about Soviet bureaucracy.  WorldCat.org,0.074998,/kGtTgWDDyEGuwzK5tX9WXK2YSmG.jpg,"[{'name': 'Грузия-фильм', 'id': 6745}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-12-03,0.0,97.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,"Blue Mountains, or Unbelievable Story",False,7.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.dudebropartymassacre3.com/,296503,tt3699692,en,Dude Bro Party Massacre III,"In the wake of two back-to-back mass murders on Chico's frat row, loner Brent Chirino must infiltrate the ranks of a popular fraternity to investigate his twin brother's murder at the hands of the serial killer known as ""Motherface.""",1.933788,/dEAUhHOp8Vo7G55WyWDUhP5pKcF.jpg,"[{'name': 'Snoot Entertainment', 'id': 15159}, {'name': '5-Second Films', 'id': 52028}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Let A Bro See It Alone,Dude Bro Party Massacre III,False,6.2,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,375384,tt1914302,en,Lie Detector,A job interview goes horribly wrong when a lie detector exposes people‘s true feelings about each other.,0.329646,/hZQY25GIy9AzCj1Mmt2aaD66AdB.jpg,[],[],2011-07-22,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lie Detector,False,8.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,85944,tt1910649,en,Tom Papa: Live in New York City,"From the Union Square Theater in New York City, veteran comic Tom Papa discusses a variety of topics, ranging from living with the worst roommates in the world to the difficulties of keeping up with rapidly changing technology.",0.252319,/ypOtoXa5YuOWJ7DLKICin4bIUzc.jpg,"[{'name': 'New Wave Entertainment', 'id': 2953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-01,0.0,41.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom Papa: Live in New York City,False,4.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,98025,tt0073290,it,La liceale,Loredana is a schoolgirl who takes advantage of her fellow students and teachers by using her innocent schoolgirl beauty. After she loses her virginity to an older man she soon realizes there are more important things to life than teasing men.,1.374672,/zzQ2RctWc7JzmTgpuIDPgF6Fdmn.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'R.P.A. International', 'id': 36288}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-10-31,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,What They Do in Public Will Shock You...What They Do in Private Will Boggle Your Mind!,The Teasers,False,5.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83994,tt0115928,fr,Comment je me suis disputé... (ma vie sexuelle),"Paul Dedalus is at a crossroads in his life. He has to make several decisions; should he complete his doctorate, does he want to become a full professor, does he really love his long-standing girlfriend, or should he re-start with one of his other lovers?",0.270279,/1XSmLjz4BjZStYMF6OtDBY0ZpJE.jpg,"[{'name': 'Why Not Productions', 'id': 729}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-05-01,0.0,178.0,[],Released,,My Sex Life... or How I Got Into an Argument,False,5.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,44562,tt0106792,en,Ed and His Dead Mother,"A mourning son makes a deal to reanimate his one year dead mother, however things turn into an unexpected direction.",1.633558,/qBwBfyKAEEw0HLZmEjLO2owEDie.jpg,[],[],1993-06-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A family reunion with some minor complications.,Ed and His Dead Mother,False,5.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,18391,tt0085470,en,Easy Money,"To inherit his mother-in-law's colossal fortune, a hard living, gambling addict must change his unhealthy ways before it gets the best of him.",7.963156,/tgGbOycHN6i0X3oN51gpGyyuN1c.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No cheating! No gambling! No booze! No smoking! No pizza! No nothin'! We are taking all the fun out of life... and putting it into a movie!,Easy Money,False,6.6,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.lovebuilding.ro/,223680,tt2792332,en,Love Building,"Love Building is a comedy about a camp designed to mend broken relationships. 14 couples try to break the deadlock and rebuild their love, with the help of three psychotherapists and trainers. The program lasts for 7 days and the participants go through different stages of redesigning their love lives. But the three trainers meant to assist them have problems of their own and things gradually get out of hand. In an ongoing search for the ""happily ever after”, one question pops up: ""Can love be fixed in seven days?”",0.049896,/hP49ATLoQDx38NMgOrih3MgekDQ.jpg,"[{'name': 'DaKINO Production', 'id': 11192}, {'name': 'MediaPro Distribution', 'id': 25379}, {'name': 'Zbang Film', 'id': 25380}, {'name': 'ActorieDeFilm', 'id': 25381}, {'name': 'Papaya Advertising', 'id': 25382}, {'name': 'Digital Cube', 'id': 25383}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2013-09-13,0.0,85.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,Love has changed since once upon a time.,Love Building,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,105759,tt1430144,en,The Black Hole,"Charlie, a sleep-deprived office worker accidentally produces a black hole out of the photocopy machine - and then he gets greedy...",2.42106,/dazCH8PW5siR0ujj6bAb1DNVtxE.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Black Hole,False,7.2,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,135473,tt0101404,en,The Ballad of the Sad Cafe,A small-town eccentric opens a café in her decaying home.,0.877573,/o6nWcNgfut1zjv4klJ8sML3ouTU.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-28,184890.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Love Story Unlike Any You've Ever Seen,The Ballad of the Sad Cafe,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,5757,tt0113756,en,Man of the Year,"First-time director Dirk Shafer also penned this raucous ""mockumentary,"" a blend of fact and fiction that re-creates his 1992 reign as Playgirl magazine's Centerfold of the Year. When Shafer chooses to keep the fact that he's gay a secret from the magazine's editors, he finds himself living the ultimate lie -- and incapable of giving female readers what they really want. Will he succumb to his lover's pressures to come out of the closet?",0.540436,/nKYRDhGlbvQpXJnyMm7fcFDtm6P.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,209935.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He as a centerfold who revealed everything ... but the truth.,Man of the Year,False,3.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,32543,tt0026564,fr,La kermesse héroïque,"In 1616, when Flanders is under Spanish occupation, the town of Boom, in the midst of preparations for its carnival, learns that a Spanish duke with his army is on the way to spend the night there.
 Fearing that this will inevitably result in rape and pillage, the mayor — supported by his town council — has the idea of pretending to be newly dead, in order to avoid receiving the soldiers. But his redoubtable wife Cornelia despises this strategem and organises the other women to prepare hospitality and to adapt their carnival entertainments for the Spaniards (who insist on entering the town anyway).",0.550797,/ss5L30KqTDZtaRJ8P8vV3OaStWZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1935-12-03,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Carnival in Flanders,False,6.2,6.0
False,"{'id': 8979, 'name': ""Wayne's World Collection"", 'poster_path': '/pSzpPW6pYtqJq038okmxBBE5zmN.jpg', 'backdrop_path': '/o0FVB2mVYTIjTuu89tW98QGzZzi.jpg'}",0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,8873,tt0108525,en,Wayne's World 2,"A message from Jim Morrison in a dream prompts cable access TV stars Wayne and Garth to put on a rock concert, ""Waynestock,"" with Aerosmith as headliners. But amid the preparations, Wayne frets that a record producer is putting the moves on his girlfriend, Cassandra, while Garth handles the advances of mega-babe Honey Hornee.",10.931683,/pBs9DuzWhqWX7vPjzB6AvAXKXzM.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-10,47965000.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You'll laugh again! You'll cry again!! You'll hurl again!!!,Wayne's World 2,False,5.8,281.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,452606,tt0264051,tr,Sultan,,0.000347,/cwiktG551xKWpPOg1o3TH0WLXpb.jpg,"[{'name': 'Arzu Film', 'id': 4639}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1978-12-01,0.0,,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Sultan,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87587,tt1691154,en,The Pill,"Worried that he has gotten the free-spirited Mindy pregnant after an unprotected one-night stand, Fred feigns romantic interest and sticks by her side for twelve hours to make sure she takes both doses of the morning-after pill.",1.78658,/uJbzV2liasHMcrUPyVQH6AUEDpD.jpg,[],[],2011-12-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pill,False,5.6,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,64567,tt0109942,fr,Grosse fatigue,"Stressed and overworked, famous French movie star Michel Blanc (Michel Blanc) is beginning to wear down, physically and mentally, from the pressure and demands of fame. Already in a fragile state of mind, strange events start to transpire all around him, and he gradually loses his grip. Taking the advice of a psychiatrist, Blanc retreats to the countryside with his friend, Carole Bouquet (Carole Bouquet), but Blanc still has not managed to escape all of his problems.",0.665616,/ga5rXdPnL0gcglMAIvOy7VayBGk.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1994-05-18,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dead Tired,False,5.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,263627,tt3356654,en,Lucky in Love,"When Mira's April Fool's Day tricks materialize, she finds herself promoted to the perfect job, dating the perfect man and living in the perfect home. Mira's newly upgraded life even involves working with her CEO and her good friend, on a coveted work project. When these seemingly positive changes result in big challenges, Mira realizes that the pursuit of perfection is a fool's errand. In order to achieve a life that's perfect for her, Mira must let go of perfection and chase what brings her true happiness.",0.603441,/s07AEOjFwDWakPXrxBVPhsngSz9.jpg,"[{'name': ""Fool's Film"", 'id': 64054}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky in Love,False,4.7,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,70089,tt0240425,ja,楽しいムーミン一家 ムーミン谷の彗星,"Moomin, Sniff and My set out to stop a comet approaching the Moomin valley. Along the way they meet Snusmumriken, the beautiful Snorkfröken, Snorken and a Hemul, who join them in their quest.",2.164527,/oX3rOJjKUTcpoDxy7H0VUXQCUpI.jpg,"[{'name': 'Shochiku Co., Ltd.', 'id': 192}, {'name': 'Telecable Benelux B.V.', 'id': 10268}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-08-08,0.0,70.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Comet in Moominland,False,7.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,32489,tt0062362,en,Thoroughly Modern Millie,"Millie Dillmount, a fearless young lady fresh from Salina, Kansas, determined to experience Life, sets out to see the world in the rip-roaring Twenties. With high spirits and wearing one of those new high hemlines, she arrives in New York to test the ""modern"" ideas she had been reading about back in Kansas: ""I've taken the girl out of Kansas. Now I have to take Kansas out of the girl!""",2.608222,/oCBBhQLrvcMWSkeltAFThF9F5Tz.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ross Hunter Productions Inc.', 'id': 1830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-21,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Julie as you love her... in the happiest motion picture hit of the year!,Thoroughly Modern Millie,False,7.1,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,39062,tt0099310,en,Coupe de Ville,"Meet the Libner brothers: Marvin (Daniel Stern), the oldest, is a sergeant in the U.S. Air Force. Buddy (Arye Gross), the middle child, is a timid dreamer. Bobby (Patrick Dempsey), the youngest, is a handsome rebel in reform school. As kids, they fought a lot and as adults, they barely speak. In the summer of 1963, their tough and eccentric father, Fred (Alan Arkin), gives them a task: to bring a 1954 Cadillac, bought for their mother, Betty (Rita Taggart), from Detroit to Miami. As the trip goes on, the three brothers fight and begin to reconnect with each other, while trying to keep the Caddy in mint condition.",5.168379,/5eMCXbXY4hTabjuWY4Yj4PlnCjP.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Morgan Creek Productions', 'id': 10210}]",[],1990-03-09,715.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Coupe de Ville,False,5.9,17.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,299513,tt3520698,en,Drumline: A New Beat,A girl from New York attends a college in Atlanta to join their once-famous marching band.,1.439209,/as13L3eRWI9QofdyjwZQf1MjuI4.jpg,"[{'name': 'Fox Television Studios', 'id': 6529}, {'name': 'VH1 Television', 'id': 10692}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-27,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,#PassTheBaton,Drumline: A New Beat,False,5.8,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,32556,tt0330472,en,Jamie Foxx: I Might Need Security,"In this concert film, originally broadcast on HBO, Foxx offers up his signature brand of comedy to a sold out crowd at the Paramount Theater in Oakland, California.",1.178633,/h9LYhKd2AmC8EugPgVcnlv8WTEE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jamie Foxx: I Might Need Security,False,6.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,190817,tt2846972,fr,La Fille du 14 juillet,"Hector meets Truquette on Bastille Day and becomes obsessed with seducing her. The plan is to get her to the seaside pronto. Pator is not complaining, especially if her friend Charlotte comes along for the ride. So off they go, down the country roads of a broke and broken France. Times are hard ! Suddenly the government cancels a month of summer. Everyone back to work! A wad of cash and two gun shots later, the group splits in two like France itself. But careering away from work in no way daunts the remaining trio, dead set on relocating the Bastille Girl and reveling in an endless summer.",1.096974,/jW8BCoRVXE5dhOQB1gqjZ0G7erS.jpg,"[{'name': 'Ecce Films', 'id': 7128}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-06-05,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Rendez-Vous of Déjà-Vu,False,6.2,13.0
False,"{'id': 306031, 'name': 'Pitch Perfect Collection', 'poster_path': '/n1bCFVJeVxX1yCTnXy4OCRwynF1.jpg', 'backdrop_path': '/jolu4gMP6g2VmUZt099U6X6jNNJ.jpg'}",29000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,254470,tt2848292,en,Pitch Perfect 2,"The Bellas are back, and they are better than ever. After being humiliated in front of none other than the President of the United States of America, the Bellas are taken out of the Aca-Circuit. In order to clear their name, and regain their status, the Bellas take on a seemingly impossible task: winning an international competition no American team has ever won. In order to accomplish this monumental task, they need to strengthen the bonds of friendship and sisterhood and blow away the competition with their amazing aca-magic! With all new friends and old rivals tagging along for the trip, the Bellas can hopefully accomplish their dreams.",15.862632,/qSjruLiFB4uqRtz2xheQPxG8uaB.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Brownstone Productions', 'id': 12365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-07,287506194.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're back pitches,Pitch Perfect 2,False,6.8,1997.0
False,,63000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.iwantcandy.com/,50359,tt1411704,en,Hop,"E.B., the Easter Bunny's teenage son, heads to Hollywood, determined to become a drummer in a rock 'n' roll band. In LA, he's taken in by Fred after the out-of-work slacker hits E.B. with his car.",8.904488,/avbiy6qaRMbfeI8HRpNg2HLaNwD.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-03-30,183953723.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Candy, chicks and rock 'n' roll.",Hop,False,5.5,338.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10107,tt0476995,en,Firehouse Dog,"Rexxx, Hollywood's top canine star, gets lost and is adopted into a shabby firehouse. He teams up with a young kid (Hutcherson) to get the station back on its feet.",7.078447,/nTSQl0895tXPjYl4yLfA7XLGfXS.jpg,"[{'name': 'New Regency Productions', 'id': 490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-04,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Firehouse Dog,False,6.0,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,3,tt0092149,fi,Varjoja paratiisissa,"An episode in the life of Nikander, a garbage man, involving the death of a co-worker, an affair and much more.",2.29211,/7ad4iku8cYBuB08g9yAU7tHJik5.jpg,"[{'name': 'Villealfa Filmproduction Oy', 'id': 2303}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1986-10-16,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Shadows in Paradise,False,7.1,35.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,57776,tt0104962,ru,"На Дерибасовской хорошая погода, или На Брайтон Бич опять идут дожди","When mysterious Russian bandit named Artist came in USA, brave Russian special agent Fyodor Sokolov runs to States for defeat evil master.",0.286533,/vQWSlw5M7EcwYiT63Kc6l1h36w9.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1993-04-01,0.0,91.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"There's Good Weather in Deribasovskaya, Or It's Raining Again in Brighton Beach",False,5.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,200145,tt2151915,ja,横道世之介,"The year is 1987 and Japan is just reaching the peak of its economic success. Eighteen-year old Yonosuke Yokomichi arrives in Tokyo from Nagasaki. Ordinary in every way possible, he lives in a suburb far from the excitement of the big city and commutes to a university in the center of Tokyo.",1.08648,/tbXzGpXL2eEQTS7ZPqBuQsAv7sR.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Mainichi Shinbunsha', 'id': 5069}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-02-23,0.0,160.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Story of Yonosuke,False,7.2,15.0
False,"{'id': 158373, 'name': 'The Lost Skeleton Collection', 'poster_path': None, 'backdrop_path': None}",600,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.lostskeletonreturnsagain.com/,44687,tt1199494,en,The Lost Skeleton Returns Again,"THE LOST SKELETON RETURNS AGAIN takes on a whole new series of clichés, primarily drawn from those low budget adventure epics -- rich in potted ferns and stock footage -- that thrived on cheap back lots from the early 30s to the late 50s. It also wanders beyond the narrow confines of jungle pictures, parodying everything from gangster movies to those Mondo films of the 1960s, with their salacious native dances.",0.618465,/uqVxdaWj0znXo0U8ZpvvxEeJigj.jpg,"[{'name': 'bantam street', 'id': 5938}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So Terrifying You'll Wish It Were Only a Movie!,The Lost Skeleton Returns Again,False,7.0,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,80351,tt0071288,en,The Castaway Cowboy,Wayward Texas cowboy (James Garner) washes up on the beaches of Hawaii and is taken home by an fatherless boy. He saves the family's business while romancing the single mom (Vera Miles).,0.022568,/93C3EgfpfAFMUDHxsvq2M6SlknB.jpg,"[{'name': 'Walt Disney Production', 'id': 6470}, {'name': 'Walt Disney Home Video', 'id': 7586}, {'name': 'Walt Disney Company', 'id': 20193}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-08-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Wayward Texas Cowboy in Hawaii,The Castaway Cowboy,False,6.1,4.0
False,,6200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,341895,tt4679210,ml,പ്രേമം,"Three stages in George's life, and three girls he encounters in each stage.",0.81609,/niJaVRslEnhtJicWA32fUnWq9Fj.jpg,"[{'name': 'Anwar Rasheed Entertainment', 'id': 32732}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-05-29,11000000.0,165.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,Love,Premam,False,6.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,71767,tt0055763,es,Atraco a las tres,"Galindo works in a bank. One day he convinces the other employees in the bank to plan a hold-up in the bank they are working. They prepare everything carefully. However, real robbers come just before the fake ones.",0.36273,/dQfe7uyCTwbc2MMILWlgiioNSQN.jpg,"[{'name': 'Hesperia Films S.A.', 'id': 4780}, {'name': 'Pedro Masó Producciones Cinematográficas', 'id': 31131}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1962-12-10,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Robbery at 3 O'clock,False,6.3,7.0
False,"{'id': 68589, 'name': 'The Wixxer Trilogy', 'poster_path': '/3nYJt73H566hsYBeqvJzPkdaLeI.jpg', 'backdrop_path': '/iLj79iSoIG2ee1p0w04Q1aEWndL.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.wixxer.film.de/,1269,tt0446009,de,Neues vom Wixxer,Scotland Yard investigators have to prevent the murder of Victoria Dickman when her name is found on a death list.,2.889908,/qfU9n7QQ3dNas1rKm5xTDT1NgR6.jpg,"[{'name': 'GFP Medienfonds', 'id': 198}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-03-10,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Vexxer,False,6.3,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,4339,tt0100557,de,Das schreckliche Mädchen,"When a young woman investigates her town's Nazi past, the community turns against her.",0.73486,/oNZYn9BwucoJ001qFanFesuxaIi.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Filmverlag der Autoren', 'id': 10869}, {'name': 'Sentana Filmproduktion', 'id': 24826}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1990-02-15,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Nasty Girl,False,5.9,5.0
