adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42170,tt0079182,ja,復讐するは我にあり,"Chronological exploits of Iwao Enokizu, a murderous thief on the lam.",1.753258,/81QVm3TiINs4KCnNYXrDcEwn8mc.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Imamura Productions', 'id': 10444}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1979-04-21,0.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Living only for today — for pleasure. A killer who gets what he wants — including death.,Vengeance Is Mine,False,7.7,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,15156,tt0775488,en,Illegal Tender,"After the gangsters who killed his father come to settle a score, a teenage boy and his mother turn the tables on the killers - one Latino family's quest for honor and revenge as the hunted become the hunters.",1.689926,/gQMas7CJ1Ju4rGDEpYdWi0cGM5q.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-24,3106835.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Illegal Tender,False,7.6,15.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,47502,tt0116269,en,Faithful,"A depressed housewife whose husband is having an affair contemplates suicide, but changes her mind when she faces death by a killer hired to do her in.",1.296862,/hGimJZmyw8SR27dxCoK6xIHiqKx.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-03,9789900.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy about a wife, her husband and his hit man.",Faithful,False,4.8,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,57749,tt1345772,en,The Clinic,"While traveling across country with her fiancé, Beth wakes alone in an isolated clinic to a mother's worst nightmare. Just how far will she go to save her child?",4.927278,/bBNfjDlFl0n5oDzmqXINye6rxNK.jpg,"[{'name': 'Accelerator Films', 'id': 43528}, {'name': 'Great Southern Land Entertainment', 'id': 43529}, {'name': 'RMB Productions', 'id': 43531}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-10-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth lies within,The Clinic,False,5.1,42.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,77864,tt1580704,hi,That Girl in Yellow Boots,A British woman faces challenges while attempting to locate her father in India,0.823333,/tioW4xmRPpHUvAbvMvUgSQG3avb.jpg,"[{'name': 'Sikhya Entertainment', 'id': 22486}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-09-27,0.0,103.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,That Girl in Yellow Boots,False,6.1,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,30017,tt0100234,fa,کلوزآپ ، نمای نزدیک,"This fiction-documentary hybrid uses a sensational real-life event—the arrest of a young man on charges that he fraudulently impersonated the well-known filmmaker Mohsen Makhmalbaf—as the basis for a stunning, multilayered investigation into movies, identity, artistic creation, and existence, in which the real people from the case play themselves.",2.972346,/2AqA9enmHq5ts8VH9jlYgVKPNf3.jpg,"[{'name': 'Kanoon', 'id': 11459}, {'name': 'The Institute for the Intellectual Development of Children & Young Adults', 'id': 11460}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1990-05-09,0.0,98.0,"[{'iso_639_1': 'az', 'name': 'Azərbaycan'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Close-Up,False,8.0,53.0
False,"{'id': 192532, 'name': 'Dead or Alive Collection', 'poster_path': '/7VhpW9s9jCY2GRFeefIZtaxhE0l.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13899,tt0285005,ja,DEAD OR ALIVE 2　逃亡者,Two contract killers cross paths in the middle of the same job and realize they are childhood friends. Together they take a break from killing and visit the small island they once called home. After reflecting on their past lives they decided to team up and use their talents in killing for good... much to the upset of the crime syndicates.,1.147692,/qpb58R0uU5tywNfdd577jIfSUbK.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}, {'name': 'Toei Video Company', 'id': 9221}, {'name': 'Excellent Film', 'id': 9222}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-12-02,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dead or Alive 2: Birds,False,6.8,23.0
False,,2900000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.sonypictures.com/homevideo/felon/,13012,tt1117385,en,Felon,A family man convicted of killing an intruder must cope with life afterward in the violent penal system.,9.094276,/zkigPPlTBGfZNyM6pbQ6nz721Zi.jpg,"[{'name': 'Pantry Films', 'id': 3074}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Tooley Productions', 'id': 22539}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No rule. No hope. No way out.,Felon,False,7.1,239.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,10337,tt0101516,en,Bugsy,"New York gangster Ben 'Bugsy' Siegel takes a brief business trip to Los Angeles. A sharp-dressing womanizer with a foul temper, Siegel doesn't hesitate to kill or maim anyone crossing him. In L.A. the life, the movies, and most of all strong-willed Virginia Hill detain him while his family wait back home. Then a trip to a run-down gambling joint at a spot in the desert known as Las Vegas gives him his big idea.",5.516316,/5G74G5xwovCa6V3FoLxQHkrNViR.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-10,49114016.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Glamour was the disguise.,Bugsy,False,6.0,83.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.boyamovie.info/,14748,tt1078188,en,Boy A,"The story of a young ex-con Jack, newly released from serving a prison sentence for a murder he committed as a child.",8.37404,/j4tm5o38uyLMPznF3RecfwI118R.jpg,"[{'name': 'Film 4', 'id': 2335}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-10-28,1200398.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boy A,False,7.1,155.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,194523,tt2332707,cn,盲探,A cop is forced into early retirement due to retinal damage. But after witnessing a bank robbery along with a female inspector - who believes he has acute senses - they team up in hope to solve the case.,2.536129,/srz3mVjrt5eZUnvJL6wxAxQVT90.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'Media Asia Films', 'id': 5552}, {'name': 'Milky Way Image Company', 'id': 5632}, {'name': 'Sil-Metropole Organisation', 'id': 5686}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-07-04,0.0,130.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Blind Detective,False,6.3,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,1280,tt0423866,ko,빈집,"A young man, whose only possession is a motorcycle, spends his time riding around the city looking for empty apartments. After finding one, he hangs out for a while, fixing himself something to eat, washing laundry or making small repairs in return. He always tries to leave before the owners get back but in one ostensibly empty mansion he meets the abused wife of a rich man and she escapes with him...",12.949881,/hr8ghKbdo3UGUROYafpN38Sohfe.jpg,"[{'name': 'Kim Ki-Duk Film', 'id': 684}, {'name': 'Cineclick Asia', 'id': 685}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-10-15,0.0,88.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,3-Iron,False,7.7,225.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,369032,tt4335650,en,Carnage Park,"Part crime caper gone awry, part survival horror film, this 1970s set thriller depicts a harrowing fight for survival after a pair of wannabe crooks botch a bank heist and flee into the desert, where they inexplicably stumble upon Carnage Park, a remote stretch of wilderness occupied by a psychotic ex-military sniper.",5.225689,/dDg3qtV5IEHdEYQWrKXKb8vAjTw.jpg,"[{'name': 'Diablo Entertainment', 'id': 57537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Out here, God don't pick no favorites",Carnage Park,False,5.6,33.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,297961,tt3831810,en,Big Driver,"Based on a novella from Stephen King, A famous mystery writer sets out for revenge after a brutal attack.",9.403638,/c17E1k9UysQeHVQfYvHk0dS3xVs.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Ostar Productions', 'id': 21754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder is a two-way street.,Big Driver,False,5.5,62.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26666,tt0039235,en,Calcutta,Neale and Pedro fly cargo between Chungking and Calcutta. When their buddy Bill is murdered they investigate. Neale meets Bill's fiancée Virginia and becomes suspicious of a deeper plot while also falling for her charms.,1.286181,/l42gOMYusRxhqrQFbg8i2KdA2IN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-08-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure In The Far East ! Battling Buddies Gunning For Trouble !,Calcutta,False,5.0,2.0
False,,300000,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://promise-movie.com/the-movie/,402919,tt4552298,de,Das Versprechen,"Derek and Nancy Haysom were brutally murdered in their house in Lynchburg, Virginia, on March 30, 1985. Suspicion fell on their daughter Elizabeth and her boyfriend Jens Söring. They flee to Europe, but are caught and extradited to the U.S. Elizabeth is sentenced to 90 years in jail for incitement to murder, Jens Söring to two life sentences. Karin Steinberger, Marcus Vetter and their team spent over three years researching this case, which achieved world-wide notoriety. They uncovered new evidence, including the fact none of the blood samples found at the scene of the crime belonged to Jens Söring.",1.340429,/dE30flsJRAf4d2eFEAgEU7mvOYN.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'SVT', 'id': 3179}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'ARTE', 'id': 5766}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Südwestrundfunk (SWR)', 'id': 16110}, {'name': 'VPRO', 'id': 85213}, {'name': 'Filmperspektive GmbH', 'id': 87995}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2016-10-27,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Love Is The Ultimate Weapon.,The Promise,False,4.5,3.0
False,"{'id': 142680, 'name': 'Alex Cross Collection', 'poster_path': '/64mlnEVoq1I0BZe4iDdAv89qO9Z.jpg', 'backdrop_path': '/eyKpawn8yMq6kdv03wgKruMuSJX.jpg'}",27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9437,tt0119468,en,Kiss the Girls,"Forensic psychologist Alex Cross travels to North Carolina and teams with escaped kidnap victim Kate McTiernan to hunt down ""Casanova,"" a serial killer who abducts strong-willed women and forces them to submit to his demands. The trail leads to Los Angeles, where the duo discovers that the psychopath may not be working alone.",12.235391,/m9CyzlwbXhfUPooRIAcBoE63Frg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-03,60527873.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Smart Girls. Pretty Girls. Missing Girls.,Kiss the Girls,False,6.2,353.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10913,tt0342272,en,Dear Wendy,"In a blue-collar American town, a group of teens bands together to form the Dandies, a gang of gunslingers led by Dick Dandelion. Following a code of strict pacifism at odds with the fact that they all carry guns, the group eventually lets in Sebastian, the grandson of Dick's childhood nanny, Clarabelle, who fears the other gangs in the area. Dick and company try to protect Clarabelle, but events transpire that push the gang past posturing.",2.48575,/wRLSYdB1a5wO5WCII4H5AAfmqxX.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Nimbus Film Productions', 'id': 11672}, {'name': 'Lucky Punch', 'id': 43271}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-01-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One shot is all it takes.,Dear Wendy,False,5.6,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,117890,tt0066940,it,Confessione di un commissario di polizia al procuratore della Repubblica,"Confessions of a Police Captain (Italian: Confessione di un commissario di polizia al procuratore della repubblica, also known as Confessions of a Police Commissioner to the District Attorney) is an Italian crime-drama film about a cop starring Franco Nero and Martin Balsam who is caught up in suffocating and incriminating big city ""corruption."" Nero tries desperately to bring an elusive criminal to justice who has been a thorn in his side for many years. This cop has a tough decision to make; does he turn in his partner or turn his head? The film won the Golden Prize at the Moscow International Film Festival in 1971 and the Prix lntemational de l'Academie du Cinema at the Étoile de Cristal Awards in 1972.",1.253364,/upSmdyeb5p8C6tEzkqvZl7ttMV0.jpg,"[{'name': ""Explorer Film '58"", 'id': 1671}, {'name': 'Euro International Film (EIA)', 'id': 8930}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-03-26,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Professional. Unscrupulous.,Confessions of a Police Captain,False,6.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,10474,tt0112461,en,The Basketball Diaries,Film adaptation of street tough Jim Carroll's epistle about his kaleidoscopic free fall into the harrowing world of drug addiction.,7.415144,/8BkedYL5LdpkyHc7JtuohMr8a9N.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Island Pictures', 'id': 3492}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-21,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of the death of innocence and the birth of an artist.,The Basketball Diaries,False,7.2,472.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9835,tt0120741,en,Jane Austen's Mafia!,Takeoff on the Godfather with the son of a mafia king taking over for his dying father.,6.046893,/aD3bJku818dNTRlAq2eqUm5aMn6.jpg,"[{'name': 'Tapestry Films', 'id': 870}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-24,19000000.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,See it early. Avoid the mob.,Jane Austen's Mafia!,False,5.4,52.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,51416,tt0034707,en,Escape from Crime,An ex-con becomes a daredevil photojournalist.,0.005536,/6ca7TOP0MwbVcVCRWl9gWb79m8U.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-07-25,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I loved a guy with a gun --,Escape from Crime,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.moss0715.co.kr/,49087,tt1694019,ko,이끼,"Hae Gook (Park Hae Il) travels to a reclusive village to attend his father's funeral. He wants to find out the reason behind his father's strange death, but the villagers, in particular village chief Cheon (Jung Jae Young), seem to be watching his every move and eager to see him leave. Determined to get to the bottom of the mystery, Hae Gook enlists the help of prosecutor Park (Yoo Jun Sang) to slowly unravel the village's sinister secrets.",1.434476,/x7VLINMJpSHjn15KGOEoo5gjvpE.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-07-14,0.0,163.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Moss,False,6.9,32.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,146341,tt0115684,es,Bird of Prey,,0.564117,/47aRKuZk0NuxLeUCj2yVKyvpd0X.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",1995-09-12,0.0,105.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bird of Prey,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,72340,tt0084477,en,Partners,Benson is a police detective. After a series of murders in the Gay community he is ordered to go undercover with a gay police clerk named Kerwin as his partner. In order to be noticed they have to be flamboyant enough to attract attention which Benson finds rather disturbing. Can an uptight heterosexual and a mousey homosexual form a meaningful relationship?,0.408723,/dmxbQhVFVbjDYE57WvJo2VhLydp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Aaron Russo Productions', 'id': 3496}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The oddest team on the squad and the funniest cops in America.,Partners,False,6.0,2.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13848,tt0758786,en,Stuck,"A young woman commits a hit-and-run, then finds her fate tied to her victim.",4.964839,/4mDQXHEIry4sy0p0UWwbkCk5xzR.jpg,"[{'name': 'Prodigy Pictures', 'id': 3571}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Two Destinies Are About To Collide.,Stuck,False,6.1,53.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10354,tt0139668,en,True Crime,"Boozer, skirt chaser, careless father. You could create your own list of reporter Steve Everett's faults but there's no time. A San Quentin Death Row prisoner is slated to die at midnight – a man Everett has suddenly realized is innocent.",11.600645,/xo48IGurAJOJfG29Vp32JglZGPk.jpg,"[{'name': 'The Zanuck Company', 'id': 80}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-19,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,True Crime,False,6.3,146.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,38464,tt0036705,en,Black Magic,Chinese detective Charlie Chan (Sidney Toler) solves a murder linked to the occult. This movie had an alternative title: Meeting at Midnight.,0.301454,/5SCf9jwyohmzRDm569PMtpKYIZY.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-08-19,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chan stalks a fiendish murderer!,Black Magic,False,8.2,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,106042,tt0049693,en,Rumble on the Docks,A juvenile delinquent (James Darren) puts his gang behind a New York waterfront union racketeer (Michael Granger).,0.633906,/henpdX6QGCpaBMMBr8do6f849Y8.jpg,"[{'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Teen-age gang war!,Rumble on the Docks,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,284152,tt3957986,en,좋은 친구들,"Hyun-tae, In-chul and Min-soo have been best friends since childhood. Hyun-tae is a paramedic with a daughter in kindergarten, In-chul is a con man who works at an insurance company, and Min-soo is a small business owner. Hyun-tae's mother, who owns an illegal gambling arcade, asks In-chul to stage a robbery/arson of her arcade to get an insurance settlement. But after that results in her accidental death, the friends have a falling out and their relationships with each other are forever changed.",0.455081,/xq8jGwdVu0mvic93Qcg558MmQ9B.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Opus Pictures', 'id': 7270}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-07-10,0.0,114.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Torn by the truth,Confession,False,8.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14603,tt0104647,en,Kuffs,"George Kuffs didn't finish high-school, just lost his job, and his college-age girlfriend is pregnant. To top it off, George's brother Brad is killed and George inherits Brad's ""patrol special"" privatized police district and all the problems that come with it.",6.370387,/5LZtFofpYDW7SEPxV9NnDv7Gvq1.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dino de Laurentiis Communications', 'id': 19737}, {'name': 'EvansGideon', 'id': 19738}, {'name': ""Beginner's Luck"", 'id': 19739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you have attitude who needs experience?,Kuffs,False,5.3,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,103210,tt0083936,en,Fighting Back,It's a hard crime story about a Philadelphia shop owner who has enough of the criminals' violences and ravages. He organizes a patrol of civil people. It all starts to go wrong because his team's actions are taken as racial discrimination,0.812529,/lrhzR6aYBH4OqGacGEQdbiZy6Qp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Permut Presentations', 'id': 455}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Thieves, Pimps, Prostitutes, Muggers and Drug Dealers beware. John D'Angelo's out to make his neighbourhood safe. He's declaring his own personal war on crime and he doesn't want your kind around here any more.",Fighting Back,False,3.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,91873,tt0073045,sv,Giliap,"In a minor town the morose manager is primarily responsible for the bad atmosphere of a restaurant. But central for the plot are three persons: a male waiter who is never named (here called W), the female waiter Anna, and ""the count"", a self-invented nickname by a man cleaning plates. The count is skilled in making others do what he wants. Half a dozen of the personnel assist in a poorly planned and failed attempt to liberate a man whom the police move from one arrest to another. The event involves stealing a motorcycle and threatening policemen with a gun. Anna strongly tries to make contact with W. Finally it turns out that she need his help to break her sexual relation to the count, a relation that from her part is not motivated by positive feelings. W rejects her attempts. And then Anna has suddenly gone. She has got a pleasant job in another town. And then W's feelings awaken.",0.004425,/g5SrQgmuezUtRlKnNi4ZKaTHjfb.jpg,[],[],1975-11-16,0.0,140.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Giliap,False,5.9,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,36328,tt0759612,en,Longford,"A portrait of Lord Longford, a tireless British campaigner whose controversial beliefs often resulted in furious political debate and personal conflict.",5.044132,/cmPHc1ORhwDJjFoccM0FqfY4SyX.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Granada Television', 'id': 14063}, {'name': 'Channel 4 Television Corporation', 'id': 15276}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing more shocking than her crime was his crusade to free her,Longford,False,4.1,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,21613,tt0068629,en,Gendai yakuza: hito-kiri yota,"The Japanese yakuza films certainly have a well-earned reputation of being violent and chaotic. Some are more frenetic than others and Street Mobster is unbelievable high on savagery and energy. It dawned the re-birth of the genre, telling the story of low-level punks who will do anything without compromise and little sense of honor.",0.865934,/782phflyaIPeiHgi2KWgvti8YZW.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-05-06,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"God, what a bore. Everything's a bore. The dames, our new clan, everything!",Street Mobster,False,6.3,8.0
