adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,18274,tt0068615,en,Frogs,"Jason Crockett is an aging, grumpy, physically disabled millionaire who invites his family to his island estate for his birthday celebration. Pickett Smith is a free-lance photographer who is doing a pollution layout for an ecology magazine. Jason Crockett hates nature, poisoning anything that crawls on his property. On the night of his birthday the frogs and other members of nature begin to pay Crockett back.",7.706248,/xvk7L6ARYZd0u3SigYsQYTCzEKN.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Peter Thomas Productions', 'id': 34877}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A tidal wave of slithering, slimy horror devouring, destroying all in its path!",Frogs,False,4.1,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.moss0715.co.kr/,49087,tt1694019,ko,이끼,"Hae Gook (Park Hae Il) travels to a reclusive village to attend his father's funeral. He wants to find out the reason behind his father's strange death, but the villagers, in particular village chief Cheon (Jung Jae Young), seem to be watching his every move and eager to see him leave. Determined to get to the bottom of the mystery, Hae Gook enlists the help of prosecutor Park (Yoo Jun Sang) to slowly unravel the village's sinister secrets.",1.434476,/x7VLINMJpSHjn15KGOEoo5gjvpE.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-07-14,0.0,163.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Moss,False,6.9,32.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13848,tt0758786,en,Stuck,"A young woman commits a hit-and-run, then finds her fate tied to her victim.",4.964839,/4mDQXHEIry4sy0p0UWwbkCk5xzR.jpg,"[{'name': 'Prodigy Pictures', 'id': 3571}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Two Destinies Are About To Collide.,Stuck,False,6.1,53.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,280000,tt2396436,en,Lemon Tree Passage,"An Australian urban legend comes screaming on the Ozploitation scene. It’s said that if you drive down the creepy road of Lemon Tree Passage, and witness a sudden flash of light in the trees, you'll be forever haunted by the tormented spirit of a man killed by thrill speeding teenagers. Wanting to put this old wives’ tale to the test, a car-load of non-believers take the supposedly cursed journey and do indeed see a strange manifestation. But it’s not the one of popular myth - this sudden possession of one of their number involves another altogether more shocking crime. That of a young girl raped and murdered on the same stretch of highway. As one urban legend trumps another, the scared passengers must sort out the facts of both cases before vengeful justice from beyond the grave can be meted out with moody atmosphere, ghostly thrills and supernatural suspense.",2.254561,/8kopiojZ7neDOHD9OzwDGp3GTyp.jpg,"[{'name': 'Thirteen Disciples', 'id': 46177}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-08-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lemon Tree Passage,False,4.4,35.0
False,"{'id': 260601, 'name': 'The Worricker Collection', 'poster_path': '/7eA2F7vJRrQj1v5u3hpPmxlkWHw.jpg', 'backdrop_path': '/wTIiZa9Rib9UsrjRGs0swtIcRiY.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,260202,tt2904608,en,Turks & Caicos,"The second movie in David Hare's Johnny Worricker trilogy. Loose-limbed spy Johnny Worricker, last seen whistleblowing at MI5 in Page Eight, has a new life. He is hiding out in Ray-Bans on the Caribbean islands of the title, eating lobster and calling himself Tom Eliot (he’s a poet at heart). We’re drawn into his world and his predicament when Christopher Walken strolls in as a shadowy American who claims to know Johnny. The encounter forces him into the company of some ambiguous American businessmen who claim to be on the islands for a conference on the global financial crisis. When one of them falls in the sea, their financial PR seems to know more than she's letting on. Worricker soon learns the extent of their shady activities and he must act quickly to survive when links to British prime minister Alec Beasley come to light.",5.750384,/3jf6UilMaR1CkPHxP7IabzoOYe9.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Carnival Films', 'id': 6196}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Masterpiece', 'id': 33473}, {'name': 'Beagle Pug Films', 'id': 46339}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-03-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Turks & Caicos,False,6.5,43.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,12582,tt0096454,en,Without a Clue,"Sherlock Holmes is as dashing as ever, but with a little secret: Dr. Watson is the brains behind the operation. When Reginald Kincaid, the actor he has hired to play Holmes becomes insufferable, Watson fires him and tries to go out on his own, but finds that he has done too good a job building Holmes up in the public's mind.",4.095908,/oidR3sPpNmIcM6ZYEvm2c5X6yBD.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-10-21,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The flip side of Sherlock Holmes,Without a Clue,False,6.3,59.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,430423,tt4471456,fr,Mystère à la Tour Eiffel,"During the opening of the Eiffel Tower at the Paris Exhibition in 1889, three engineers from the Eiffel companies are killed under mysterious circumstances. Louise Massart, the recently divorced daughter of one of them, scandalizes society and finds herself unjustly accused of her father's murder. Incarcertaed in the psyche ward of the Pitié-Salpêtrière hospital, she discovers through hypnosis that the key to the affair lies within her, and finds the strength to accept her differences.",0.765254,/gB7ozPf3FDiEQfTbsGigRRfQyhd.jpg,[],[],2015-09-11,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mystère à la Tour Eiffel,False,7.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,46434,tt0053045,en,The Man in the Net,A artist living in a quiet Connecticut is the main suspect in the disappearance of his shrew wife. Things really turn ugly when the townsfolk attempt to take the law into their own hands.,0.665042,/h3D0cRxNrYBqsfNCRKodilcNwOJ.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Suspense-Charged 97 Minutes in Motion Pictures!,The Man in the Net,False,5.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://deaththemovie.co.uk/,257975,tt1822203,en,After Death,"Following the sudden death of their last surviving parent - their Dad, two brothers and two sisters return to the family home after many years to face each other, face facts and face the future. But what do they know of the past?",0.530841,/vKKj3irVdSNHmF900sy1xGdT6r0.jpg,"[{'name': 'Death Ltd.', 'id': 25275}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love and guilt are easy to confuse...,After Death,False,4.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,66566,tt0105108,en,Past Midnight,"A man gets out of prison after 15 years for stabbing his wife to death, and his social worker becomes convinced he was innocent. As she researches his case, and interviews other people who were involved, she begins to fall in love with him, as her friends warn her that he's dangerous.",0.479052,/8sMb6VIWs253IZ0X56vC6v7FjnB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,Past Passion. Past Terror. Past Murder.,Past Midnight,False,6.3,3.0
False,"{'id': 2602, 'name': 'Scream Collection', 'poster_path': '/3DjOcwfd8cTcKBkWTcNntAZajEg.jpg', 'backdrop_path': '/jPTbJp1601vLu27WhyjhpVk8w0h.jpg'}",24000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,4233,tt0120082,en,Scream 2,"Two years after the terrifying events that occurred in Woodsboro, Sidney is now attending Windsor College in Cincinnati, and Gale Weathers' best selling book on Sidney's life has now been made into a major motion picture. When two college students are killed in a theatre while watching the new film 'Stab', Sidney knows deep down that history is repeating itself.",11.264845,/c5AyWNWooMGkJXlqLwmPQCjUwHt.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Konrad Pictures', 'id': 85}, {'name': 'Maven Entertainment', 'id': 1601}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-09,172363301.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone has taken their love of sequels one step too far.,Scream 2,False,6.1,856.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,225574,tt2024469,en,Non-Stop,"Bill Marks is a burned-out veteran of the Air Marshals service. He views the assignment not as a life-saving duty, but as a desk job in the sky. However, today's flight will be no routine trip. Shortly into the transatlantic journey from New York to London, he receives a series of mysterious text messages ordering him to have the government transfer $150 million into a secret account, or a passenger will die every 20 minutes.",19.650229,/ifgEHE1ortukpBF6wh03HCuctdr.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'TF1', 'id': 22123}, {'name': 'LOVEFiLM International', 'id': 26387}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-26,222809600.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The hijacking was just the beginning.,Non-Stop,False,6.8,2302.0
False,"{'id': 279715, 'name': 'Beck Collection', 'poster_path': '/8Kzrc2bsGt0RUyTN6vHvh4yu0QO.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,315367,tt4186548,sv,Beck 30 - Sjukhusmorden,An elderly woman dies in a hospital in Stockholm and it turns out that she suffered from an incurable disease. Her son refuses to believe that it was the disease that was the primary cause of her death.,0.649984,/zOyqeDSdBp5rE4mhfzPtXcFoBAP.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'TV4 Sweden AB', 'id': 8267}, {'name': 'TV2 Norge', 'id': 11682}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-03-28,0.0,84.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Beck 30 - Sjukhusmorden,False,4.7,3.0
False,"{'id': 3963, 'name': 'The Crimson Rivers Collection', 'poster_path': '/hNZb0GKybJzF7x5H5dBtLRiw8TA.jpg', 'backdrop_path': '/lCTHir1L6IDfHNv8U1skkGQnImr.jpg'}",2365000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,60670,tt0228786,fr,Les Rivières pourpres,"Two French policemen, one investigating a grisly murder at a remote mountain college, the other working on the desecration of a young girl's grave by skinheads, are brought together by the clues from their respective cases. Soon after they start working together, more murders are committed, and the pair begin to discover just what dark secrets are behind the killings.",6.649222,/kkRgQST0bEdEgqpPZMGaUB1twsQ.jpg,"[{'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-09-26,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Evil rises to new heights.,The Crimson Rivers,False,6.8,366.0
False,,475000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.brickmovie.net/,9270,tt0393109,en,Brick,A teenage loner pushes his way into the underworld of a high school crime ring to investigate the disappearance of his ex-girlfriend.,9.00314,/hyALqQpaTv0GGV4axqePihEmCY8.jpg,"[{'name': 'Bergman Lustig productions', 'id': 6971}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-30,3919254.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A detective story,Brick,False,6.8,366.0
