adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18096,tt0478329,en,The Gray Man,"Early 20th century. Albert Fish, a seemingly benevolent father and grandfather who reared his family by himself after his wife deserted them, turns out to be a serial child molester and murderer. Based on a true story.",1.668772,/pJ2Td2G6DhpsbW1thH7oPy5gcXW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-30,0.0,97.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Obsessive manhunt to identify and capture a despicable serial killer,The Gray Man,False,5.8,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,63066,tt0280381,es,25 Watts,"Montevideo, Saturday, 7 in the morning. El Leche, Javi, and Seba have not gone to sleep yet. Tired and bored, they sit in the usual wall fence to have a beer. On a lazy summer Saturday the three boys each with their own worries—studies, work, and, of course, love.",0.45289,/q2YTO9rw8lisWFEK9tBZWqcdjAb.jpg,"[{'name': 'Ctrl Z Films', 'id': 67853}, {'name': 'Taxi Films', 'id': 74901}, {'name': 'Imágenes', 'id': 93535}]","[{'iso_3166_1': 'UY', 'name': 'Uruguay'}]",2001-01-01,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,25 Watts,False,5.7,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,45987,tt0048610,ja,新平家物語,"Special Forces commander Captain Tadamori returns to Kyoto after successfully defeating the uprising of pirates in the western sea of Japan. But because the high courtiers dislike career soldiers gaining power and influence, they ignore the will of ex-Emperor Toba and refuse to reward the captain. Reward recommender Lord Tokinobu is punished, and the captain sends his son Kiyomori to the Lord's residence, where he falls in love with Tokiko, the Lord's daughter. Meanwhile, Kiyomori finds out that he is possibly the ex-Emperor's son... Written by L.H. Wong",0.392361,/qEvyEbKFkxnTHVdciG4g24DX3D2.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1955-09-21,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Taira Clan Saga,False,7.3,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43349,tt0045935,ja,地獄門,"The samurai Moritoh Enda (Kazuo Hasegawa) performs a heroic act by rescuing the lovely Lady Kesa (Machiko Kyo) from a violent uprising. The warrior falls in love with Kesa, but becomes distraught when he finds out that she is already married to a man named Wataru Watanabe (Isao Yamagata). Unable to shake his obsession with Kesa, Moritoh grows increasingly unstable and will not stop in his pursuit of her, no matter what the consequences.",1.865846,/jAea0bSKrpV5aBjt6gAVhRoGfq5.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1953-10-30,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Most Honored Screen Import in a Decade!,Gate of Hell,False,6.6,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12652,tt0113947,fr,Nelly & Monsieur Arnaud,"Nelly leaves her lazy, unemployed husband to work for retired judge Mr Arnaud, forty years her senior, after he offers to clear her bills for her. While she types his memoirs the two develop a close friendship, but Arnaud becomes jealous when Nelly begins dating his good-looking young publisher.",1.784647,/vtQl8XRlR0YRAHSZvBweMeePrVu.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-04-12,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nelly and Monsieur Arnaud,False,7.1,16.0
False,,19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21309,tt0091860,en,River's Edge,"A group of high school friends discover that they are in the presence of a killer. One of them, Samson, has murdered his girlfriend Jamie. He brags to his friends about killing her, and when they discover he is telling the truth, their reactions vary.",4.482439,/kkv0OFF4AudoRcgUQzKrIAjBvet.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'Island', 'id': 3953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most controversial film you will see this year.,River's Edge,False,6.7,59.0
False,,12500000,"[{'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/conviction/,45094,tt1244754,en,Conviction,"When Betty Anne Waters' older brother Kenny is arrested for murder and sentenced to life in 1983, Betty Anne, a Massachusetts wife and mother of two, dedicates her life to overturning the murder conviction. Convinced that her brother is innocent, Betty Anne puts herself through high school, college and, finally, law school in an 18 year quest to free Kenny. With the help of best friend Abra Rice, Betty Anne pores through suspicious evidence mounted by small town cop Nancy Taylor, meticulously retracing the steps that led to Kenny's arrest. Belief in her brother - and her quest for the truth - pushes Betty Anne and her team to uncover the facts and utilize DNA evidence with the hope of exonerating Kenny.",11.024462,/WHmcvCVpbSSnj4UjUUCfQwuiGo.jpg,"[{'name': 'Oceana Media Finance', 'id': 4634}, {'name': 'Pantheon Entertainment Corporation', 'id': 5986}, {'name': 'Innocence Productions', 'id': 5987}, {'name': 'Prescience', 'id': 6901}, {'name': 'Omega Entertainment', 'id': 8101}, {'name': 'Longfellow Pictures', 'id': 8802}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-11,6732980.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An extraordinary journey of how far we go to fight for our family.,Conviction,False,7.0,195.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11705,tt0471030,en,Red Road,"Jackie is a CCTV operator. Each day, she watches over a small part of the world, protecting the people living their lives under her gaze. One day, a man shows his face on her monitor, a man she thought she would never see again, a man she hoped never to see again. Now she has no choice and is compelled to confront him.",11.054764,/mO6eFssKBEYJYfJE152R4uV5VCC.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-05-20,1128345.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Red Road,False,6.3,62.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.takingwoodstockthemovie.co.uk/,26320,tt1127896,en,Taking Woodstock,"The story of Elliot Tiber and his family, who inadvertently played a pivotal role in making the famed Woodstock Music and Arts Festival into the happening that it was. When Elliot hears that a neighboring town has pulled the permit on a hippie music festival, he calls the producers thinking he could drum up some much-needed business for his parents' run-down motel. Three weeks later, half a million people are on their way to his neighbor’s farm in White Lake, New York, and Elliot finds himself swept up in a generation-defining experience that would change his life–and American culture–forever.",10.993034,/9O21mzknbCv917uoSsHKPzCwMlZ.jpg,"[{'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-03,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Generation Began In His Backyard.,Taking Woodstock,False,6.2,129.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://curzonartificialeye.com/its-only-the-end-of-the-world,338189,tt4645368,fr,Juste la fin du monde,"Louis, a terminally ill writer, returns home after a long absence to tell his family that he is dying.",11.864584,/xTqy97V5EYtnMWWo2wVpScanpDS.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'Sons of Manual', 'id': 50488}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-08-26,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,It would have been a lovely family dinner. If it weren't the last.,It's Only the End of the World,False,7.3,411.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83229,tt0092306,pt,À Flor do Mar,"Laura Rossellini, a widow from Rome, vacations on the Algarve coast one hot summer. One day while sunbathing, she finds a wounded man named Robert drifting in the surf on a rubber raft. She takes him home, and, after he is revived, learns his story. As they talk, their mutual attraction grows, until a group of armed men suddenly arrives looking for Robert.",0.074857,/nIw9B5prIqVMTLr3iXvYTEkyngA.jpg,"[{'name': 'Instituto Português de Cinema (IPC)', 'id': 23724}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1986-10-02,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Hovering Over the Water,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1968,tt0119141,en,Fools Rush In,"Alex Whitman (Matthew Perry) is a designer from New York City who is sent to Las Vegas to supervise the construction of a nightclub that his firm has been hired to build. Alex is a straight-laced WASP-ish type who, while enjoying a night on the town, meets Isabel Fuentes (Salma Hayek), a free-spirited Mexican-American photographer. Alex and Isabel are overtaken by lust at first sight and end up sp",6.285574,/e1rzqz7ehOk6uzu7Wkgu4q3L8CK.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-14,29481428.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if finding the love of your life meant changing the life that you loved?,Fools Rush In,False,5.8,133.0
False,,23000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13957,tt0488380,en,Closing the Ring,"During the 1940s, a group of young men go off to war, leaving behind Ethel Ann (Mischa Barton), who is in love with one of them, Teddy. In modern-day Belfast, a man named Jimmy (Martin McCann) endeavors to return a ring found in the wreckage of a crashed plane. He travels to Michigan, where the grown Ethel Ann (Shirley MacLaine), who married another man after Teddy was killed in battle, now lives. Ethel Ann must decide whether to go with Jimmy to meet the soldier who last saw Teddy alive.",10.320049,/8dTQATdygnlETO4GwO9WDAWRBvd.jpg,"[{'name': 'CTR', 'id': 2842}, {'name': 'Spinster', 'id': 2843}, {'name': 'Prospero Pictures', 'id': 2844}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-14,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover the love of a lifetime,Closing the Ring,False,6.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,29586,tt0059358,en,King Rat,"When Singapore surrendered to the Japanese in 1942 the Allied POWs, mostly British but including a few Americans, were incarcerated in Changi prison. This was a POW detention center like no other. There were no walls or barbed-wire fences for the simple reason that there was no place for the prisoners to escape to. Included among the prisoners is the American Cpl. King, a wheeler dealer who has managed to established a pretty good life for himself in the camp. While most of the prisoners are near starvation and have uniforms that are in tatters, King eats well and and has crisp clean clothes to wear every day. His nemesis is Lt. Robin Grey, the camp Provost who attempts to keep good order and discipline. He knows that King is breaking camp rules by bartering with the Japanese but can't quite get the evidence he needs to stop him. King soon forms a friendship with Lt. Peter Marlowe an upper class British officer who is fascinated with King's élan and no rules approach to life...",2.383562,/wxdXpT3NAPfMkbznC26fGlZw7m7.jpg,"[{'name': 'Coleytown', 'id': 4970}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-10-27,0.0,134.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ms', 'name': 'Bahasa melayu'}]",Released,They made the toughest among them... King!,King Rat,False,6.7,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,55536,tt0014900,de,Die Finanzen des Großherzogs,"The likeable and carefree Grand Duke of Abacco is in dire straits. There is no money left to service the State's debt; the main creditor is looking forward to expropriating the entire Duchy. The marriage with Olga, Grand Duchess of Russia, would solve everything, but a crucial letter of hers about the engagement has been stolen. Besides, a bunch of revolutionaries and a dubious businessman have other plans regarding the Grand Duke. With the intrusion of adventurer Philipp Collins into the Grand Duke's affairs, a series of frantic chases, plots and counter-plots begins.",0.262052,/2OnThSKUHWw2fRrYUgAM5nfWOzJ.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1924-01-07,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Finances of the Grand Duke,False,7.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}]",,28323,tt0073138,en,I Will Fight No More Forever,"Pursued by 2,000 US soldiers and cavalry, Chief Joseph leads his tribe of 800 Nez Perce on a 1,700 mile journey across the West and towards Canada. Based on the true story of the westward expansion of the United States and the military force used to displace Native Americans from their lands.",0.489412,/gDsfBXUAgxMR6z1nQiP3RGyDiJp.jpg,"[{'name': 'David L. Wolper Productions', 'id': 3434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-04-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Will Fight No More Forever,False,3.3,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,168806,tt2112206,sv,Monica Z,"""Monica Z"" is a biopic about the Swedish singer and actress Monica Zetterlund focusing on her journey from a job as a telephone operator in a small town in Sweden to stardom in the clubs of New York and Stockholm.",1.227181,/3YbRLlootceWvwDQPoEXqZ8LXqu.jpg,"[{'name': 'StellaNova Film', 'id': 5293}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-09-13,0.0,111.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Waltz for Monica,False,5.9,14.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,264555,tt3509114,en,Death Clique,"Inspired by true events, a friendship rivalry between three high school girls escalates into a shocking act of violence, and soon one of them is dead. Now the dead girl's mom is determined to find her missing child... and get justice for her daughter.",1.753599,/A1A8UuxvMmfZsOyZ3A6VrYgiqrl.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A jealous rivalry between three high school girls leads to a shocking crime.,Death Clique,False,6.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,95372,tt0195402,zh,萬家燈火,"This tale of familial warfare and sacrifice takes place in hard-pressed Shanghai at the end of the 1940s. Hu Zhiqing can barely support his wife and children, and his situation is worsened by the unexpected arrival of his mother, brother and sister-in-law. When he is fired by his unscrupulous boss, the whole family becomes embroiled in one emotional/economic struggle after another.",0.353632,/2xL9NwvMLC8wXEkMnzmvPdl5Wy5.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",1948-01-01,0.0,114.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Lights of Ten Thousand Homes,False,5.0,1.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}]",,16727,tt0433416,en,The Namesake,"American-born Gogol, the son of Indian immigrants, wants to fit in among his fellow New Yorkers, despite his family's unwillingness to let go of their traditional ways.",4.273271,/3GQztBhAz1dfs4SUCfPyTwpPKg5.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Mirabai Films', 'id': 6235}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-02,20138836.0,122.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Two Worlds. One Journey.,The Namesake,False,6.8,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26056,tt0275688,en,Snipes,"Erik is a hip-hop-lovin' teen living in Philadelphia who'd rather spend time listening to his idol, the rapper Prolifik. One day, Erik finds himself more entangled in Prolifik's life than he ever imagined possible: Prolifik's been kidnapped, his master tapes are gone, and, through a series of twisted events, the same people who are after the musician go after Erik, too.",2.0769,/wyFlnXwNE8CSbqvCgK9OnCdQYc5.jpg,"[{'name': 'Ruff Nation Films', 'id': 4456}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-13,70569.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snipes,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,10499,tt0234805,de,Die Stille nach dem Schuss,"Rita Vogt is a radical West German terrorist who abandons the revolution and settles in East Germany with a new identity provided by the East German secret service. She lives in constant fear of having her cover blown, which unavoidably happens after the German re-unification.",1.428565,/lt9vjcsiaINTabwbKqe7S3iYuSi.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-09-14,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Legend of Rita,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52088,tt0326976,en,Intoxicating,"Dorian Shanley, is a heart surgeon who abuses alcohol and drugs. Dorian trades stolen pharmaceuticals for cocaine , provided by his best friend and enabler, Teddy. While Dorian's life and career take a nosedive, Shanley numbs the pain of losing his father, William Shanley, to a form of Alzheimer's common in prizefighters. To further complicate circumstances, Dorian falls in love with his girlfriend's best friend from college, Anna. The film follows Shanley through a maze of pharmacies, clubs and binges and surgeries, into the heart of drug abuse",0.219621,/xko0pXM94nJbAaksJSwdGfIinpf.jpg,[],[],2003-07-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Intoxicating,Intoxicating,False,5.8,3.0
False,,800000,"[{'id': 18, 'name': 'Drama'}]",,26899,tt0339419,en,The Mudge Boy,"Duncan Mudge, mid-teens, lives apart from his rural world populated by his distant father and rough local kids. His main companionship is a chicken left after his mother's death until the neighbor's son befriends him.",7.137026,/6D2klXEmVeMCsWeK5MvEXM4E9hN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-17,62852.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mudge Boy,False,7.3,24.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,68806,tt0108059,it,La scorta,"The film shows the difficulties of an honest, imperiled judge and his bodyguard of four men, trying to clean up a Sicilian town. Corrupt local politicians, working hand-in-hand with the Mafia, will stop at nothing to prevent exposure of their rackets.",0.046196,/6yZoADfO79h6LhBoHgDEDySg4vH.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1993-01-01,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Escort,False,5.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,44554,tt0203672,cn,中華英雄,"Episodic saga from the first half of the 20th century follows Hero Hua from an ill-omened June day in his youth to a showdown 17 years later with a disaffected member of his martial-arts school, a Japanese named Invincible. Tensions between Chinese and Japanese, plus U.S. racism, mark the tale. Hero marries Jade, leaves her in China when he goes to America as an indentured servant, rebels against cruel labor conditions, and is joined by her in New York City where she has twins. Jump ahead 16 years: their son Sword comes to New York looking for his father. There, Sword hears many stories of his father, which we see in flashbacks, and the stage is set for the battle with Invincible.",1.17946,/qMZiYuF6Im52CMJCCDdv8jHtBu7.jpg,"[{'name': 'Shanghai Film Studios', 'id': 1078}, {'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Sil-Metropole Organisation Ltd.', 'id': 35050}, {'name': 'Golden Harvest Productions', 'id': 39985}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-07-17,0.0,116.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,A Man Called Hero,False,5.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,133365,tt1127205,en,The Diary of Anne Frank,"Called the most accurate adaptation of Anne Frank’s moving diary, the film chronicles the Frank family as they flee from the Nazis in Amsterdam. Hiding behind a bookcase in a secret annex with random bombs exploding, Anne faces friction with her family, a desire for independence and the first stirrings of young love. It’s a remarkable record of a young woman’s first-hand observations of the Holocaust.",2.92322,/vcEA0k2iupu7yYqVZc05tXfZrIW.jpg,"[{'name': 'Darlow Smithson Productions', 'id': 2015}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Diary of Anne Frank,False,7.3,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,125257,tt0082280,ja,泥の河,"Two boys, whose parents ply their trade by the mouth of a muddy river in Osaka, become close friends.",0.000308,/exkhH3SYU3iGlzadj2g8Gs272U2.jpg,"[{'name': 'Kimura Productions', 'id': 71843}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-01-30,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Muddy River,False,6.2,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,366104,tt4084060,fr,Je ne suis pas un salaud,"Eddie is suffering from no longer living with Karine and their son Noam. One night walking home drunk, he gets mugged and badly injured. Suddenly, Eddie becomes a hero to his son and the victim of a vicious crime to his wife. He is asked to move back home, and is offered a new job.
 But when Ahmed, the perfect scapegoat for the attack, is charged, the gravitas of his accusation sucks Eddie into an infernal spiral of self-doubt and lies, marking the start of a dangerous freefall.",1.574392,/hPObJrJhUw92DU5zeLGA3npkKnV.jpg,"[{'name': 'Thelma Films', 'id': 6844}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-02-24,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Decent Man,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,57781,tt0240033,ru,Старые клячи,Four old friends are experiencing various troubles adapting to the new times in modern Russia.,0.38494,/dPikQdiljJ2vslb7rVmx5mD4f5V.jpg,"[{'name': 'KinoMost', 'id': 19211}, {'name': 'Luch', 'id': 21700}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2000-03-03,0.0,128.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Old Hags,False,5.7,3.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18706,tt0035317,en,Sherlock Holmes and the Secret Weapon,"Starting in Switzerland, Sherlock Holmes rescues the inventor of a bomb-sight which the allies want to keep from the Nazis. Back in London it seems that the inventor is not all that he seemed.",2.538368,/mJyEiDQrxsHlH6oQPeZy4MQ78Rm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-25,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sherlock Holmes and the Secret Weapon,False,6.8,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,205865,tt2719094,pl,Papusza,"The rise and fall of the most distinguished Polish-Gypsy poetess Bronislawa Wajs, widely known as Papusza, and her relationship with her discoverer, writer Jerzy Ficowski.",0.558596,/3GEcI93BZGycweZSxi7NTTikGu1.jpg,"[{'name': 'Argomedia Productions', 'id': 61698}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-06-30,0.0,131.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Papusza,False,7.6,4.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,19429,tt0081974,en,Absence of Malice,"A prosecutor leaks a false story that liquor warehouse owner Michael Gallagher is involved in the murder of a union head, and as newspaper reporter Megan Carter picks up the story and attempts to find the real truth, Gallagher's life begins to unravel.",3.21594,/AuxBNTIo86c7DhM68947wadUkrG.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mirage Enterprises', 'id': 932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-18,40716963.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Suppose you picked up this morning's newspaper and your life was a front page headline... and everything they said was accurate... but none of it was true.,Absence of Malice,False,6.8,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,83683,tt0043663,en,I Can Get it For You Wholesale,A ruthless fashion designer steps on everyone in her way in order to reach the top of her profession. Eventually she is forced to choose between her ambition and the man she loves.,0.044533,/3P8epH0FHe1WJ3opw6r6r4GM3lg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the most startling novel of our decade !,I Can Get it For You Wholesale,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,40974,tt0382821,zh,Lü cha,A mysterious woman frequents tea shops and other places looking for the right man. A cup of green tea will show you the way to find your true love.,0.262584,/dw9RHe377AxzRNPA5LfHmkLTRDy.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2003-08-18,0.0,83.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Green Tea,False,7.4,5.0
