adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,70512,tt0002130,it,L'inferno,"Loosely adapted from Dante's Divine Comedy and inspired by the illustrations of Gustav Doré the original silent film has been restored and has a new score by Tangerine Dream.  Historically important film as it stands as the first feature from Italy as well as the first film to show full frontal nudity. Dante travels to Hell where he gets to see what really goes on down there. The special effects and sets in this thing are downright beautiful and quite a sight to behold, which is the real reason to check this thing out. The pits of Hell look incredibly good and compared to what was being done in America at the time there's no question why this thing would go over well in this country.",0.801412,/rRtu8qHlweqVjRlXEaY1tdwF7Hh.jpg,"[{'name': 'Milano Films', 'id': 93689}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1911-07-01,0.0,68.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,L'inferno,False,5.8,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,5227,tt0065832,en,Hercules in New York,Hercules (Schwarzenegger) is sent to Earth where he finds true love and starts a promising career in the bodybuilder business.,3.97439,/btBv9Q9Ge56JhzaTZktw9VZn86p.jpg,"[{'name': 'RAF Industries', 'id': 1881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-02-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Hercules in New York,False,3.7,63.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,250919,tt0187526,de,Der Struwwelpeter,"Der Struwwelpeter is a popular German children's book. It comprises of ten illustrated and rhymed stories, mostly about children. Each has a clear moral that demonstrates the disastrous consequences of misbehavior in an exaggerated way. Writer/director Fritz Genschow adapted Hoffmann's book to the big screen. He made a career doing such films, he had done Hansel and Gretel and would go on to adapt Cinderella, Sleeping Beauty and other family films. Der Struwwelpeter, however, is weirder and darker than the Grimms' tales. They are heavy morality lessons in which children are burned to death, starved to death, or have their thumbs cut off. In Hoffmann's world the punishment usually far outweighs the crime. Genschow provided a happy ending: through the wonders of reverse action children are brought back from their fiery deaths, their thumbs are reattached, and their misdeeds undone through the power of St. Nicholas and some sort of Christmas miracle. (via forcesofgeek.com)",0.106199,/9sBOr4tRNwYsznfKdSiHqS4g0os.jpg,"[{'name': 'Fritz Genschow Films', 'id': 64510}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1955-01-23,0.0,79.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Der Struwwelpeter,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}]",,43387,tt0041387,en,Francis,"The truthful soldier Stirling didn't know how to lie about his source of information, the talking army Mule, Francis, so he was treated as a lunatic and led to one after another hilarious situations, where the mule was the only one that appeared in his right mind. In the process of all this, the mule assisted in uncovering a spy, Mareen, who pretended to be lost among the jungles, but was actually...",2.67732,/crFsrXt4EryvvNf8LhpU4rBQpsX.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Talking Mule....the funniest film surprise in 5 years!,Francis,False,6.6,8.0
False,,22000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,13192,tt0095655,en,Moonwalker,"A movie that starts out with the ""Man in the Mirror"" music video, it then changes to a montage of video clips of Michael's career. Next comes a parody of his Bad video by children, and then Michael is chased by fans in a fantasy sequence. 2 more videos are shown, and then a movie in which Michael plays a hero with magical powers. In it he is chased by drug dealer Mr. Big and saves three children. Videos included in the movie are ""Smooth Criminal"" and ""Come Together"".",15.276746,/dECjrkQUPq3O1PRZnnFH0CDyrXW.jpg,"[{'name': 'Ultimate Productions', 'id': 7702}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A movie like no other,Moonwalker,False,6.0,126.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,6278,tt0253556,en,Reign of Fire,"In post-apocalyptic England, an American volunteer and a British survivor team up to fight off a brood of fire-breathing dragons seeking to return to global dominance after centuries of rest underground. The Brit -- leading a clan of survivors to hunt down the King of the Dragons -- has much at stake: His mother was killed by a dragon, but his love is still alive.",13.067306,/c9FlSkQ0EV2vzln4Bo5NCvzzxWm.jpg,"[{'name': 'The Zanuck Company', 'id': 80}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'World 2000 Entertainment', 'id': 7692}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Tripod Entertainment', 'id': 22902}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-12,43061982.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight Fire With Fire,Reign of Fire,False,6.0,684.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,70089,tt0240425,ja,楽しいムーミン一家 ムーミン谷の彗星,"Moomin, Sniff and My set out to stop a comet approaching the Moomin valley. Along the way they meet Snusmumriken, the beautiful Snorkfröken, Snorken and a Hemul, who join them in their quest.",2.164527,/oX3rOJjKUTcpoDxy7H0VUXQCUpI.jpg,"[{'name': 'Shochiku Co., Ltd.', 'id': 192}, {'name': 'Telecable Benelux B.V.', 'id': 10268}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-08-08,0.0,70.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Comet in Moominland,False,7.3,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,47437,tt0249081,fr,Le petit poucet,"Poucet is a kid from a family of numerous children. The parents, too poor to feed them, decide to abandon them in the forest. Their, the brothers try to find their way out making fantastic encounters. This film is based on the French fairy tale ""Le petit poucet"" by Charles Perrault.",1.386224,/w1WDKhdtJVJMDVujGj2uONdL50N.jpg,"[{'name': 'Canal Plus Group', 'id': 524}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-10-16,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Tom Thumb,False,5.9,13.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9100,tt0115963,en,The Craft,"A Catholic school newcomer falls in with a clique of teen witches who wield their powers against all who dare to cross them -- be they teachers, rivals or meddlesome parents.",12.860385,/5QoAIazIjidUcnD4Vggvmvg42NW.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-03,24769466.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the witching hour.,The Craft,False,6.3,388.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,57173,tt1535608,en,Monsterwolf,"A creature of ancient legend manifests, bound to protect the ecological balance of the land and killing anyone that threatens it. This elusive guardian is initially both feared and celebrated by the locals, but when a deadly curse affects them all, they must unite and recapture the monster wolf’s spirit or face their ultimate doom.",2.05618,/bX7jZBEiW19RTwgj38zrZoReNPD.jpg,"[{'name': 'Bullet Films', 'id': 10346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monsterwolf,False,3.0,7.0
False,,4500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,1433,tt0256009,es,El espinazo del diablo,"After losing his father, 10-year-old Carlos arrives at the Santa Lucia School, which shelters orphans of the Republican militia and politicians, and is taken in by the steely headmistress, Carmen, and the kindly professor, Casares. Soon after his arrival, Carlos has a run-in with the violent caretaker, Jacinto. Gradually, Carlos uncovers the secrets of the school, including the youthful ghost that wanders the grounds.",11.111299,/e9UizPFgoCnRCPtR0tyg2JNXY6A.jpg,"[{'name': 'Producciones Anhelo', 'id': 1102}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Tequila Gang', 'id': 11628}, {'name': 'El Deseo S.A.', 'id': 11736}, {'name': 'Sogepaq', 'id': 11955}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2001-04-20,6459020.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The living will always be more dangerous than the dead.,The Devil's Backbone,False,7.2,277.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,207752,tt0045229,en,Thief of Damascus,A young man assembles a band of adventurers to take on an evil sultan.,0.471628,/8MTqb5t4Gnjuu3PsrSuEHJajEiz.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-04-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Aladdin! Sinbad! Ali Baba! Scheherezade!,Thief of Damascus,False,7.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,226001,tt2547100,de,Die Schöne und das Biest,,1.248014,/jjAg5a2sCsdTTuUUwS6c0e27bxp.jpg,"[{'name': 'ZDF', 'id': 21404}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-08-06,0.0,,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Schöne und das Biest,False,5.0,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,44126,tt0098333,en,Sinbad of the Seven Seas,"Fantasy tale based on the tale of the legendary sailor. Here Sinbad must recover five magical stones to free the city of Basra from the evil spell cast by a wizard. His journey takes him to the isle of the Amazons where the queen tries to capture him, to a battle with ghost warriors on the isle of the dead, and ultimately to a battle with his own double.",1.525287,/ktRtSqYz0JndKbfSRtQWDKuJz8L.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He must conquer evil on land and at sea!,Sinbad of the Seven Seas,False,3.7,9.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,14136,tt0064603,en,The Love Bug,"Herbie is a car - but no ordinary car. The story follows the Volkswagen Beetle with a mind of its own from the showroom to the race track, with various close escapes in between. Three further Herbie movies were to follow.",10.091707,/nZ1ZGuFP0okrwuGhvl7A2q3YSul.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-22,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Herbie will honk his way into your heart.,The Love Bug,False,6.0,126.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,92321,tt2061702,ja,蛍火の杜へ,"One hot summer day a little girl gets lost in an enchanted forest of the mountain god where spirits reside. A young boy appears before her, but she cannot touch him for fear of making him disappear. And so a wondrous adventure awaits...",0.005007,/mDqzHV8UXWWNpZkoAbKmKX1ZxEE.jpg,"[{'name': 'Brains Base', 'id': 22602}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-09-17,0.0,45.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hotarubi no Mori e,False,8.0,105.0
False,,55000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,9374,tt0104070,en,Death Becomes Her,"Madeline is married to Ernest, who was once arch-rival Helen's fiance. After recovering from a mental breakdown, Helen vows to kill Madeline and steal back Ernest. Unfortunately for everyone, the introduction of a magic potion causes things to be a great deal more complicated than a mere murder plot.",11.017417,/qNIkecw9i44ljTJaMfkdeyLc4vB.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-30,149022650.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In one small bottle... The fountain of youth. The secret of eternal life. The power of an ancient potion. Sometimes it works... sometimes it doesn't.,Death Becomes Her,False,6.3,655.0
False,,4800000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10836,tt0264508,en,Dagon,"A boating accident off the coast of Spain sends Paul and his girlfriend Barbara to the decrepit fishing village of Imboca. As night falls, people start to disappear and things not quite human start to appear. Paul is pursued by the entire town. Running for his life, he uncovers Imboca's secret..they worship Dagon, a monstrous god of the sea...and Dagon's unholy offspring are on the loose...",5.999625,/gsR5VEANjQI1Cl7GMRpnH7Cv0zi.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2001-10-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dagon,False,6.4,79.0
False,"{'id': 169452, 'name': 'DragonHeart Collection', 'poster_path': '/bZsqwJnO65wlZ3ez7dopUQMYALY.jpg', 'backdrop_path': '/hRucBWgzCc7iA9avUE2k5gc7dkj.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,300803,tt3829170,en,Dragonheart 3: The Sorcerer's Curse,"When aspiring knight Gareth goes in search of a fallen comet rumored to contain gold, he is shocked to instead find the dragon Drago. After Drago saves Gareth's life the two become intricately bonded, and must work together to defeat an evil sorcerer and stop his reign of terror. Along the way, Gareth learns the true meaning of being a knight in this fantasy action-adventure for the ages.",11.633592,/weZV8fBcCMDvU5PIQ19w4gPOChD.jpg,"[{'name': 'Raffaella Productions', 'id': 35916}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-24,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragonheart 3: The Sorcerer's Curse,False,4.5,82.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.solomonkane.com/,32985,tt0970452,en,Solomon Kane,"A nomadic 16th century warrior, condemned to hell for his brutal past, seeks redemption by renouncing violence, but finds some things are worth burning for as he fights to free a young Puritan woman from the grip of evil.",9.667535,/n5SHBE4ulsDDVa9gYttUYwp1VZU.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Czech Anglo Productions', 'id': 20473}, {'name': 'Wandering Star Pictures', 'id': 20474}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-16,7810000.0,104.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fight evil... With evil.,Solomon Kane,False,5.6,399.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,12589,tt0268397,en,Jimmy Neutron: Boy Genius,"Jimmy Neutron is a boy genius and way ahead of his friends, but when it comes to being cool, he's a little behind. All until one day when his parents, and parents all over Earth are kidnapped by aliens, it's up to him to lead all the children of the world to rescue their parents.",7.308162,/l8p1fcUaqGJJMvPFtnXC2Uz079f.jpg,"[{'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Universal Cartoon Studios', 'id': 4285}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-21,80936232.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He may be small, but he's got a big brain!",Jimmy Neutron: Boy Genius,False,5.6,235.0
