adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1968,tt0119141,en,Fools Rush In,"Alex Whitman (Matthew Perry) is a designer from New York City who is sent to Las Vegas to supervise the construction of a nightclub that his firm has been hired to build. Alex is a straight-laced WASP-ish type who, while enjoying a night on the town, meets Isabel Fuentes (Salma Hayek), a free-spirited Mexican-American photographer. Alex and Isabel are overtaken by lust at first sight and end up sp",6.285574,/e1rzqz7ehOk6uzu7Wkgu4q3L8CK.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-14,29481428.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if finding the love of your life meant changing the life that you loved?,Fools Rush In,False,5.8,133.0
False,,23000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13957,tt0488380,en,Closing the Ring,"During the 1940s, a group of young men go off to war, leaving behind Ethel Ann (Mischa Barton), who is in love with one of them, Teddy. In modern-day Belfast, a man named Jimmy (Martin McCann) endeavors to return a ring found in the wreckage of a crashed plane. He travels to Michigan, where the grown Ethel Ann (Shirley MacLaine), who married another man after Teddy was killed in battle, now lives. Ethel Ann must decide whether to go with Jimmy to meet the soldier who last saw Teddy alive.",10.320049,/8dTQATdygnlETO4GwO9WDAWRBvd.jpg,"[{'name': 'CTR', 'id': 2842}, {'name': 'Spinster', 'id': 2843}, {'name': 'Prospero Pictures', 'id': 2844}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-14,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover the love of a lifetime,Closing the Ring,False,6.3,20.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,212721,tt1815717,en,Gerontophilia,"Lake is an unusual boy: he is a young man with an old soul who discovers he has an odd fixation on the elderly. Realizing that some day, if fate allows, he will be one himself, he is particularly fascinated by old men. He imagines their age to be a beautiful thing and recognizes how these men were once young and vibrant and attractive, as he is now. Although Lake has a girlfriend his own age, named Desiree, he wonders sometimes if his fixation on old men is unnatural and unhealthy - perhaps even sexual. When his mother, who is a nurse, takes on a management job at an old folks home, Lake jumps at her offer of a summer job as an orderly there. Gradually, Lake comes to discover that the old people in the institution are being given psychotropic drugs to keep them in a catatonic state. Lake befriends one old man in particular, Mr. Peabody, who still seems to have some fight left in him. They begin to form a strong bond. Mr. Peabody charms Lake with romantic stories of his youth and ...",2.815898,/A8wM050cRqrFEksd3tz3AtzAqZp.jpg,"[{'name': 'New Real Films', 'id': 2649}, {'name': '1976 Productions', 'id': 7824}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-08-28,4793.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gerontophilia [jə-ˌrän-tō-ˈfil-ē-ə] noun - the love or sexual preference for the elderly.,Gerontophilia,False,6.7,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,60542,tt0040082,en,Albuquerque,"Cole Armin comes to Albuquerque to work for his uncle, John Armin, a despotic and hard-hearted czar who operates an ore-hauling freight line, and whose goal is to eliminate a competing line run by Ted Wallace and his sister Celia. Cole tires of his uncle's heavy-handed tactics and switches over to the Wallace side. Lety Tyler, an agent hired by the uncle, also switches over by warning Cole and Ted of a trap set for them by the uncle and his henchman.",0.554577,/AuPqYLcPMmVCFOeGCGc9xnjmDDT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pine Thomas Productions', 'id': 4182}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-02-20,0.0,90.0,[],Released,Blazing guns made history each day...and warm lips made memories at night...,Albuquerque,False,7.1,7.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,19429,tt0081974,en,Absence of Malice,"A prosecutor leaks a false story that liquor warehouse owner Michael Gallagher is involved in the murder of a union head, and as newspaper reporter Megan Carter picks up the story and attempts to find the real truth, Gallagher's life begins to unravel.",3.21594,/AuxBNTIo86c7DhM68947wadUkrG.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mirage Enterprises', 'id': 932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-18,40716963.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Suppose you picked up this morning's newspaper and your life was a front page headline... and everything they said was accurate... but none of it was true.,Absence of Malice,False,6.8,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,40974,tt0382821,zh,Lü cha,A mysterious woman frequents tea shops and other places looking for the right man. A cup of green tea will show you the way to find your true love.,0.262584,/dw9RHe377AxzRNPA5LfHmkLTRDy.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2003-08-18,0.0,83.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Green Tea,False,7.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4479,tt0077936,en,Les Misérables,"Jean Valjean, convicted of stealing bread, is hounded for decades by the relentless and cruel policeman Javert.",6.290962,/pKjYhzIOjZ2knZqibjkoc5rvEcm.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-12-27,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A classic tale of one man's search for freedom and another's quest for revenge.,Les Misérables,False,6.1,11.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,121642,tt1396226,it,Venuto al mondo,"Full-throttle melodrama about an ill-starred romance set against the backdrop of the siege of Sarajevo. A mother brings her teenage son to Sarajevo, where his father died in the Bosnian conflict years ago.",5.849716,/kELtRUNsHZN2DlfQ5PoTiJKNCRn.jpg,"[{'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",2012-09-13,18295.0,127.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'bs', 'name': 'Bosanski'}]",Released,A story of love. A story of war. A story of life.,Twice Born,False,6.9,142.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83994,tt0115928,fr,Comment je me suis disputé... (ma vie sexuelle),"Paul Dedalus is at a crossroads in his life. He has to make several decisions; should he complete his doctorate, does he want to become a full professor, does he really love his long-standing girlfriend, or should he re-start with one of his other lovers?",0.270279,/1XSmLjz4BjZStYMF6OtDBY0ZpJE.jpg,"[{'name': 'Why Not Productions', 'id': 729}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-05-01,0.0,178.0,[],Released,,My Sex Life... or How I Got Into an Argument,False,5.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,2923,tt0120594,en,B. Monkey,"When wistful introvert Alan Furnace meets quick-witted bombshell Beatrice, he has no idea of her secret life as ""B. Monkey"" -- the top thief-for-hire in London's criminal underworld. Charmed by Furnace's innocent and chivalrous ways, Beatrice resolves to reform. But to cash in on her first chance at real love, she must escape her former partner in crime, the ruthless Paul Neville -- and a dark past that seems to haunt her every step.",2.399824,/owKZAo5QxyulBwMvHqKn4a2abNc.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Synchronistic Pictures', 'id': 1260}, {'name': 'Scala Productions', 'id': 1261}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-07,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Trouble never looked so good.,B. Monkey,False,5.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39415,tt0081076,fr,Loulou,"This 1980 French film features Isabelle Huppert as a restless young woman who ditches her boring, tempramental boyfriend for a wild, leather-clad bad boy (played by an incandescent, youthful Gerard Depardieu).",1.982488,/nYGSMTyrt3bBil8hV3rSSCrJs8E.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Action Films', 'id': 21505}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-09-03,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Loulou,False,6.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,135473,tt0101404,en,The Ballad of the Sad Cafe,A small-town eccentric opens a café in her decaying home.,0.877573,/o6nWcNgfut1zjv4klJ8sML3ouTU.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-28,184890.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Love Story Unlike Any You've Ever Seen,The Ballad of the Sad Cafe,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11012,tt0104237,en,Damage,The life of a respected British politician at the height of his career crumbles when he becomes obsessed with his son's lover.,6.384589,/cmR8sXNPjvIgxuffM2sb4yaeC4W.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-12-02,7532911.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Desire... Deceit... Destiny...,Damage,False,6.7,76.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,452606,tt0264051,tr,Sultan,,0.000347,/cwiktG551xKWpPOg1o3TH0WLXpb.jpg,"[{'name': 'Arzu Film', 'id': 4639}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1978-12-01,0.0,,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Sultan,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87587,tt1691154,en,The Pill,"Worried that he has gotten the free-spirited Mindy pregnant after an unprotected one-night stand, Fred feigns romantic interest and sticks by her side for twelve hours to make sure she takes both doses of the morning-after pill.",1.78658,/uJbzV2liasHMcrUPyVQH6AUEDpD.jpg,[],[],2011-12-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pill,False,5.6,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,32489,tt0062362,en,Thoroughly Modern Millie,"Millie Dillmount, a fearless young lady fresh from Salina, Kansas, determined to experience Life, sets out to see the world in the rip-roaring Twenties. With high spirits and wearing one of those new high hemlines, she arrives in New York to test the ""modern"" ideas she had been reading about back in Kansas: ""I've taken the girl out of Kansas. Now I have to take Kansas out of the girl!""",2.608222,/oCBBhQLrvcMWSkeltAFThF9F5Tz.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ross Hunter Productions Inc.', 'id': 1830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-21,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Julie as you love her... in the happiest motion picture hit of the year!,Thoroughly Modern Millie,False,7.1,26.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,20529,tt1172203,en,Sita Sings the Blues,"The movie is about Sita, the Hindu Goddess from the epic ""The Ramayana"", who accompanies Lord Rama on a 14 year exile in forest. Sita is abducted by Ravana, the ruler of Lanka. This movie tells the story of Rama and Sita, along-with a biographical account of the director's relationship with her husband. It intersperses events from the Ramayana, light-hearted but knowledgeable discussion of historical background by a trio of Indian shadow puppets, musical interludes voiced with archival tracks by Annette Hanshaw and scenes from the artist's own life. The ancient mythological and modern biographical plot are parallel tales, sharing numerous themes.",1.711226,/hMDmzpI9lhTUAVGyU1ooEFpnjEp.jpg,"[{'name': 'Nina Paley', 'id': 76628}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Break-Up Story Ever Told,Sita Sings the Blues,False,6.9,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,43023,tt0055058,en,Konga,"Dr.Decker comes back from Africa after a year, presumed dead. During that year, he came across a way of growing plants and animals to an enormous size. He brings back a baby chimpanzee to test out his theory. As he has many enemies at home, he decides to use his chimp, 'Konga' to 'get rid of them'. Then Konga grows to gigantic proportions and reaks havoc all over the city of London!!",0.337964,/cMnbffi054uq3eLqfxcdy480MrP.jpg,"[{'name': 'Merton Park Studios', 'id': 5094}, {'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Anglo-Amalgamated Film Distributors', 'id': 10329}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Not since ""King Kong""...has the screen exploded with such mighty fury and spectacle!",Konga,False,4.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://terugnaarmorgen.be/nl/,361183,tt4085502,nl,Terug naar morgen,What would you do if you could change the past?,0.404432,/ynhBJc7XGUJcUcs815qvzR9pR6e.jpg,"[{'name': 'Caviar Content, Pupkin Film', 'id': 72906}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2015-09-30,0.0,86.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Sum of Histories,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,200145,tt2151915,ja,横道世之介,"The year is 1987 and Japan is just reaching the peak of its economic success. Eighteen-year old Yonosuke Yokomichi arrives in Tokyo from Nagasaki. Ordinary in every way possible, he lives in a suburb far from the excitement of the big city and commutes to a university in the center of Tokyo.",1.08648,/tbXzGpXL2eEQTS7ZPqBuQsAv7sR.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Mainichi Shinbunsha', 'id': 5069}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-02-23,0.0,160.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Story of Yonosuke,False,7.2,15.0
False,,6200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,341895,tt4679210,ml,പ്രേമം,"Three stages in George's life, and three girls he encounters in each stage.",0.81609,/niJaVRslEnhtJicWA32fUnWq9Fj.jpg,"[{'name': 'Anwar Rasheed Entertainment', 'id': 32732}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-05-29,11000000.0,165.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,Love,Premam,False,6.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47046,tt0317171,th,สุดเสน่หา,The story of a love affair that begins during a picnic on the Thai-Burmese border.,4.995545,/wnIZmhLLaAIDRg3DQaX8TOBVIyn.jpg,"[{'name': 'Anna Sanders Films', 'id': 61201}, {'name': 'Kick the Machine', 'id': 61202}, {'name': 'Laong Dao Co., Ltd.', 'id': 75135}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-10-08,0.0,126.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Blissfully Yours,False,6.3,17.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65488,tt0050882,en,Raintree County,"A graduating poet/teacher falls in love with a Southern woman, and then the Civil War and her past create problems.",2.607994,/2VQsGIKF0Jo1mZCLKf7DhoRBFPA.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-20,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In The Great Tradition Of Civil War Romance,Raintree County,False,5.2,13.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45069,tt0290664,en,Hysterical Blindness,"Set in the 1980's, Debby Miller (Uma Thurman) goes out in New Jersey looking for a man after she is diagnosed with ""hysterical blindness"".",5.003372,/7gozyizygKPSuWxXRsaMKmKvWeb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,They Said Love Is A Battlefield...They Were Right,Hysterical Blindness,False,4.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,200727,tt1638002,en,"Love, Rosie",Rosie and Alex are best friends. They are suddenly separated when Alex and his family move from Dublin to America. Can their friendship survive years and miles? Will they gamble everything for true love?,14.566103,/qGYr7P3s0gx5YLvrILnbAkpTt1K.jpg,"[{'name': 'Constantin Film', 'id': 47}, {'name': 'Octagon Films', 'id': 1266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-16,4439431.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Right Love. Wrong Time.,"Love, Rosie",False,7.7,1660.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33974,tt1038043,en,Mammoth,"While on a trip to Thailand, a successful American businessman tries to radically change his life. Back in New York, his wife and daughter find their relationship with their live-in Filipino maid changing around them. At the same time, in the Philippines, the maid's family struggles to deal with her absence.",3.586906,/olbAzlT5llSWgppRNd58v533EIP.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Memfis Film', 'id': 321}, {'name': 'TV2 Danmark', 'id': 758}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Pain Unlimited GmbH Filmproduktion', 'id': 30268}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-01-19,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tl', 'name': ''}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Mammoth,False,6.1,41.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,241058,tt0116934,de,Lover's Knot,A pair of lovers have no idea that their affair is overseen and orchestrated by an angel sent by Cupid to see that they remain together in this romantic comedy.,0.14315,/3scsIuJM9WGhqCp82ivdt8qLq1g.jpg,[],[],1996-07-12,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lover's Knot,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://cheerfulweather.com/,110272,tt1159922,en,Cheerful Weather for the Wedding,"England, 1932. Today is Dolly Thatcham's wedding day, and her family is arriving at the manor house with all the cheerfulness, chaos and grievances that accompany such gatherings. Trouble soon appears in the shape of Joseph, Dolly's lover from the previous summer, who throws her feelings into turmoil. But Dolly's mother will not allow her carefully laid plans for her daughter's future to be threatened...",7.987933,/iOCHxWT933z9cO1yFWwDiLpFeoB.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-12-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cheerful Weather for the Wedding,False,5.5,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.ohmygomez.com/planb/,44282,tt1408972,es,Plan B,Bruno's plan to win back his ex-girlfriend hits a snag when he becomes attracted to her boyfriend.,1.463661,/pxuHgOyU5Tytlbo4q0t7dS23syu.jpg,"[{'name': 'Universidad del Cine', 'id': 11999}, {'name': 'Rendez-vous Pictures', 'id': 20838}, {'name': 'Brainjaus Producciones', 'id': 20840}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-03-27,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Plan B,False,7.3,28.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,35810,tt0027286,en,The Amazing Quest of Ernest Bliss,A bored millionaire wagers his doctor that he can support himself at a working class job for year without touching his inheritance.,0.505588,/3HfZW9gVIVEyHaEHhKIF3obXhpc.jpg,"[{'name': 'Garrett-Klement Pictures', 'id': 73642}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1936-07-28,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Story of Rags to Riches... and More Riches,The Amazing Quest of Ernest Bliss,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,64832,tt1453403,en,Shadows & Lies,"The story of William Vincent as he recounts the eccentric and curious path that has brought him, at mortal risk, to New York City, after four years in exile, to rescue a woman he scarcely knows, Ann, from the vague crime syndicate that first brought them together.",1.408602,/AsV9EhrvB2qoRl24YgmLqQQtCbr.jpg,[],[],2010-04-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadows & Lies,False,4.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45256,tt0059112,en,Do Not Disturb,"""Doris Day continues her reign as America's sweetheart"" (Motion Picture Herald) in this ""bright, colorful comedy of marital misunderstanding"" (The Film Daily). Co-starring Rod Taylor (The Glass Bottom Boat) and featuring whip-smart dialogue, a hilarious plot, sumptuous locales and costumes and the song ""Au Revoir Is Goodbye With a Smile,"" Do Not Disturb is a delightful romp from start to finish! What's a devoted wife to do when her husband spends more time ""working"" with his sexy secretary than helping her with their new home? For Janet Taylor (Day), an American who has relocated to England with her executive husband Mike (Taylor), there's only one solution - make him jealous by inventing an admirer. But as soon as Janet creates her make-believe Romeo, a real suitor arrives, whisks Janet off to Paris, wines and dines her...and comes face-to-face with an insanely irate Mike!",0.868796,/uto6S1JbJYWoB7RUUnOTPF6dxP0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-01,5275000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What Should a Girl Do When Oppurtunity Knocks...Twice?,Do Not Disturb,False,5.9,8.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,468,tt0102494,en,My Own Private Idaho,"In this loose adaptation of Shakespeare's ""Henry IV,"" Mike Waters (River Phoenix) is a gay hustler afflicted with narcolepsy. Scott Favor (Keanu Reeves) is the rebellious son of a mayor. Together, the two travel from Portland, Oregon to Idaho and finally to the coast of Italy in a quest to find Mike's estranged mother. Along the way they turn tricks for money and drugs, eventually attracting the attention of a wealthy benefactor and sexual deviant.",7.289727,/2AzIv2b6mI2Ye4uJUTdi4wjIvLb.jpg,"[{'name': 'Fine Line Features', 'id': 8}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-17,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's not where you go, it's how you get there.",My Own Private Idaho,False,7.1,218.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,54971,tt0210659,hi,Dulhe Raja,"Poor Raja opens a fast foot restaurant right opposite a five star hotel run by its owner Singhania, earning his wrath. The wealthy hotel owner uses all his influence to remove Raja, but in vain. Things get worse for the wealthy man, when his daughter Kiran wants to marry the poor hotelier. The wealthy man refuses, leading to a confrontation and a condition - which Raja fulfills, he becomes rich virtually overnight, and proposes for the hand of Kiran. The wealthy hotelier reluctantly accepts him as his son-in-law, only to have Kiran elope with a man named Rahul.",0.850284,/6uSHYTVU0i2cLIgJGsV2FEyILkC.jpg,"[{'name': 'Eastern Films', 'id': 23705}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1998-07-10,0.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dulhe Raja,False,6.2,8.0
