adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,136801,tt2078613,en,Back from Hell,"When six pals escape the chaos of the city for a brief getaway, the manor home they rent in the countryside may not be so idyllic after all… The party mood soon sours as strange phenomenon begins. The group initially attempts to rationalize the occurrences, but they soon escalate into horrifying paranormal events and, ultimately, the apparent possession of Giorgio.  Desperate, the terrorized group pleads with the local priest to exorcise the unholy force. But its demonic powers may be more than he can handle… and a bigger menace than any of them could have imagined.",0.441613,/3sw4rcvGn5MAflsXfhWE9rYmFYN.jpg,"[{'name': 'The Talking Tree', 'id': 25196}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-10-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A demonic exorcism releases the evil inside,Back from Hell,False,3.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,27035,tt0039482,en,I Walk Alone,"Frankie Madison returns to New York after 14 years in prison. Noll Turner, Frankie's former partner in bootlegging, is now a wealthy nightclub manager, and Frankie is expecting him to honor a verbal '50:50' agreement they made when he was caught and Noll got away. Fat chance! Can Frankie, who knows only the strong-arm methods of Prohibition, win out against Big Business? It'll be tough...even with the unlikely alliance of torch singer Kay (Noll's ex-girlfriend).",1.599095,/zkJ10EUqJQHTA6ZMJZzDwfmVqCa.jpg,"[{'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Once I trusted a dame... now I Walk Alone,I Walk Alone,False,6.2,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,111014,tt0195630,en,Dead Silent,"Julia Kerrbridge is working hard to become a doctor. Suddenly, Julia finds herself the guardian of her young niece, Amanda, after her parents were found murdered.",0.259613,/sWz5mkffXcywCuI3U1x1V4N8NKz.jpg,[],[],1999-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Words can kill.,Dead Silent,False,4.1,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.losojosdejulia.es/,52274,tt1512685,es,Los ojos de Julia,The story of a woman who is slowly losing her sight whilst trying to investigate the mysterious death of her twin sister.,5.020398,/yfic6sjnDdnv8OhNFuR2ocwhiPl.jpg,"[{'name': 'Universal Pictures International (UPI)', 'id': 5726}, {'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'Mesfilms', 'id': 11428}, {'name': 'Generalitat de Catalunya - Institut Català de les Indústries Culturals (ICIC)', 'id': 16055}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 27564}, {'name': 'Catalan Film and Television', 'id': 32814}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-10-29,12884923.0,118.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,You can't hide in the dark,Julia's Eyes,False,6.7,214.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18096,tt0478329,en,The Gray Man,"Early 20th century. Albert Fish, a seemingly benevolent father and grandfather who reared his family by himself after his wife deserted them, turns out to be a serial child molester and murderer. Based on a true story.",1.668772,/pJ2Td2G6DhpsbW1thH7oPy5gcXW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-30,0.0,97.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Obsessive manhunt to identify and capture a despicable serial killer,The Gray Man,False,5.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11705,tt0471030,en,Red Road,"Jackie is a CCTV operator. Each day, she watches over a small part of the world, protecting the people living their lives under her gaze. One day, a man shows his face on her monitor, a man she thought she would never see again, a man she hoped never to see again. Now she has no choice and is compelled to confront him.",11.054764,/mO6eFssKBEYJYfJE152R4uV5VCC.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-05-20,1128345.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Red Road,False,6.3,62.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,362154,tt4819560,en,解救吴先生,"In this suspenseful crime thriller, Mr. Wu, a Hong Kong movie star, is kidnapped by six unpredictable criminals disguised as police officers. The story is based on the 2004 real-life celebrity kidnapping case in China.",2.379103,/iYkbFpjvhjin4Q1gIHrsIaTh9bV.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-09-30,0.0,106.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Saving Mr. Wu,False,6.1,28.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,264555,tt3509114,en,Death Clique,"Inspired by true events, a friendship rivalry between three high school girls escalates into a shocking act of violence, and soon one of them is dead. Now the dead girl's mom is determined to find her missing child... and get justice for her daughter.",1.753599,/A1A8UuxvMmfZsOyZ3A6VrYgiqrl.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A jealous rivalry between three high school girls leads to a shocking crime.,Death Clique,False,6.1,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://downanddangerousmovie.com,164286,tt2090488,en,Down and Dangerous,"An inventive and resourceful cocaine smuggler defends his trade against violent rival traffickers, a monstrous and vengeful killer, and the DEA agents who want to lock him up – all while falling for a stunningly beautiful woman with a taste for danger.",0.671167,/qew4n4oonAQ5OVgMokXORKPAbxZ.jpg,"[{'name': 'The Sabi Company', 'id': 12972}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A smuggler bleeds like anyone else. He just gets more chances to prove it.,Down and Dangerous,False,4.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26056,tt0275688,en,Snipes,"Erik is a hip-hop-lovin' teen living in Philadelphia who'd rather spend time listening to his idol, the rapper Prolifik. One day, Erik finds himself more entangled in Prolifik's life than he ever imagined possible: Prolifik's been kidnapped, his master tapes are gone, and, through a series of twisted events, the same people who are after the musician go after Erik, too.",2.0769,/wyFlnXwNE8CSbqvCgK9OnCdQYc5.jpg,"[{'name': 'Ruff Nation Films', 'id': 4456}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-13,70569.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snipes,False,7.5,2.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,8867,tt0098141,en,The Punisher,"The avenging angel of Marvel Comics fame comes brilliantly to life in this searing action-adventure thriller! Dolph Lundgren stars as Frank Castle, a veteran cop who loses his entire family to a mafia car bomb. Only his ex-partner believes Castle survived the blast to become THE PUNISHER ... a shadowy, invincible fighter against evil who lives for total revenge on his mob enemies.",12.597613,/9OjFAb9r21TNJIbbMVAZtbj3I60.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1989-10-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Punisher,False,5.5,109.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52088,tt0326976,en,Intoxicating,"Dorian Shanley, is a heart surgeon who abuses alcohol and drugs. Dorian trades stolen pharmaceuticals for cocaine , provided by his best friend and enabler, Teddy. While Dorian's life and career take a nosedive, Shanley numbs the pain of losing his father, William Shanley, to a form of Alzheimer's common in prizefighters. To further complicate circumstances, Dorian falls in love with his girlfriend's best friend from college, Anna. The film follows Shanley through a maze of pharmacies, clubs and binges and surgeries, into the heart of drug abuse",0.219621,/xko0pXM94nJbAaksJSwdGfIinpf.jpg,[],[],2003-07-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Intoxicating,Intoxicating,False,5.8,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,68806,tt0108059,it,La scorta,"The film shows the difficulties of an honest, imperiled judge and his bodyguard of four men, trying to clean up a Sicilian town. Corrupt local politicians, working hand-in-hand with the Mafia, will stop at nothing to prevent exposure of their rackets.",0.046196,/6yZoADfO79h6LhBoHgDEDySg4vH.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1993-01-01,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Escort,False,5.0,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,401060,tt5710042,en,Mercy,"Brought together at their childhood home over their dying mother, an estranged family is thrust into a deadly fight for their own survival.",5.720163,/2hDePrZbde3pmcaXrESANfIJkeL.jpg,"[{'name': 'XYZ Films', 'id': 12142}, {'name': 'Netflix', 'id': 59811}]",[],2016-06-04,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Mercy,False,4.1,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,190870,tt2403981,en,Tip Top,"Two policewomen from Internal Affairs arrive in a provincial precinct to investigate the death of an Algerian woman who was an informer. One punches, the other eyes, tip top.",4.112052,/dB3BfVlOtDML4uMpfHPDqU2LktT.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Iris productions', 'id': 6938}, {'name': 'Hérodiade', 'id': 7673}, {'name': 'Iris Films', 'id': 8558}, {'name': 'Artémis Productions', 'id': 11773}, {'name': 'Les Films Pelléas', 'id': 12389}, {'name': 'Fonds National de Soutien à la Production Audiovisuelle du Luxembourg', 'id': 15892}, {'name': 'Tax Shelter Film Funding', 'id': 15893}, {'name': 'Soficinéma 8', 'id': 15894}, {'name': 'Cinémage 7', 'id': 15895}, {'name': 'Rézo Films', 'id': 15896}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-09-11,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Tip Top,False,4.4,9.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18706,tt0035317,en,Sherlock Holmes and the Secret Weapon,"Starting in Switzerland, Sherlock Holmes rescues the inventor of a bomb-sight which the allies want to keep from the Nazis. Back in London it seems that the inventor is not all that he seemed.",2.538368,/mJyEiDQrxsHlH6oQPeZy4MQ78Rm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-25,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sherlock Holmes and the Secret Weapon,False,6.8,23.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,19429,tt0081974,en,Absence of Malice,"A prosecutor leaks a false story that liquor warehouse owner Michael Gallagher is involved in the murder of a union head, and as newspaper reporter Megan Carter picks up the story and attempts to find the real truth, Gallagher's life begins to unravel.",3.21594,/AuxBNTIo86c7DhM68947wadUkrG.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mirage Enterprises', 'id': 932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-18,40716963.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Suppose you picked up this morning's newspaper and your life was a front page headline... and everything they said was accurate... but none of it was true.,Absence of Malice,False,6.8,42.0
False,,1150000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.dontlethimin.com/,71626,tt1400515,en,Don't Let Him In,"Two couples spend a weekend in the country, only to cross paths with a brutal serial killer. As the body count rises, suspicion spirals into paranoia, climaxing in a terrifying battle for survival.",2.375399,/qduhoE80kGNNtBCiMjxYnZno9bW.jpg,"[{'name': 'Straightwire Films', 'id': 3429}, {'name': 'Coldwood Productions', 'id': 21763}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-06-12,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if you invited a serial killer on holiday?,Don't Let Him In,False,3.7,22.0
False,"{'id': 192974, 'name': 'White Crane Chronicles', 'poster_path': '/ickpEmBiQ2wCZghiZfNGaOHPf2z.jpg', 'backdrop_path': '/vsvuddamPEsA0qdiUoyza8z0DZo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25423,tt1230545,en,Kung Fu Killer,"China is in unrest, as the Republic falls prey to Warlords like Kahn Xin, who holds an entire province hostage to the opium trade—and destroys all who oppose him. Only the revered Wudang monks dare stand in Kahn’s way in order to protect the very soul of China. Among them is the Westerner, White Crane, a spiritual master of the martial arts and protector of the innocent. Revenge is not in Crane’s heart—until a mercenary army storms the temple and slaughters the beloved female Grandmaster Myling. Out of the ashes of the temple ruins, Crane rises—with vengeance in his heart. Crane comes upon Jane Marshall, a New York lounge singer and her gangster boss Bingo Quo. But it’s Bingo’s dangerous professional ties to Kahn that draw both Crane and Jane deep into the Warlord’s lair. Now torn between the spiritual Wudang teaching and the cold-blooded life of an assassin, Crane is about the cross the fine line between justice and revenge.",0.942089,/1QwLKDbmuz5IKQZY8nPdT0Rnr1N.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-08-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kung Fu Killer,False,4.4,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,328820,tt3384870,en,Unknown Caller,A psychopath uses a family's high tech security system with a ticking time bomb to terrorize them for 90 minutes demanding an answer to his question; 'WHO AM I?',2.439977,/otcOxZkdxAOmvKwSSZlkzKKwfuw.jpg,"[{'name': 'KSM Film', 'id': 5373}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-10,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Unknown Caller,False,5.2,21.0
False,"{'id': 10721, 'name': 'Mimic Collection', 'poster_path': '/oKG4cGU0hw6ONVyjrS2qECQinrg.jpg', 'backdrop_path': '/AmlJVxC6M1BfZgpgtuBoTg1Jwqq.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10706,tt0239641,en,Mimic 2,"When a cockroach-spread plague threatened to decimate the child population of New York City in the original Mimic, biologist Susan Tyler and her research associates developed a species of ""Judas"" bugs and introduced them into the environment, where they were to ""mimic"" the diseased roaches and infiltrate their grubby habitats. The plan worked until the bugs evolved to mimic their next prey.....humans! Just when they were all thought to be dead, the giant cockroaches are back, and this time they've mutated to take on human form!",4.88911,/13tSI83ucR7XuQcr7muAjNIgH91.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-17,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Nothing will stop them...,Mimic 2,False,4.8,54.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,158967,tt1608368,en,House Hunting,Two families go to an open house and can't leave,1.806133,/eZVPw25NtnjC5DGlH2UtXzYUA4e.jpg,"[{'name': 'Pillage and Plunder Pictures', 'id': 24184}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-05,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family is hell,House Hunting,False,4.6,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,38246,tt0102882,en,Servants of Twilight,"Based on the novel by Dean R. Koontz, this action packed thriller features Bruce Greenwood as a private detective hired to protect a little boy from a fanatical religious cult that believe he is the antichrist fortold in the book of Revelations.",0.03803,/nd0UMyLza7VnJh2HIvfRLjCZFDM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Servants of Twilight,False,5.6,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,125948,tt0318523,en,Un oso rojo,"Bear has never gotten over the separation from his wife and daughter after having been convicted for armed robbery and homicide and sent to prison. Now he is out, to finally get his cut of the money and reunite with his family, or at least avenge the damage done.",1.071851,/62LojH2GDbsVBITBybXIpBXcTFC.jpg,[],[],2002-05-23,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Red Bear,False,6.5,6.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.ninedead.com/,34335,tt0959329,en,Nine Dead,Communication is the key to the survival for nine strangers who have been kidnapped by a masked gunman and told that one of them will die every ten minutes until they discover how they are all connected. Who of the nine lives and who dies?,9.711183,/exSR1wZsLNd3YfMtZKKDTRXnWbp.jpg,"[{'name': 'Hartbreak Films', 'id': 5452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It doesn't have to end this way,Nine Dead,False,5.1,85.0
False,,102000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9705,tt0244244,en,Swordfish,"Rogue agent Gabriel Shear is determined to get his mitts on $9 billion stashed in a secret Drug Enforcement Administration account. He wants the cash to fight terrorism, but lacks the computer skills necessary to hack into the government mainframe. Enter Stanley Jobson, a n'er-do-well encryption expert who can log into anything.",9.646208,/uJdI3eau8BHgTsrUbAeccnKn0ez.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jonathan Krane Group', 'id': 46458}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-07,147080413.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Log On. Hack In. Go Anywhere. Get Everything.,Swordfish,False,6.1,946.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11772,tt0057129,en,The Haunting,"Dr. Markway, doing research to prove the existence of ghosts, investigates Hill House, a large, eerie mansion with a lurid history of violent death and insanity.",10.461285,/gWXqJJTNwRCkuj9HEIsI9douVPf.jpg,"[{'name': 'Argyle Enterprises', 'id': 6305}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-09-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You may not believe in ghosts but you cannot deny terror,The Haunting,False,7.2,153.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,18200,tt0038279,en,13 Rue Madeleine,"Bob Sharkey, an instructor of would-be spies for the Allied Office of Strategic Services, becomes suspicious of one of the latest batch of students, Bill O'Connell, who is too good at espionage. His boss, Charles Gibson confirms that O'Connell is really a top German agent, but tells Sharkey to pass him, as they intend to feed the mole false information about the impending D-Day invasion.",1.81212,/q9Sr7stGlmuVCpeeVZSKUH9L3lt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,13 Rue Madeleine,False,6.3,12.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,3107,tt0063172,ja,怪獣総進撃,"The 9th Godzilla film was the last made by the original Godzilla creators, and was meant to be a grand finale.  Aliens have released all the giant monsters from their imprisonment on Monster Island and are using them to destroy earth's major cities.  It is up to the daring crew of the super rocket ship X-2 to infiltrate the aliens' headquarters before the Earth monsters and King Ghidrah annihilate the planet.",3.74447,/fqJo6QrNx0poSwpZIdOZmSXi2UP.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-08-01,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Monsters of mass destruction.,Destroy All Monsters,False,6.4,33.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,300672,tt3704298,en,Vincent N Roxxy,A small town loner and a rebellious punk rocker unexpectedly fall in love as they are forced on the run and soon discover violence follows them everywhere.,6.871869,/pK5pEto2thTo8fRcSQIJc63IbSK.jpg,"[{'name': 'Unified Pictures', 'id': 13238}, {'name': 'Bron Capital Partners', 'id': 80149}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Outrun Outdrive Outlive,Vincent N Roxxy,False,5.6,21.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,11942,tt0071249,en,Bring Me the Head of Alfredo Garcia,An American bartender and his prostitute girlfriend go on a road trip through the Mexican underworld to collect a $1 million bounty on the head of a dead gigolo.,4.139461,/hn1HPGhz0AmTSVDfj5ZHoSK3J3j.jpg,"[{'name': 'Estudios Churubusco Azteca S.A.', 'id': 11917}, {'name': 'Optimus Films', 'id': 14907}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1974-08-14,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's got guts!,Bring Me the Head of Alfredo Garcia,False,7.0,89.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.righteouskill-themovie.com,13389,tt1034331,en,Righteous Kill,"Two veteran New York City detectives work to identify the possible connection between a recent murder and a case they believe they solved years ago; is there a serial killer on the loose, and did they perhaps put the wrong person behind bars?",7.094624,/97Jvzj9ekO9mzYqgvsyGRMepres.jpg,"[{'name': 'Grosvenor Park Media Ltd.', 'id': 2053}, {'name': 'InVenture Entertainment', 'id': 2831}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Nu-Image Films', 'id': 21543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-11,73174566.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Most people respect the badge. Everybody respects the gun.,Righteous Kill,False,5.9,382.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9100,tt0115963,en,The Craft,"A Catholic school newcomer falls in with a clique of teen witches who wield their powers against all who dare to cross them -- be they teachers, rivals or meddlesome parents.",12.860385,/5QoAIazIjidUcnD4Vggvmvg42NW.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-03,24769466.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the witching hour.,The Craft,False,6.3,388.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18467,tt0491162,en,Spiral,"A reclusive telemarketer has only one semblance of a friend: His telecommuter boss. But the telemarketer's social circle seems to improve greatly when a whimsical co-worker enters his life. Only, as he begins to sketch his new friend's portrait, disturbing ""voices"" from the phone man's past threaten to lead him into a network of destruction",2.034737,/eW890meqSQs1I8dNWXmTR6RCK1f.jpg,"[{'name': 'ArieScope Pictures', 'id': 3960}, {'name': 'Coattails Entertainment', 'id': 23375}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spiral,False,6.6,23.0
