adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 350309, 'name': 'Bahubali Collection', 'poster_path': '/4YAX6AIFsU7gCCWAxoQ5ajdwSIN.jpg', 'backdrop_path': '/15RXyQFy6g2Wp7FH7Lp4RPEcxjX.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://baahubali.com/,256040,tt2631186,te,Baahubali: The Beginning,"The young Shivudu is left as a foundling in a small village by his mother. By the time he’s grown up, it has become apparent that he possesses exceptional gifts. He meets the beautiful warrior/princess Avanthika and learns that her queen has been held captive for the last 25 years. Shividu sets off to rescue her, discovering his own origins in the process.",11.80967,/5uurRfH9KdMiecCNTzO1MSi9Tqw.jpg,"[{'name': 'Arka Media Works', 'id': 57946}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-10,100000000.0,159.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'te', 'name': 'తెలుగు'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Baahubali: The Beginning,False,7.5,138.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,121642,tt1396226,it,Venuto al mondo,"Full-throttle melodrama about an ill-starred romance set against the backdrop of the siege of Sarajevo. A mother brings her teenage son to Sarajevo, where his father died in the Bosnian conflict years ago.",5.849716,/kELtRUNsHZN2DlfQ5PoTiJKNCRn.jpg,"[{'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",2012-09-13,18295.0,127.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'bs', 'name': 'Bosanski'}]",Released,A story of love. A story of war. A story of life.,Twice Born,False,6.9,142.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,18200,tt0038279,en,13 Rue Madeleine,"Bob Sharkey, an instructor of would-be spies for the Allied Office of Strategic Services, becomes suspicious of one of the latest batch of students, Bill O'Connell, who is too good at espionage. His boss, Charles Gibson confirms that O'Connell is really a top German agent, but tells Sharkey to pass him, as they intend to feed the mole false information about the impending D-Day invasion.",1.81212,/q9Sr7stGlmuVCpeeVZSKUH9L3lt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,13 Rue Madeleine,False,6.3,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10752, 'name': 'War'}]",,16666,tt0912599,en,War Dance,Three children living in a displacement camp in northern Uganda compete in their country's national music and dance festival.,1.187409,/bWn86VpMuvhDdmqbjq2wCy8vo78.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The war stole everything, except their music.",War Dance,False,7.3,3.0
False,,3550000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,195834,tt0471359,en,Rīgas sargi,"The film dramatizes November 11, 1919- a crucial date in the battle for Latvian independence. A year after the end of the official hostilities of WWI, a renegade German general and troops remain outside the Latvian capital. Latvian riflemen, most of them inexperienced volunteers, somehow managed to defeat a larger, better-armed force of German and Russian mercenaries.",0.445731,/uZBkhqOeAnaxy1R0EfooWLobxaO.jpg,"[{'name': 'Platforma Filma', 'id': 13339}, {'name': 'Ruut Pictures', 'id': 73798}, {'name': 'Valsts Kulturkapitala Fonds (VKF)', 'id': 73799}]","[{'iso_3166_1': 'LV', 'name': 'Latvia'}]",2007-01-01,0.0,118.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Defenders of Riga,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",http://www.sonyclassics.com/headintheclouds/,18804,tt0338097,en,Head in the Clouds,"A romantic drama set in 1930's England, Paris, and Spain. Gilda Bessé shares her Paris apartment with an Irish schoolteacher, Guy Malyon, and Mia, a refugee from Spain. As the world drifts toward war, Gilda defiantly pursues her hedonistic lifestyle and her burgeoning career as a photographer. But Guy and Mia feel impelled to join the fight against fascism, and the three friends are separated.",9.073646,/1C4bY15xQdPYur5fsShGVD0G1CK.jpg,"[{'name': 'Spice Factory', 'id': 1071}, {'name': 'Movision', 'id': 1727}, {'name': 'Remstar Productions', 'id': 4298}, {'name': 'Dakota Films', 'id': 16105}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-04-29,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In a city of glamour at a time of decadence they met. An aristocrat, a soldier of conscience, and an entertainer. Together they shared a deep passion.",Head in the Clouds,False,5.8,41.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,25032,tt1244496,en,Aleksandr. Nevskaya bitva,"Young prince Aleksandr has to hold out against two enemies - the Horde in the east and the Teutonic order and Sweden in the west. He discovers that some boyars are plotting against him and are ready to betray Novgorod to the Swedes and the Germans to boost their trade. Meanwhile, his best friend falls under suspicion, as somebody tries to poison the young prince at his own wedding feast. Aleksandr has no way out - to defend his people against the invaders and to find the true poisoner.",1.524195,/wZW5cWinJN5DmIVSwPmTCVT7qVn.jpg,"[{'name': 'Nikola Film', 'id': 13205}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-05-01,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Alexander: The Neva Battle,False,3.8,2.0
False,,22500000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",http://www.thewaterdiviner.com/,256917,tt3007512,en,The Water Diviner,"In 1919, Australian farmer Joshua Connor travels to Turkey to discover the fate of his three sons, reported missing in action. Holding on to hope, Joshua must travel across the war-torn landscape to find the truth and his own peace.",9.615664,/kIlVtC22BDNiiAiCvSZoOS7FhY9.jpg,"[{'name': 'Hopscotch Features', 'id': 21079}, {'name': 'Fear of God Films', 'id': 40309}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-25,15520023.0,112.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,To honour a promise. To find his sons. To make his peace.,The Water Diviner,False,6.8,439.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,57124,tt0070760,en,Swastika,"Swastika is a feature length documentary about the way in which the Nazi regime infiltrated the lives of the German population, during 1933-45.",0.288698,/xjxbJAqiNwVW6aHnYaBfST6YRTZ.jpg,[],[],1974-09-01,0.0,113.0,[],Released,,Swastika,False,5.2,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,41936,tt0098596,fr,La vie et rien d'autre,"January, 1920. 350,000 French soldiers remain missing in action. Major Dellaplane tirelessly matches the dead and the wounded with families' descriptions. Honor and ethics drive him; he hates the idea of ""the unknown soldier."" Into his sector, looking for her husband, comes a haughty, politically connected Parisian, Madame Irène de Courtil. Brusquely, Dellaplane offers her 1/350,000th of his time, but as their paths cross and she sees his courage and resolve, feelings change. After he finds a surprising connection between her missing husband and a local teacher, Irène makes Dellaplane an offer. This man of action hesitates: has he missed his only chance?",0.006668,/qoKzFkzOfWw5dOYfLlGIi4sxb5K.jpg,"[{'name': 'Hachette Première', 'id': 582}, {'name': 'Films A2', 'id': 875}, {'name': 'Little Bear', 'id': 16772}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Sofinergie 1', 'id': 25513}, {'name': 'AB Films', 'id': 29654}, {'name': 'Investimage', 'id': 29655}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1989-09-06,0.0,135.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Life and Nothing But,False,6.4,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,89482,tt0293191,es,Guerreros,"Union general William T. Sherman said, ""War is all hell."" He might easily have been referring to the conflict in Kosovo. Director Daniel Calparsoro lenses a tense drama that revolves around a platoon of Spanish soldiers, following the innocent young men as they step from the training field into a hell for which nothing could have prepared them.",0.94879,/cf2NDhACBBGV0B0tqOXwgYZcDbF.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Sociedad General de Cine (SOGECINE) S.A.', 'id': 11954}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-03-22,0.0,0.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sh', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"The tragic story of a platoon of Spanish soldiers, in the hell of the Kosovo war in 2000",Warriors,False,3.7,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}]",,54166,tt0061656,it,La feldmarescialla,,0.003422,/emRcnVQ02jQZXkSgSUiE39SefGy.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1967-12-21,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,La feldmarescialla,False,0.0,0.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,26316,tt0064699,en,Mosquito Squadron,"In WW2, a RAF squadron leader mourns the death of a comrade and receives a bombing mission against a secret Nazi V-2 rocket testing facility in France.",1.433703,/x8RqfEMO0Vy8SrtegK05u47tSZ3.jpg,"[{'name': 'Oakmont Productions', 'id': 14830}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To save England, he must sacrifice everything he loves.",Mosquito Squadron,False,4.8,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,438144,tt0030676,fr,Victoire de la vie,"In this propaganda film intended to raise money for republicans fighting in the Spanish Civil War, Henri Cartier-Bresson first presents the achievements of the Spanish Republic in the field of public health. He then shows how members of the public and organizations across the world were supporting the fighters.",0.001177,/7eQXhY7xkExzyW4JWK158h47LTg.jpg,"[{'name': 'Centrale Sanitaire Internationale', 'id': 85985}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1937-12-31,0.0,47.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Return to Life,False,0.0,0.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,121640,tt2131698,en,Zaytoun,"Beirut, 1982: a young Palestinian refugee and an Israeli fighter pilot form a tentative bond in their attempt to make their way across war-torn Lebanon back to their home.",3.549738,/3Clr8iwXapaP18uT5gnh3EoXpAz.jpg,"[{'name': 'Bedlam Productions', 'id': 5005}, {'name': 'H.W. Buffalo & Co', 'id': 58714}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-14,42330.0,107.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Zaytoun,False,6.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,41312,tt0046714,en,Angels One Five,"The summer of 1940, Pilot Officer T.B. Baird arrives straight out of flight school to join a front line RAF squadron at the height of the Battle of Britain. After an unfortunate start and a drumming down from his commanding officer, Baird (nicknamed 'Septic' due to his initials) must balance the struggle to impress his Group Captain, regain his pride, fit in with his fellow squadron mates, and survive one of the most intense air battles in history. This is the story of just one of ""The Few"" and how they managed to fight off the might of the Luftwaffe, despite overwhelming German air power.",0.82721,/6HQOoGWVTlX0brGMVABpJOFVmmC.jpg,"[{'name': 'Associated British Picture Corporation (ABPC)', 'id': 15913}, {'name': 'Templar Film Studios', 'id': 63030}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-03-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Story of Some of ""The Few""...",Angels One Five,False,5.8,13.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,23808,tt2582752,ru,Snayper. Oruzhie Vozmezdiya,This world war two story depicts the personal war between a Soviet sniper and a German sniper. Their feud continues after the war in Soviet occupied Germany. At the same time a Nazi rocket scientist continues his research while a Soviet secret police team arrives from Moscow to find hidden Nazi rocket research documents and rocket propulsion systems.,1.504633,/nF1hUm6mAQ00MllZDBCmCE5BLci.jpg,"[{'name': 'Belarusfilm', 'id': 12617}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'BY', 'name': 'Belarus'}]",2009-05-09,0.0,177.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sniper: Weapons of Retaliation,False,7.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,41614,tt0183306,ur,Jinnah,"Biography of Mohammed Ali Jinnah, the founder of modern Pakistan is told through flashbacks as his soul tries to find eternal rest. The flashbacks start in 1947 as Jinnah pleads for a separate nation from the Muslim regime, infuriating Lord Mountbatten. Mountbatten then tries to enlist Gandhi & Nehru to persuade Jinnah to stop his efforts. Gandhi sides with Jinnah, which upsets Nehru. However, Jinnah turns down the offer to become prime minister and the film takes another slide back to 1916, which reveals all of the political implications that have occurred.",2.61248,/uytaTv2TkzckRKVuqYYWiq5v4g0.jpg,"[{'name': 'Dehlavi Films', 'id': 4431}, {'name': 'The Quaid Project', 'id': 41727}, {'name': 'Petra Film', 'id': 41728}]","[{'iso_3166_1': 'PK', 'name': 'Pakistan'}]",1998-11-07,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He fought for justice, and made Pakistan.",Jinnah,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,119926,tt0054701,en,Bridge to the Sun,"Tells the true story of Gwen Terasaki, who falls in love with, then marries a Japanese diplomat. When war breaks out they find animosity and trouble from both sides.",0.219545,/K9KzGSrBwZrigRwIOSgupEWSzH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Cité Films', 'id': 14035}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-17,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their love was a bridge between two worlds!,Bridge to the Sun,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,22178,tt0035966,en,Hangmen Also Die!,"During the Nazi occupation of Czechoslovakia, surgeon Dr. Franticek Svoboda, a Czech patriot, assassinates the brutal ""Hangman of Europe"", Reichsprotektor Reinhard Heydrich, and is wounded in the process. In his attempt to escape, he is helped by history professor Stephen Novotny and his daughter Mascha.",2.54637,/n10wraCZWluEoKjkdjns1pV8rSj.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Arnold Pressburger Films', 'id': 1486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-15,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The shot heard 'round the world!,Hangmen Also Die!,False,6.8,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,43000,tt0055827,en,Le caporal épinglé,"The story serves as a companion piece to Renoir's 1937 film, Grand Illusion, once more bringing together men from across the broad social spectrum of French society to depict one man's Sisyphean efforts to escape captivity in a German POW camp.",0.655428,/52XiZ0Uq0oalj3svlMKoKLnqYYA.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1962-05-23,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Elusive Corporal,False,5.9,6.0
