adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 87255, 'name': 'Hoodwinked! Collection', 'poster_path': '/6DEGMNNnJcdH020Yl5HMqDkX1hL.jpg', 'backdrop_path': '/sIn465LgZqpxWnNjXSmpygpRnl3.jpg'}",15000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.hoodwinkedthemovie.com,10982,tt0443536,en,Hoodwinked!,"The recipes of candies of the goody shops have been stolen by the Goody Bandit, and many animals are out of business. While the police are chasing the criminal, there is a mess at Granny's house evolving Little Red Hiding Hood, The Wolf, The Woodsman and Granny, disturbing the peace in the forest and they are all arrested by the impatient Chief Grizzly.",6.398984,/cx7CmTKBa5sgZqLp6680CdMrZc1.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Kanbar Entertainment', 'id': 7580}, {'name': 'Blue Yonder Films', 'id': 49126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-16,51053787.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Armed And Dangerously Dumb.,Hoodwinked!,False,6.0,491.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,21385,tt0371823,en,"Mickey, Donald, Goofy: The Three Musketeers","In Disney's take on the Alexander Dumas tale, Mickey Mouse, Donald Duck and Goofy want nothing more than to perform brave deeds on behalf of their queen (Minnie Mouse), but they're stymied by the head Musketeer, Pete. Pete secretly wants to get rid of the queen, so he appoints Mickey and his bumbling friends as guardians to Minnie, thinking such a maneuver will ensure his scheme's success. The score features songs based on familiar classical melodies.",7.673021,/uDvv54as7hLH7aWHwPyIVvoNb9K.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-04,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All for fun and fun for all,"Mickey, Donald, Goofy: The Three Musketeers",False,6.3,162.0
False,,8700000,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/movies/home-entertainment/scanner-darkly-a/d7c290af-c285-41c4-a4d6-efb3a86b3893.html,3509,tt0405296,en,A Scanner Darkly,An undercover cop in a not-too-distant future becomes involved with a dangerous new drug and begins to lose his own identity as a result.,11.643026,/wS0QhF2RTwap84BKGr9hKHzNAMx.jpg,"[{'name': 'Thousand Words', 'id': 380}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}, {'name': 'Detour Filmproduction', 'id': 11510}, {'name': 'Section Eight Productions', 'id': 14315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-25,7659918.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything Is Not Going To Be OK,A Scanner Darkly,False,6.8,540.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,116318,tt0297215,en,Yousei furorensu,"A boy, the son of famous musicians, is kicked out of a music university when he spends too much time with tending plants. A flower fairy helps him out as thanks for his treatment of the plants.",0.161979,/g39DIQiN1PRPD8Enb5XQqkcDpL2.jpg,"[{'name': 'Sanrio Communications', 'id': 8486}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Journey Through Fairyland,False,3.3,2.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://breakblade.jp/,55426,tt1663145,es,Break Blade 1: Kakusei no Toki,"In the continent of Cruzon, an impending war between the Kingdom of Krisna and the nation of Athens is brimming. The people of this land are able to use quartz for whatever purpose they desire. Yet one person, Rygart Arrow, is not. He is an ""un-sorcerer,"" a person unable to use quartz. But this characteristic will enable him to pilot an ancient Golem, one strong enough to put up a fight against the invading army of Athens.",0.775251,/f7LcyVFAtDOMD8gcY1ZkuU8SixW.jpg,"[{'name': 'Lantis', 'id': 6683}, {'name': 'Boris Films', 'id': 6684}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-05-29,0.0,51.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Broken Blade: Book One - The Time of Awakening,False,6.3,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,36068,tt0097839,fr,Marquis,"In pre-French Revolution Bastille, the Marquis is held being unjustly accused of working to overthrow the king. While his talking penis, Colin, longs for action, Marquis himself only desires to write his deviant stories in peace.",0.914873,/2rEqOUDkWDHC7AVGVltaxWkXhv2.jpg,"[{'name': 'Aligator Producciones', 'id': 6485}, {'name': 'Tchin Tchin Productions', 'id': 55248}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1989-04-26,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Marquis,False,5.7,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,22752,tt0034091,en,The Reluctant Dragon,"Humorist Robert Benchley attempts to find Walt Disney to ask him to adapt a short story about a gentle dragon who would rather recite poetry than be ferocious. Along the way, he is given a tour of Walt Disney Studios, and learns about the animation process.",8.095106,/fNqWGKqs2kvbD6dDHxQv4Z2r7wm.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-06-19,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The big feature show with a thousand surprises!,The Reluctant Dragon,False,6.7,26.0
False,"{'id': 443996, 'name': 'Ghost in the Shell: Stand Alone Complex', 'poster_path': '/beAUB3mXb94rjJDYgEnlU4aUgvd.jpg', 'backdrop_path': '/sD5JkMG9J7PFH6fwWta2RaL4mZy.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.productionig.com/contents/works_sp/03_/index.html,18839,tt1024215,ja,攻殻機動隊 Stand Alone Complex The Laughing Man,"The year is 2030 and six years have passed since a criminal known only as ""The Laughing Man"" swept through top medical nanotechnology firms committing acts of cyber-terrorism, kidnapping, and espionage leaving no known suspects. New information is revealed, as Section 9 enters the hunt for a suspect capable of unfathomable actions in this compilation of Stand Alone Complex content.",4.099225,/ifM2yn7wufU7cNH5ew8oSA1x5OT.jpg,"[{'name': 'Kôkaku Kidôtai Seisaku Iinkai', 'id': 5504}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,160.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get out of the Network!,Ghost in the Shell: Stand Alone Complex - The Laughing Man,False,7.9,31.0
False,"{'id': 59007, 'name': 'Bionicle Collection', 'poster_path': '/kYQVOYbk4MSzFawj3ocCMo2NoAE.jpg', 'backdrop_path': '/uvpKvT5yFXzzh7PI4GR4rOx6Igo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,22259,tt1473345,en,Bionicle: The Legend Reborn,"Once the ruler of an entire universe, the Great Spirit Mata Nui finds himself cast out of his own body, his spirit trapped inside the fabled Mask of Life, hurtling through space. After landing on the far-away planet of Bara Magna, the mask creates a new body for Mata Nui, who unwillingly gets caught up in the furious battles of the nearly barren and dangerous planet.",2.698356,/sH1fx0dXK7th2ZO9v88Z4WLPuUF.jpg,"[{'name': 'LEGO', 'id': 4081}, {'name': 'Threshold Animation Studios', 'id': 4082}, {'name': 'Tinseltown Toons', 'id': 4083}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bionicle: The Legend Reborn,False,4.8,23.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",https://www.pixar.com/lifted#lifted-1,13060,tt0945571,en,Lifted,"When an overconfident teen alien gets behind the controls of a spaceship, he must attempt to abduct a slumbering farmer under the watchful eye of a critical instructor. But abducting humans requires precision and a gentle touch, and within a few missteps it's painfully clear why more humans don't go missing every year.",5.767577,/f0w6G44wfcnWe4gu3fn75b1pksV.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-28,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Failure is an option.,Lifted,False,7.6,232.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://disneydvd.disney.go.com/tinker-bell-and-the-lost-treasure.html,25475,tt1216516,en,Tinker Bell and the Lost Treasure,"A blue harvest moon will rise, allowing the fairies to use a precious moonstone to restore the Pixie Dust Tree, the source of all their magic. But when Tinker Bell accidentally puts all of Pixie Hollow in jeopardy, she must venture out across the sea on a secret quest to set things right.",10.200558,/c695u6KN4E42DMbzzvq3UHLI47S.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Studios', 'id': 6125}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-03,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure beyond Pixie Hollow,Tinker Bell and the Lost Treasure,False,6.4,230.0
