adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,45490,tt0258850,cn,戀戰沖繩,"Jimmy Tong (Leslie Cheung) is an expert blackmailer and thief who specialises in white-collar crimes. With his side-kick (Vincent Kok), Jimmy steals a personal diary belonging to a Yakuza leader Ken Sato (Masaya Kato) intending to use its details as a platform for blackmailing and to extort money. Sato agreed to the uneasy deal and made preparations to pay Jimmy his exorbitant demands only for Sato's girlfriend Jenny (Faye Wong) to betray him and make off with the money to Okinawa.",0.018393,/tpKrKqXxVsg1QyyT1OM5451aDH7.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-07-28,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Okinawa Rendez-vous,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,423367,tt2231457,ru,Дама Пик,"Once upon a time, the great soprano Sofia Mayer conquered the world with her voice, her beauty and the legend she carefully built around herself. Now only the legend remains — the diva herself hasn't performed for years, nor been seen in the glittering circles of society she once dominated. But the woman who fascinated and thrilled the world for so long would like to crown her career with one more triumph. And she'll use every dirty trick she knows to achieve it.",0.756327,/hlngCvTAW9S8Qf7WPu8EdxQ6bXH.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}, {'name': 'Barter Films', 'id': 24655}, {'name': 'Eclectic Pictures', 'id': 71490}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-11-17,0.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Queen of Spades,False,8.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18406,tt0085318,en,Chained Heat,"Linda Blair plays Carol, a young woman who must serve 18 months in prison after drink driving and killing a man. The prison turns out to be brimming with decadence, corruption and sleaze, where the other female inmates are sadistic crack-selling lesbian rapists and the guards and warden are no better.",5.105447,/x9WHtMr3uOZdHGUz4ZGNMD9yVKP.jpg,"[{'name': 'Intercontinental', 'id': 1132}, {'name': 'Jensen Farley Pictures', 'id': 4664}, {'name': 'Heat GBR', 'id': 15566}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What these women did to get into prison is nothing compared to what they'll do to get out.,Chained Heat,False,4.6,14.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24546,tt0358294,en,Into the Sun,"After the assassination of Tokyo's Governor by Yakuza members, the CIA bureau chief (William Atherton) for Tokyo puts out a call to an agent (Steven Seagal) that had been raised in Japan and trained by ex-Yakuza. Using his former ties, he quickly determines that a war is brewing between old-guard Yakuza members and a young, crazed leader (Takao Osawa) with ties to the Chinese Tong.",3.607833,/72NSrn1kcT6qhPQRrNL9wcIxKxD.jpg,"[{'name': 'Aries [jp]', 'id': 4326}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2005-03-08,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Into the Sun,False,4.2,38.0
False,,3700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,323426,tt3836958,hi,Shamitabh,"A mute, aspiring actor joins forces with a man who has a powerful voice. Together they take the film industry by storm, but will their egos get in the way?",1.244056,/bZ7RKsNHpd9KLpbrEeHltEyGQNm.jpg,"[{'name': 'Balaji Motion Pictures', 'id': 3750}, {'name': 'Wunderbar Films', 'id': 12466}, {'name': 'Amitabh Bachchan Corporation Limited', 'id': 38056}, {'name': 'Hope Productions', 'id': 78597}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-02-06,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shamitabh,False,5.8,18.0
False,,1800000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,32969,tt0063456,en,Pretty Poison,A young man gets in over his head when he convinces a small-town girl he's a secret agent.,1.916337,/hMNRJhskDWRf35r735Jlmq0wts0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's such a sweet girl. He's such a nice boy. They'll scare the hell out of you.,Pretty Poison,False,6.8,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47794,tt0076313,fr,Les liens de sang,A Montreal police inspector (Donald Sutherland) cracks a murder case with clues from the victim's diary.,2.176251,/7JeK3kcbpyFNPXHCE7cDXnSSTDU.jpg,"[{'name': 'Cinévidéo', 'id': 14235}, {'name': 'Filmel', 'id': 42182}, {'name': 'Classic Film Industries', 'id': 75035}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1978-02-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Relatives,False,6.2,5.0
False,,48000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9407,tt0119994,en,Red Corner,"An American attorney on business in China, ends up wrongfully on trial for murder and his only key to innocence is a female defense lawyer from the country.",3.288944,/1wkpgNaFbXqymNTuIT8mHHYurNe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Avnet/Kerner Productions', 'id': 34998}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-30,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Leniency for those who confess...,Red Corner,False,5.9,79.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31270,tt0057870,fr,Les Barbouzes,"A cold-war spy parody. After the death of an armaments manufacturer, an international group of spies is drawn into a high-stakes battle of wits to obtain the valuable military patents which have been inherited by the lovely widow.",1.576968,/rOCFgn93oq6VAemB1XCfqQltiyh.jpg,"[{'name': 'Corona Cinematografica', 'id': 1820}, {'name': 'Ultra Film', 'id': 11994}, {'name': 'S.N.E. Gaumont', 'id': 22275}, {'name': 'Sicilia Cinematografica', 'id': 22276}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-12-10,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Great Spy Chase,False,6.5,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18547,tt0808265,en,The Ferryman,"Out on a dead calm ocean, in a thick fog, a group of tourists on a pleasure craft are about to cross paths with an ancient and terrible evil. Sharing the same ocean, a sick, dying old Greek man drifts alone on a stricken yacht. The Greek (John Rhys-Davies) has been cheating death for countless years. Trading broken bodies for new ones over centuries. With him he carries a deadly weapon that allows him to do this. This weapon, the Shifting Blade, gives its possessor an awesome power. But now is the time of reckoning. The Ferryman, the ancient conveyor of death and the path to the afterlife is close and he wants the Greek. There is a payment to be made.",1.665752,/kM1xlpjZQiQT5q6eoyfrL1kM6Eb.jpg,"[{'name': 'Lipsync Productions', 'id': 9987}, {'name': 'General Film Corporation', 'id': 13742}, {'name': 'Atlantic Film Productions', 'id': 71486}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ferryman,False,4.4,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10280,tt0117894,en,Thinner,"A fat Lawyer finds himself growing ""Thinner"" when an old gypsy man places a hex on him. Now the lawyer must call upon his friends in organized crime to help him persuade the gypsy to lift the curse. Time is running out for the desperate lawyer as he draws closer to his own death, and grows ever thinner.",4.856229,/wmnTIiRf3Nl5jhMlqLRXQY5msN6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Spelling Films', 'id': 10355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the curse fit the crime.,Thinner,False,5.5,125.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,85598,tt0088195,en,Streetwalkin',Cookie and her brother run away from their loveless mother in the province and arrive in New York. At the train station Cookie meets the fancy man Duke. With his charm he makes her fall in love with him and soon has her working as prostitute. However his brutality against her colleagues disgusts her.,0.268344,/w0yAr7eOBLC41l5R3nxoaXZ7ssR.jpg,"[{'name': 'Rodeo', 'id': 41474}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She dropped out of high school this morning ... Tonight she's a Times Square hooker.,Streetwalkin',False,7.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,125140,tt2093099,de,Die Wahrheit der Lüge,"Two women are held hostage in a deep basement of an abandoned industrial site. They're chained to the wall, sharing a moldy mattress, some food and a bucket. From time to time their captor drops by in order to torture them, to drive them to the point of breaking. Unfortunately, early into the kidnapping, the captor has made a mistake by letting them know when exactly he is going to release them. On one hand, this gives hope to the women, on the other hand this creates the necessity for maximum cruelty on the captor's side as he wants to break them for that little project of his. The whole situation threatens to escalate when the captor's partner in crime suddenly shows up and makes new demands.",0.420241,/fxQwSbE0GcvVeV4CyR5SKH6NHq9.jpg,[],[],2011-10-27,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Truth of Lie,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21043,tt0427582,es,El método,"In Madrid seven candidates report for a job interview that uses ""the Grönholm method"" of selection, as protestors rise up in public protest in the street over the IMF-World Bank Summit attempting globalisation of workers' unions.",3.049732,/tSxEomBbipj52jYCThXI6xKg4iT.jpg,"[{'name': 'Alquimia Cinema', 'id': 3502}, {'name': 'Tornasol Films', 'id': 7680}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2005-09-22,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,When HR goes too far.,The Method,False,6.8,38.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,283384,tt1666335,en,The Calling,Detective Hazel Micallef hasn't had much to worry about in the sleepy town of Port Dundas until a string of gruesome murders in the surrounding countryside brings her face to face with a serial killer driven by a higher calling.,4.99324,/ytx8kF6MxkZv2awkoa8oFj29bfw.jpg,"[{'name': 'Darius Films', 'id': 5486}, {'name': 'Manis Film', 'id': 21882}, {'name': 'Breaking Ball Films', 'id': 29098}, {'name': 'Stage 6 Films', 'id': 29099}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-05,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pray for the Prey,The Calling,False,5.6,89.0
False,"{'id': 264437, 'name': 'My Bloody Valentine Collection', 'poster_path': '/hzu7n4cPnxh0VpBK4oWHb9Ol29G.jpg', 'backdrop_path': None}",2200000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,39874,tt0082782,en,My Bloody Valentine,"Twenty years ago in the sleepy mining town of Valentine Bluffs, a fatal mining disaster occurred on Valentine's Day while some of the crew was decorating for a party. The sole survivor of the accident killed the remaining crewmembers and warned the town not to celebrate Valentine's Day again. When a group of teenagers decides to defy that order, a murderous maniac in mining gear begins dispatching townsfolk in bloody and creative ways.",3.407098,/iTKtJbZkYjM82QP5mM3bZuQGYP2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Famous Players Ltd', 'id': 541}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Secret Films', 'id': 36778}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-02-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cross your heart...and hope to die.,My Bloody Valentine,False,6.4,76.0
False,,10000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.vanishingon7th.com/,43552,tt1452628,en,Vanishing on 7th Street,"A mysterious global blackout yields countless populations to simply vanish, leaving only their clothes and possessions behind. A small handful of survivors band together in a dimly-lit tavern on 7th Street, struggling to combat the apocalyptic horror. Realizing they may in fact be the last people on earth, a dark shadow hones in on them alone.",8.419427,/u28Utjvana3RxQmOeBT4FTTwm12.jpg,"[{'name': 'Plum Pictures', 'id': 2224}, {'name': 'Herrick Entertainment', 'id': 6666}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': 'Circle of Confusion', 'id': 23921}, {'name': 'Forest Park Pictures', 'id': 23922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-11,1068682.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stay in the light.,Vanishing on 7th Street,False,4.8,165.0
False,,6000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,316154,tt4334266,en,The Bad Batch,"In a desert wasteland in Texas, a muscled cannibal breaks one important rule: don’t play with your food.",78.8072,/7o14VaMphEIzPwzeW6FP3A6zb4W.jpg,"[{'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Vice Films', 'id': 17209}, {'name': 'Neon', 'id': 90733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-23,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bad Batch,False,5.3,160.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theholein3d.com/,45650,tt1085779,en,The Hole,"After moving into a new neighbourhood, brothers Dane &amp; Lucas and their neighbour Julie discover a bottomless hole in the basement of their home. They find that once the hole is exposed, evil is unleashed. With strange shadows lurking around every corner and nightmares coming to life, they are forced to come face to face with their darkest fears to put an end to the mystery of THE HOLE.",5.873597,/hVVhojZdTGOOACjWaWpQ8iSuBOu.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'BenderSpink', 'id': 6363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Are You So Afraid Of?,The Hole,False,5.6,249.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,234212,tt1841642,en,Demonic,A police officer and a psychologist investigate the deaths of five people who were killed while trying to summon ghosts.,9.234943,/9pzzhnrLuPJXX2JpqSTZHrrbIhd.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'First Point Entertainment', 'id': 7424}, {'name': 'IM Global', 'id': 7437}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-12,3387000.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every House Has It's Secrets,Demonic,False,5.0,153.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,63026,tt0072662,en,L'assassino è costretto ad uccidere ancora,"The Killer Must Kill Again (Italian: L'assassino è costretto ad uccidere ancora) is a 1975 giallo film directed by Luigi Cozzi. Allmovie called the film ""too erratic for the general horror audience"" but ""offers just enough suspense and style to please patient giallo fans."" Giorgio is a greedy adulterer who makes a deal with a serial killer to dispose of his wealthy wife, Nora. Unfortunately, a thrill-seeking young couple steal the killer's car with Nora's corpse in the trunk, ending up at a run-down seaside villa.",0.947937,/sCzsIrWLks0YTAoA3PUHLdyhGA.jpg,"[{'name': 'Albione Cinematografica', 'id': 17912}, {'name': 'Git International Film', 'id': 17913}, {'name': 'Paris-Cannes Productions', 'id': 17914}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-03-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Killer Must Kill Again,False,6.6,11.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,1946,tt0120907,en,eXistenZ,A game designer on the run from assassins must play her latest virtual reality creation with a marketing trainee to determine if the game has been damaged.,11.446138,/jvuRnlZvfUnleAZj8g75q4VZedm.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Serendipity Point Films', 'id': 805}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Harold Greenberg Fund', 'id': 807}, {'name': 'The Movie Network', 'id': 808}, {'name': 'Union Générale Cinématographique', 'id': 809}, {'name': 'Canadian Television Fund', 'id': 20170}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-04-14,2856712.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Play it. Live it. Kill for it.,eXistenZ,False,6.7,487.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,173891,tt0027845,en,Kind Lady,Mary Herries is a rich woman with a habit of contributing to those less fortunate than her.,0.169677,/jvHmgRJE5L8yZL0vdS2lxLTCPj8.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-12-06,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kind Lady,False,7.3,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,15468,tt0082342,fr,"Espion, lève-toi",A French espionage thriller playing in Zürich.,1.952949,/vkONQuLBtjqDb4SBQdiPW3rWnld.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Cathala Productions', 'id': 22165}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1982-01-27,0.0,98.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Spy, Stand Up",False,6.1,6.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.sideeffectsmayvary.com/,109421,tt2053463,en,Side Effects,A woman turns to prescription medication as a way of handling her anxiety concerning her husband's upcoming release from prison.,11.645847,/ttD69Yhh2BV1WVqr27NRbF8ubOW.jpg,"[{'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Universal', 'id': 6292}, {'name': 'Open Road Films', 'id': 10427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-07,63372757.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,One pill can change your life.,Side Effects,False,6.4,1340.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,59940,tt0271884,en,Zebra Lounge,"A couple learns the dangers of a walk on the wild side in this erotic thriller. Alan and Wendy Barnet (Cameron Daddo and Brandy Ledford) have been married just long enough for the excitement to have gone out of their relationship, and they're looking for a way to put some spice back in their lives. After placing a personal ad looking for another couple interested in swapping mates, the Barnets are led to the Zebra Lounge, where they meet Jack and Louise Bauer (Stephen Baldwin and Kristy  Swanson), a pair of seasoned erotic adventurers. While the Barnets find the swinging scene exciting at first, they soon decide it may be doing more harm than good to their marriage. But easing the Bauers out of their lives proves to be neither simple nor safe.",1.745899,/nAtqLzm44xUHxrb3xW39MBlukeX.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-10-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their first meeting was daring. Their last would be deadly.,Zebra Lounge,False,4.1,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,123075,tt0088766,en,The Bad Seed,"Rachel is a 9-year-old girl who is perfection itself - unless she's crossed or challenged. Several disturbing recent incidents have led Rachel's mother Christine to suspect that her child is a latent murderess. Upon discovering that she herself is the daughter of a convicted killer, Christine becomes convinced that sweet little Rachel is a ""bad seed"" - an inherent killer who feels no remorse because she doesn't know any better.",0.733472,/1VdgnFSpLiMFAMi7EPHDq2XPnWh.jpg,[],[],1985-02-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Kids Have The Sweetest Faces,The Bad Seed,False,6.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,29621,tt0117688,en,Solo,"An android fighting-machine (Mario Van Peebles) is charged with destroying a small brigade of rebels in a Latin American war who are fighting to maintain their freedom and protect their village. Contrary to his programming, Peebles decides to stay and assist the rebels in their plight. Having gained this information, his ""creators"" develop a more powerful android to try and defeat him.",1.899069,/qYKL8PCgQhZaGbyNJ7nWH0Tloy4.jpg,"[{'name': 'Van Peebles Films', 'id': 8331}, {'name': 'Triumph Films', 'id': 23098}, {'name': 'Orpheus Films', 'id': 38955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1996-10-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part man. Part machine. Total weapon.,Solo,False,3.9,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,25435,tt0293664,en,Treed Murray,"An advertising executive, trapped in a tree by a gang of would-be muggers, manipulates them into fighting to save his life.",0.521044,/2i8pZHg3ZsHmrZb3KaxIPBj013d.jpg,"[{'name': 'Odeon Films', 'id': 22209}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-09-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Treed Murray,False,7.8,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,95730,tt0100031,en,Lisa,"Because her overprotective mother (Cheryl Ladd) won't allow her to date, 14-year-old Lisa (Staci Keanan) creates a rich fantasy life. She calls random men and seduces them anonymously. But now she may have picked the wrong man. Richard (D.W. Moffett) is Lisa's most charming target yet, but he's also the Candlelight Killer, who murders beautiful young women. Jeffrey Tambor co-stars in this seductive thriller.",0.418774,/4GEiYM9THn0fMt4lY2NdsGVHMPw.jpg,[],[],1989-08-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone Out There Is Lisa's Fantasy. Pray She Never Meets Him.,Lisa,False,5.3,4.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,36915,tt0116508,en,Heaven's Prisoners,"A hardened New Orleans cop, Dave Robicheaux, finally tosses in the badge and settles into life on the bayou with his wife. But a bizarre plane crash draws him back into the fray when his family is viciously threatened.",9.264679,/tJ61l57S7iMiHgzZJHehpfxjt2V.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'The Rank Organisation', 'id': 364}, {'name': 'Ruddy Morgan Productions', 'id': 6137}, {'name': 'PVM Entertainment', 'id': 10171}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-17,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For an ex-cop obsessed with an unsolved murder, trusting the wrong woman could be a deadly choice.",Heaven's Prisoners,False,5.0,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",http://grindhousethevictim.com/,44008,tt1684564,en,The Victim,"Annie's (Jennifer Blanc) life is in jeopardy after she's witnessed the horrific rape and murder of her closest friend. Fleeing from two attackers (Ryan Honey, Denny Kirkwood) she stumbles across kyle (Michael Biehn), a recluse living in the middle of the woods. Kyle finds the stillness of the woods comforting. The ruggedly handsome loner stays far from civilization - that is - until a single knock on his door throws his solitary life into chaos. Two worlds collide in this psychological thriller that will make you question your trust in mankind.",1.795228,/xC1pUFu0H1rqbOFZJHSDEhX6SUJ.jpg,"[{'name': 'BLT Productions', 'id': 4724}, {'name': 'Lotus Sound', 'id': 58548}, {'name': 'Blancbiehn Productions', 'id': 58549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-06,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Who is the victim?,The Victim,False,4.4,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40261,tt0076068,it,Il gatto dagli occhi di giada,"A pharmacist is murdered, and a woman happens to see the culprit leave the scene. She soon finds herself being stalked by the killer.",0.207819,/1aYokK2YVV96k8hGGPn5O1fbFjx.jpg,"[{'name': 'Elis Cinematografica', 'id': 92066}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-08-06,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,When I go berserk...you're better off dead!,Watch Me When I Kill,False,6.7,3.0
