adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/pusongwazak,298078,tt2668150,en,Pusong Wazak: Isa Na Namang Kwento Ng Pag-ibig Sa Pagitan Ng Puta At Kriminal,"A merciless hit man rescues a prostitute from a violent incident in a Philippine slum before the two take flight.  Though Khavn, a standard-bearer of the digital age in the Philippines, has already established himself as a director of countless films, he is also an accomplished poet and musician. The bewildering visuals and punk-opera soundtrack expertly convey a world that extends far beyond the dialogue. As the story unfolds, a poetic sentiment wafts out of the chaos, signaling a collision of the director’s many talents.",0.782841,/dPmNDZeQDTwISKQ8mQM1oGfLVe4.jpg,[],"[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2014-10-24,0.0,73.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'tl', 'name': ''}]",Released,"When violence is the only life you know, will love save you or just unravel everything?",Ruined Heart: Another Love Story Between A Criminal & A Whore,False,6.7,7.0
False,,350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19053,tt0086525,en,Valley Girl,"Julie, a girl from the valley, meets Randy, a punk from the city. They are from different worlds and find love. Somehow they need to stay together in spite of her trendy, shallow friends.",8.438808,/mQSrU9jerYSIOWeLBqFA1gcUU59.jpg,"[{'name': 'Atlantic Entertainment Group', 'id': 3267}, {'name': 'Valley 9000', 'id': 8784}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-08,17343596.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's cool. He's hot. She's from the Valley. He's not.,Valley Girl,False,6.2,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://baran.cinemajidi.com/,43774,tt0233841,fa,باران,"In a building site in present-day Tehran, Lateef, a 17-year-old Kurdish worker is irresistibly drawn to Rahmat, a young Afghan worker. When Lateef is given heavier tasks to compensate for new Afghan worker Rahmat, he resents his displacement and treats Rahmat cruelly. After one of his pranks, however, Lateef discovers Rahmat's secret--he is a girl named Baran. Latif's heart softens towards Baran and he shows his new affection for her by doing what he can to ease the hardships she suffers at work. revelation of Rahmat's secret changes both their lives.Baran is a 2001 Iranian film directed by Majid Majidi, based on an original script by Majid Majidi. The movie is set during recent times in which there are a large number of Afghan refugees living on the outskirts of Tehran. Almost a silent movie, Baran won a number of awards both nationally and internationally for the director and writer Majid Majidi.",2.528855,/gFNrqRJiYTjAfcMMdc4lLlI4aSy.jpg,"[{'name': 'Fouad Nahas', 'id': 80889}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2001-01-31,0.0,94.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Baran,False,7.6,19.0
False,,6,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17402,tt0113808,en,Miami Rhapsody,"Gwyn Marcus has always wanted a marriage like her parents. She has just accepted the proposal of her boyfriend Matt, but she has misgivings about their future together. Her fear of commitment grows as she learns of the various affairs that her family is having. With her sister getting married and her brother already married, her mother is growing concerned about Gwyn's being the last single person in the family. But the more she thinks about marriage, the more she must search for the balance between career, marriage and family.",1.137266,/jn2kmqCgRcloNYr121BB4BmgSRu.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-27,5.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is great. Marriage is a completely different affair.,Miami Rhapsody,False,5.6,7.0
False,,80000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,10207,tt0139462,en,Message in a Bottle,"A woman finds a romantic letter in a bottle washed ashore and tracks down the author, a widowed shipbuilder whose wife died tragically early. As a deep and mutual attraction blossoms, the man struggles to make peace with his past so that he can move on and find happiness.",5.101392,/majQar87QNbrC47qYMcmK1oCohZ.jpg,"[{'name': 'Bel Air Entertainment', 'id': 788}, {'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Tiger Productions', 'id': 18093}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-22,118880016.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of love lost and found.,Message in a Bottle,False,5.9,198.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,26299,tt0061489,en,Clambake,"The heir to an oil fortune trades places with a water-ski instructor at a Florida hotel to see if girls will like him for himself, rather than his father's money.",0.81731,/nSW0WVXjPORo6lp7hLznAxd40qq.jpg,"[{'name': 'Levy-Gardner-Laven', 'id': 10463}, {'name': 'Rhodes Pictures', 'id': 60535}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Elvis!..cooking up a storm!,Clambake,False,5.6,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,46869,tt0384037,en,Love on the Side,"Small town waitress Eve Stuckley is stuck. She has spent years pining for testosterone saturate local hunk Jeff Sweeney and yearns to escape from the Hog-Chow Diner she runs. Just when Eve finally decides to pursue her man, drop dead gorgeous Linda Avery blows into town on the hottest day of the year. The heat wave is nothing in comparison with the heat that's on as Jeff and Eve's dimwitted brother Chuck decide to face off for Linda's affections. It's a priceless contest: Linda wants Eve. Eve's confidante Alma Kerns is a sex expert trained by mortician beau Red Bishop. She encourages Eve to use Linda's interest in her to win Jeff's affection but the situation becomes even more complicated when Linda advises Jeff she prefers Eve. Now determined to ""save"" Eve, the narcissistically injured Jeff elicits Chuck's aid but Chuck, thinking it's part of the game, refuses to believe him. Ultimately, Jeff and Linda square off over Eve's future...",0.607125,/sS2ceJT9ImxkwRqv6YCaUsWjcUI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-09-30,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,A small-town waitress vies with a sassy city slicker for the attention of the town's most eligible bachelor.,Love on the Side,False,5.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,245597,tt3694790,ko,캐치미,"""Catch Me"" is about Lee Ho-tae (Joo Won) who meets the first love of his dreams, Yoon Jin-sook (Kim Ah-joong) for the first time in ten years but is shocked to find out she's a hit-and-runner.",1.679142,/2lwyQ5MVnyi8th4pmyAXUdiV2bI.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-12-18,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Steal My Heart,False,6.8,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,11002,tt0087365,en,"Greystoke: The Legend of Tarzan, Lord of the Apes","A shipping disaster in the 19th Century has stranded a man and woman in the wilds of Africa. The lady is pregnant, and gives birth to a son in their tree house. Soon after, a family of apes stumble across the house and in the ensuing panic, both parents are killed. A female ape takes the tiny boy as a replacement for her own dead infant, and raises him as her son. Twenty years later, Captain Phillippe D'Arnot discovers the man who thinks he is an ape. Evidence in the tree house leads him to believe that he is the direct descendant of the Earl of Greystoke, and thus takes it upon himself to return the man to civilization.",4.627865,/1h56gmvKPma5c26McNisga1B2pG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Edgar Rice Burroughs Inc.', 'id': 13730}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-30,45858563.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Greystoke: The Legend of Tarzan, Lord of the Apes",False,6.0,111.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,195,tt0023622,en,Trouble in Paradise,"Trouble in Paradise is one of the most important films of Actor, Producer, and Director Ernst Lubitisch, and his personal favorite of all the films he’s made. A story of two thieves who fall in love and begin doing jobs together under the employment of a beautiful woman who stirs up the relationship.",3.351442,/ryD4JeSYCix4rEfpmQRM8rJXSFm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-10-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Trouble in Paradise,False,7.3,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47724,tt0153464,en,Up at the Villa,"Superficial people are revealed and drastically changed by circumstance or luck in this a tale of death, seduction, blackmail and theft among British and Americans in Florence in the turbulent days just before World War II.",0.555311,/1WdR0dOb2ZhwyoqCN1owhqZ1M2I.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-14,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Up at the Villa,False,6.2,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12478,tt0098343,en,Skin Deep,"Hard-drinking novelist Zach Hutton spirals out of control after his wife and mistress both leave him. Alone and crippled by a bad case of writer's block, Zach slips in and out of casual relationships and one-night stands, while his drinking becomes more and more severe. With the help of a bartender and his therapist, Zach confronts his demons -- women and alcohol -- and rediscovers his writing voice.",7.519229,/wA1B28brP1vG3sFRtZmwp8CfQmK.jpg,"[{'name': 'Beco Films', 'id': 3195}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The comedy that glows in the dark.,Skin Deep,False,5.8,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,40650,tt0039822,fr,Le Silence de la Mer,"In a small town in occupied France in 1941, the German officer, Werner Von Ebrennac is billeted in the house of the uncle and his niece. The uncle and niece refuse to speak to him, but each evening the officer warms himself by the fire and talks of his country, his music, and his idealistic views of the relationship between France and Germany. That is, until he visits Paris and discovers what is really going on ...",1.125284,/tKK6FvXub48BlbfZCSR8fCbplAT.jpg,"[{'name': 'Melville Productions', 'id': 3077}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1949-04-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Le Silence de la Mer,False,7.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,14061,tt0819714,en,The Edge of Love,"The Edge of love is a love story of two feisty women and a brilliant, charismatic poet who love both women. One woman Vera Phillips who is his first love and whom he lost for ten year, while other one is his present wife Caitlin who is adventurous and felt same adventurous nature in this charismatic poet, Dylan Thomas, also.",6.179073,/st2NkP8YllYIB3UG4lnLE9zS789.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Prescience Film Fund', 'id': 2422}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-05-15,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The only thing more dangerous than war... is love.,The Edge of Love,False,6.1,81.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,45490,tt0258850,cn,戀戰沖繩,"Jimmy Tong (Leslie Cheung) is an expert blackmailer and thief who specialises in white-collar crimes. With his side-kick (Vincent Kok), Jimmy steals a personal diary belonging to a Yakuza leader Ken Sato (Masaya Kato) intending to use its details as a platform for blackmailing and to extort money. Sato agreed to the uneasy deal and made preparations to pay Jimmy his exorbitant demands only for Sato's girlfriend Jenny (Faye Wong) to betray him and make off with the money to Okinawa.",0.018393,/tpKrKqXxVsg1QyyT1OM5451aDH7.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-07-28,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Okinawa Rendez-vous,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://nightsinrodanthe.warnerbros.com/,14326,tt0956038,en,Nights in Rodanthe,"Two unhappy people's lives become entwined when they have a life changing romance. Adrienne is a woman who's trying to decide whether to stay in her unhappy marriage or not. Her life changes when Paul, a doctor who is traveling to reconcile with his estranged son, checks into an inn in a North Carolina beach town where she is staying.",5.95117,/kFQRUV5CspwoY7G0rVh5CZT8j6A.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-26,84375061.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's never too late for a second chance,Nights in Rodanthe,False,5.9,160.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,229005,tt0021633,en,The Bachelor Father,"Lonely in his English country estate, Sir Basil decides to gather his grown (albeit illegitimate) children around him in his declining years. He uses a ledger which keeps track of the payments he has been making to ex-lovers to locate 2 of them, and a third is found by a lawyer in New York, her mother was too proud to accept any money. Sir Basil is a curmudgeon, and his three adult children have a hard time with him at first. Toni, the American, is a free spirit who had a budding career in show business. Jeffery is English and a semi-gentleman, and Maria is Italian, with a Latin temperament. They begin to bond, especially Sir Basil and Toni, whose outgoing personality finally wins over the old man. But past lives begin to creep back into the picture and threaten the old man's plans for a life filled with his children.",0.687631,/7JljSonb9Wrdrf2Pz9KOTR6CCL1.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bachelor Father,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,84100,tt0025124,en,Flirtation Walk,"A Musical-romance with Dick Powell as a private stationed in Hawaii who gets involved with Ruby Keeler, the general's engaged daughter. In order to avoid a scandal, the pair break up, but meet again years later when Powell's at West Point producing the annual play that turns out to star Keeler.",0.323876,/y1bVulAemDsWW9V0BJI0RG29nUn.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-12-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Attenshun! Here comes Warner Bros. military musical!,Flirtation Walk,False,2.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,74938,tt0104662,es,El lado oscuro del corazón,"Oliveiro is a young poet living in Buenos Aires where sometimes he has to sell his ideas to an advertising agency to make a living or exchange his poems for a steak. In Montevideo, he meets a prostitute, Ana, with whom he falls in love. Back in Buenos Aires, he accepts a contract with a publicity agency to get the money for three days of love with her. Will he get what he's searching for when his ideal of love's pleasure is literally going in levitation while making love?",1.08614,/5fWpLGl08izTjCbxdh089CHW2Im.jpg,"[{'name': 'I.N.C.A.A.', 'id': 2209}, {'name': 'Max Films Productions', 'id': 7828}, {'name': 'CQ3 Films', 'id': 80892}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-05-21,0.0,127.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Dark Side of the Heart,False,6.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47921,tt0025301,en,Imitation of Life,A widow and her housekeeper go into business together but almost lose their daughters.,1.473452,/kqymXLeKSb8YWQdMiv3nfQjfP2v.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-26,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Claudette Colbert at her finest in Imitation of Life,Imitation of Life,False,6.1,17.0
False,,1800000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,32969,tt0063456,en,Pretty Poison,A young man gets in over his head when he convinces a small-town girl he's a secret agent.,1.916337,/hMNRJhskDWRf35r735Jlmq0wts0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's such a sweet girl. He's such a nice boy. They'll scare the hell out of you.,Pretty Poison,False,6.8,24.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,63187,tt0069156,it,La Ragazza Dalla Pelle Di Luna,"Also known as The Sinner on UK VHS, this one could almost be mistaken for a D'Amato Black Emanuelle film (as well as Jess Franco who also had a film with the same video title). The Italian title translates as The Moon-Skinned Girl, a reference to the amazingly attractive Zeudi Araya, who made two other films with the same director. As a film it really typifies the 'eurotika' of the 1970s - the story concerns a couple with marital problems who escape to the Seychelles and the husband meets - and has an affair with - the title character. The wife meanwhile meets an ex-pat living there (Giacomo Rossi-Stuart!) with whom she has a fling. The couple realise their love for each other and return home stronger for it.",0.898086,/gZ1UvDlYaD5ZTo2sR4VjTlGPdos.jpg,"[{'name': 'Produzioni Atlas Consorziate (P.A.C.)', 'id': 4745}, {'name': 'Aquila Cinematografica', 'id': 23852}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-01-01,0.0,79.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Sinner,False,0.0,0.0
