adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42262,tt0073620,en,Report to the Commissioner,"Police officer Patty Butler, alias ""Chicklet,"" is the live-in girlfriend of Thomas 'Stick' Henderson to gather evidence. Detective Bo Lockley is instructed to try to find her, not knowing she's also a cop.",0.515544,/uFnl6weo6A4mi9fkO00yRDSQlRx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-02-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No One Knew She Was An Undercover Policewoman. Including The Detective Who Killed Her.,Report to the Commissioner,False,6.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16371,tt0220806,ko,Telmisseomding,"In Seoul, parts not matching of severed copses of three men are found in cars and bags left in public spaces...",1.320887,/qWjHseK1BVGW6QvSpNCnfQhOxzf.jpg,"[{'name': 'Koo & Cee Film', 'id': 3184}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-11-13,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tell Me Something,False,5.8,22.0
False,,61000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.shootermovie.com/,7485,tt0822854,en,Shooter,"A marksman living in exile is coaxed back into action after learning of a plot to kill the president. Ultimately double-crossed and framed for the attempt, he goes on the run to track the real killer and find out who exactly set him up, and why.",14.246918,/wCZv0lNx58sfuLT698RYYJVEeTr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Grosvenor Park Impact Productions', 'id': 57421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-22,95696996.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yesterday was about honor. Today is about justice.,Shooter,False,6.9,1495.0
False,,26000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,197950,tt2935564,fr,La French,"Newly transferred to the bustling port city of Marseille to assist with a crackdown on organized crime, energetic young magistrate Pierre Michel is given a rapid-fire tutorial on the ins and outs of an out-of-control drug trade. Pierre's wildly ambitious mission is to take on the French Connection, a highly organized operation that controls the city's underground heroin economy and is overseen by the notorious —and reputedly untouchable— Gaetan Zampa. Fearless, determined and willing to go the distance, Pierre plunges into an underworld world of insane danger and ruthless criminals.",6.231766,/5Me3v2swCnGEfzucZ6MXrwGV80V.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Légende Films', 'id': 22997}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-12-03,0.0,135.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Marseille 1975. To stop a dangerous drug lord, you need a dangerous cop.",The Connection,False,7.1,259.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,277432,tt2461132,hi,Happy New Year,Six would-be thieves enter a prestigious dance competition as a cover for their larger goal of pulling off a major heist,4.631534,/1wHbuMUjjfoGrTo7YMNjhkgWksg.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}, {'name': 'Red Chillies Entertainment', 'id': 2343}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-10-23,0.0,180.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Happy New Year,False,5.9,70.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,18557,tt0902952,en,Acolytes,Three teens blackmail a serial killer into helping them get rid of a violent bully.,2.146064,/8K7Za4SfXpORVIgAYIHdSYjwCpo.jpg,"[{'name': 'Stewart and Wall Entertainment', 'id': 56492}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-09-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing stays buried forever.,Acolytes,False,5.5,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,34006,tt0030764,en,A Slight Case of Murder,"Remy Marco, Prohibition beer baron, figures he'll do even better after repeal. Only trouble is, his beer tastes terrible. (He drinks no beer himself and nobody dares tell him). Four years later, when he's about bankrupt, he visits his summer home in Saratoga, complete with: 1) a dead-end-kid orphan; 2) his daughter's fiance...a state trooper!, 3) the bodies of four gangsters who planned to ambush Remy but had a shootout; 4) half a million in loot they hid in the house...just the amount Remy needs to get out of hock. The comic confusion mounts.",1.421327,/rk693ymiRMSsutx6nG3Hs7lVuHi.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Slight Case of Murder,False,5.3,8.0
False,"{'id': 263, 'name': 'The Dark Knight Collection', 'poster_path': '/bqS2lMgGkuodIXtDILFWTSWDDpa.jpg', 'backdrop_path': '/xfKot7lqaiW4XpL5TtDlVBA9ei9.jpg'}",185000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://thedarkknight.warnerbros.com/dvdsite/,155,tt0468569,en,The Dark Knight,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",123.167259,/1hRoyzDtpgMU7Dz4JF22RANzQO7.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Syncopy', 'id': 9996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-16,1004558444.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Why So Serious?,The Dark Knight,False,8.3,12269.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",200000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.mgm.com/view/movie/234/Quantum-of-Solace/,10764,tt0830515,en,Quantum of Solace,"Quantum of Solace continues the adventures of James Bond after Casino Royale. Betrayed by Vesper, the woman he loved, 007 fights the urge to make his latest mission personal. Pursuing his determination to uncover the truth, Bond and M interrogate Mr. White, who reveals that the organization that blackmailed Vesper is far more complex and dangerous than anyone had imagined.",13.67812,/6mlNx0Jiqhg3D7NlANT9pidsgPJ.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-30,586090727.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"For love, for hate, for justice, for revenge.",Quantum of Solace,False,6.1,3015.0
False,,46000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://prisonersmovie.warnerbros.com/,146233,tt1392214,en,Prisoners,"When Keller Dover's daughter and her friend go missing, he takes matters into his own hands as the police pursue multiple leads and the pressure mounts. But just how far will this desperate father go to protect his family?",11.96262,/yAhqW57pwMAsCgmZpM5zSIVQVTh.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Madhouse Entertainment', 'id': 12199}, {'name': '8:38 Productions', 'id': 18208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-18,122126687.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every moment matters.,Prisoners,False,7.9,3183.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,18507,tt1042570,en,Tu£sday,"Four career criminals, two glamorous bank workers and one over-the-hill has-been all happen to be planning a robbery on a London bank on the same day, by sheer coincidence. The two investigating detectives must try and deduce how these seemingly unrelated people came to be in the area and which were responsible for the lifting a priceless emerald.",0.609663,/bEKTzJEQ2pgtakNi575nBrdnyTI.jpg,"[{'name': 'Hangman Film Company', 'id': 58136}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-10,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Same Bank. Same Day. Different Story.,Tu£sday,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,222581,tt1536051,en,Five Thirteen,"In this tension-packed thriller, brothers Mike and Tre set out in search of better lives, trying to leave their demons behind for good. After being released from prison for a crime he didn't commit, Mike's only care in the world is to protect his young daughter from an unforgiving ex. But the justice that awaits him on the streets is far worse than anything Mike had experienced in prison. His older brother Tre begrudgingly agrees to one last ""delivery"", attempting to free Mike and his new girlfriend from the grips of the criminal underworld. What transpires is a wild misadventure where multiple lives unknowingly intersect, and where decisions are made that will haunt everyone forever",1.303049,/kNpzTgVliZqpnAYGdwijSfITfcC.jpg,[],[],2013-06-11,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What goes around, comes around",Five Thirteen,False,4.3,4.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,26352,tt0110399,en,A Low Down Dirty Shame,"A black detective becomes embroiled in a web of danger while searching for a fortune in missing drug money. During the course of his investigation, he encounters various old connections, ultimately confronting the criminal responsible for Shame's expulsion from the force. He must also deal with two women, Angela, a beautiful old flame, and Peaches, his energetic but annoying sidekick.",3.021526,/2R1vC1krfvX4U7ObdOCtQak2mgY.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-23,29392418.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's armed and dangerously funny.,A Low Down Dirty Shame,False,6.0,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,44769,tt0061447,en,Caprice,"Doris Day stars as Patricia Foster, an industrial designer, when see sells a secret cosmetics formula to a competitor the troubles never stop.",6.311574,/obhQPZ4HMCaZsUCU3DzOmFqw8zF.jpg,"[{'name': 'Arcola Pictures', 'id': 14091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-04-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where do you run when there's no place to run? Where do you hide when there's no place to hide?,Caprice,False,6.1,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,64630,tt0067602,it,Un posto ideale per uccidere,"Two young sexually free hippies, Dick (Ray Lovelock) and Ingrid (Ornella Muti) finance their travels by selling naked snaps of Ingrid until their plan is brought to an abrupt end by the Police. Forced on the run the two seek refuge at a seemingly empty isolated large villa. As it turns out the house is inhabited by the middle-aged Barbara (Irene Papas) who invites them in for some potential three-way hanky-panky that soon locks them into something far more twisted and chilling!",0.320724,/zwDteWrNlRvcgxfyHil0cTj4RkQ.jpg,"[{'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-08-18,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Oasis of Fear,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,226702,tt2807624,en,Układ zamknięty,"The film is set in the Tricity in 2003, ten years after the end of communism in Poland. The plot, apparently based on the real-life experiences of Kraków businessmen Lech Jerzorny and Paweł Rey, is about three young, talented businessmen who open a high-tech factory. This comes to the attention of the local state ‘mafia’, the local Prosecutor, played by Janusz Gajos, and tax office boss, played by Kasimierz Kaczor, who are both jealous and would like to make money for themselves. We are in Poland, so success must be punished.",1.027157,/9J7K5bgkeZTx23kLvjhSjj7uHlB.jpg,"[{'name': 'Filmicon', 'id': 20770}, {'name': 'Kino Swiat', 'id': 20771}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-04-05,0.0,100.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Tommorow they can come for you.,The Closed Circuit,False,6.5,11.0
False,,15238800,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonyclassics.com/thewhiteribbon/,37903,tt1149362,de,Das weisse Band,"Strange events happen in a small village in the north of Germany during the years just before World War I, which seem to be ritual punishment. The abused and suppressed children of the villagers seem to be at the heart of this mystery.",11.059855,/gcEY6iTlh8cj9uSlIoKMyBzRvsW.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Wega Film', 'id': 224}, {'name': 'Lucky Red', 'id': 779}, {'name': 'X-Filme Creative Pool', 'id': 1972}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-05-21,0.0,144.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The White Ribbon,False,7.2,263.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,64526,tt0172109,it,Alex L'ariete,,0.506796,/jXwXsd73H8fPrLpx5pugXILTt8H.jpg,[],[],2000-07-21,0.0,0.0,[],Released,,Alex L'ariete,False,2.3,20.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,167330,tt2374308,de,Mord in Eberswalde,,0.784362,/wlspYSvGFZbI9QpQCBExbiOWkba.jpg,"[{'name': 'WDR', 'id': 46}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-01-30,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Mord in Eberswalde,False,6.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,224084,tt0070851,ro,Ultimul cartuș,"A continuation of a story started in the drama ""With Clean Hands"" (1972).",0.015278,/68Nk0sQF0geURziuwvZqN8jpo02.jpg,"[{'name': 'Casa de Filme 5', 'id': 17018}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1973-05-26,0.0,100.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Last Bullet,False,8.3,3.0
False,,4500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.requiemforadream.com/,641,tt0180093,en,Requiem for a Dream,The hopes and dreams of four ambitious people are shattered when their drug addictions begin spiraling out of control. A look into addiction and how it overcomes the mind and body.,6.874828,/muym4jTjdLx7E6as09d1wlC3sOB.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-27,7390108.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Requiem for a Dream,False,7.9,2525.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31692,tt0105187,en,The Public Eye,A crime photographer gets involved in a conspiracy.,6.268871,/22ZyqvAFPC27Of2oRzN04k0CbkO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Murder. Scandal. Crime. No matter what he was shooting, ""The Great Bernzini"" never took sides, he only took pictures... Except once.",The Public Eye,False,5.6,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,216541,tt2497808,he,Ambushed,"In the frenetic underbelly of Los Angeles, Agent Maxwell closes in on an international cocaine smuggling operation run by criminal mastermind Vincent Camastra. When Agent Beverly Royce goes undercover with the drug dealers and finds herself deeper then she can handle - the case becomes personal for Maxwell who has to combat ruthless killers and dirty cops in an all-out action filled finale to bring the criminals to justice.",5.354069,/x2T1ddCjoWpcmWIgc1p632xvUMD.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Voltage pictures', 'id': 6633}, {'name': 'Creamovies', 'id': 21441}, {'name': 'Picture Perfect Corp.', 'id': 21442}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For The Thrill of The Kill,Ambushed,False,4.0,21.0
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/156.html,376538,tt0228094,ja,Burai hijô,"Goro Fujikawa (Tetsuya Watari) was indebted to Mitsugimoto. Sawada, a low rank yakuza with a gambling problem, owed Mitsugimoto three million yen. This equation can only lead to one answer. Mitsugimoto needs to pay and Goro's coming to collect.",0.278057,/1LLocvu8Pn3NWK894mtDfGy6fMi.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-08-01,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Heartless,False,7.0,2.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,31583,tt0097662,en,Kill Me Again,"After Faye and her psychotic boyfriend, Vince, successfully rob a mob courier, Faye decides to abscond with the loot. She heads to Reno, where she hires feckless private investigator Jack Andrews to help fake her death. He pulls the scheme off and sets up Faye with a new identity, only to have her skip out on him without paying. Jack follows her to Vegas and learns he's not the only one after her. Vince has discovered that she's still alive.",2.713132,/y9BYmlKVVlSpUZtCYaeT5LgguXG.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her last request was his first mistake.,Kill Me Again,False,5.7,21.0
False,,300000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27973,tt0028773,en,Dead End,"This film introduced the Dead End Kids in their intricate East Side slum, overlooked by the apartments of the rich. Their antics, some funny, some vicious, alternate with subplots: unemployed architect Dave is torn between Drina, sweet but equally poor, and Kay, a rich man's mistress; gangster Baby Face Martin returns to his old neighborhood and finds that nobody is glad to see him. Then violent crime, both juvenile and adult, impacts the neighborhood and its people.",2.136689,/9AJmVabMlzg0MVLxjEyd01vjIsx.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-08-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE GREATEST GANGSTER THRILLER THAT EVER EXPLODED FROM THE SCREEN!,Dead End,False,7.1,19.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,153021,tt2371315,en,Doors Open,"Heist thriller and adaptation of Ian Rankin's book, which sees a bored millionaire plan to swap the contents of a gallery's warehouse with near-perfect forgeries.",1.161399,/bXffe9eoy5VS1PX8kI14lSiJvdv.jpg,"[{'name': 'ITV', 'id': 3448}, {'name': 'Sprout Pictures', 'id': 33616}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-12-26,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doors Open,False,4.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,28270,tt0060445,en,Gambit,Harry Dean has a perfect plan to steal a priceless bust. The core of which is Nicole a look alike for his marks late wife. Will the gambit go as planned?,3.035438,/zURZbrrO5TKl9QmxsrpCqzzxheI.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-16,0.0,109.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Shirley MacLaine raises Michael Caine!,Gambit,False,6.8,26.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.animalkingdommovie.com/,44629,tt1313092,en,Animal Kingdom,"Following the death of his mother, J finds himself living with his estranged family, under the watchful eye of his doting grandmother, Smurf, mother to the Cody boys. J quickly comes to believe that he is a player in this world. But, as he soon discovers, this world is far larger and more menacing than he could ever imagine. J finds himself at the center of a cold-blooded revenge plot that turns the family upside down.",9.649312,/zhj8YPQKuRev5N3KoHacsPnF4mB.jpg,"[{'name': 'Porchlight Films', 'id': 6237}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-06-03,1000000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A crime story.,Animal Kingdom,False,6.7,240.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,4311,tt0059050,fr,Compartiment tueurs,"Six people travel by train overnight from Marseilles to Paris. When the train arrives at its destination, one of the passengers, a girl, is found dead in a sleeping berth. The police led by Inspector Grazzi investigate the other five passengers, suspecting that one of them was responsible. However, as the investigation is stepped up, the other passengers start turning up dead. It is then up to the last remaining two to solve the case, before they become the next victims.",0.881091,/1uUXAEnejQtXPzxzmvlLLrfjLBO.jpg,"[{'name': 'PECF', 'id': 1650}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1965-11-17,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Sleeping Car Murder,False,6.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,42295,tt0037795,en,The House on 92nd Street,The US Government tries to track down embedded Nazi agents in the States.,0.485843,/w4NUateriF0tJH8EJHhglcRnHg5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-09-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The F.B.I.'s own tense, terrific story behind the protection of the ATOMIC BOMB!",The House on 92nd Street,False,5.2,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,103433,tt0494712,en,Hillside Cannibals,A group of teenagers in the desert become the prey of cannibalistic inbreds who live in the nearby hillside.,0.230679,/5WNbk1AF9wXR0m3K7m7HMLs39hO.jpg,[],[],2006-03-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hillside Cannibals,False,1.7,5.0
False,,1200000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,845,tt0044079,en,Strangers on a Train,A psychotic socialite confronts a pro tennis star with a theory on how two complete strangers can get away with murder...a theory that he plans to implement.,15.41773,/akslUekHOWvE0UFBVb4GRkxRRoi.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-06-18,7000000.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It starts with a shriek of a train whistle...and ends with shrieking excitement.,Strangers on a Train,False,7.6,379.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31152,tt0043879,en,On Dangerous Ground,A big-city cop is reassigned to the country after his superiors find him too angry to be an effective policeman. While on his temporary assignment he assists in a manhunt of a suspected murderer.,1.830056,/dJiSzEf5uGV0l9bQbaCyk7ob2YP.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-17,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In One Strange Night she met both LOVE ... and MURDER!,On Dangerous Ground,False,6.5,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",https://www.facebook.com/M.O.J.thefilm/,277686,tt2231646,lv,M.O.Ž.,"A young man is fired from his job at the sea port and begins to stalk his boss and his beautiful wife. After a blood chilling turn of events, he attempts to escape his past by moving into the lavish mansion previously owned by his boss. The embittered young man tries to assume a new identity and lead a luxurious life, but nothing will prepare him for an unsettling visit by a vaguely familiar guest. After that unnerving encounter, the house will no longer be a safe haven, becoming, instead, a twisted and dangerous trap haunted by menacing spirits.",1.76713,/zVdsL9plmqplEI5bv7kNKOBWSgs.jpg,"[{'name': 'Locomotive Productions', 'id': 34804}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'LV', 'name': 'Latvia'}]",2015-02-27,0.0,71.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}]",Released,You Are Your Own Worst Enemy,The Man in the Orange Jacket,False,5.3,7.0
