adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,269843,tt1441846,nl,Angst,"In Fear, documentary filmmaker Michiel van Erp creates a collage of inhabitants of the city of Amsterdam who struggle with various anxiety disorders. Today, more patients with anxiety disorders seek professional help than those who suffer from depression, making anxiety the number one mental illness in the Netherlands. This film will show how a small number of those patients attempt to overcome their fears, in order to get on with their lives in the crowded cosmopolitan city that Amsterdam is today.",0.00492,/vMTvtxEKDmboxWKaxM2gBO8xIYw.jpg,[],[],2009-05-14,0.0,92.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Fear,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250810,tt0422349,en,Marele jaf comunist,"In 1959, in Romania, six former members of the nomenklatura and the secret police organize a hold up of the National Bank. After their arrest, the state forces them to play themselves in a film which reconstitutes the crime and the investigation. At the end of their trial, filmed live, they are sentenced to death and executed. A month later, the film Reconstitution was released and became a sensation throughout the country.  - Written by giolgaudaniel",0.077871,/d19JUsPRyAil4U9pFemvcwVe5GM.jpg,[],[],2004-05-10,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Great Communist Bank Robbery,False,7.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,212063,tt3089388,en,Tim's Vermeer,Inventor Tim Jenison seeks to understand the painting techniques used by Dutch Master Johannes Vermeer.,3.369105,/ghWp9oTOQdsrPW1yP7S06KIqKEQ.jpg,"[{'name': 'High Delft Pictures', 'id': 25582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-06,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tim's Vermeer,False,7.1,65.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.americanjuggalo.com,138061,tt2062478,en,American Juggalo,"A look at the often mocked and misunderstood subculture of Juggalos, hardcore Insane Clown Posse fans, who meet once a year for 4 days at The Gathering of the Juggalos.",0.078128,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-25,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Juggalo,False,7.0,2.0
False,,13000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.human-themovie.org/,359364,tt3327994,fr,Human,"A combination of first-person stories and exclusive aerial images, HUMAN is a unique documentary. This sensitive experience is an introspection into whom we are today as a community but also and most importantly as an individual. Through wars, inequalities, discriminations, HUMAN confronts us with the realities and the diversity of our human conditions. Beyond this darker side, testimonies show the empathy and the solidarities which we are capable of. All these contradictions are ours and HUMAN leads us to reflect about the future we wish to give to people and the planet today. Filmed in 60 countries during two years, HUMAN by Yann Arthus-Bertrand draws a portrait of nowaday’s Humanity.",3.845853,/eVt3M4BcwKx6MrdSGY9CVU8gWtH.jpg,"[{'name': 'Humankind Production', 'id': 65701}, {'name': 'Bettencourt Schuller Foundation', 'id': 85206}, {'name': 'GoodPlanet Foundation', 'id': 85207}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-09-12,0.0,263.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Accepting your true identity is accepting who you are as a human being.,Human,False,8.6,98.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,370203,tt4716560,sv,The Swedish Theory of Love,"Internationally Sweden is seen as a perfect society, a raw model and a symbol of the highest achievements of human progress. The Swedish Theory of Love digs into the true nature of Swedish life style, explores the existential black holes of a society that has created the most autonomous people in the world.",0.920892,/6Zmyz5kyoc4DYmM6FHTd1l68hP3.jpg,"[{'name': 'Fasad', 'id': 8280}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-11-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Swedish Theory of Love,False,6.9,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,279992,tt3966544,en,Lost Soul: The Doomed Journey of Richard Stanley's Island of Dr. Moreau,"We’ve heard all the insane rumours and scandals attached to the ill-fated 1996 remake of H.G. Wells’ THE ISLAND OF DR. MOREAU. How director Richard Stanley spent four years developing the project only to be fired after four days of shooting and replaced by John Frankenheimer and how headliner Marlon Brando impacted on that decision. Now for the first time the living key players recount what really happened and why it all went so spectacularly wrong. Stanley spills the juicy beans, stars Fairuza Balk and Rob Morrow give revealing interviews, New Line head Robert Shaye, producers Ed Pressman and Tim Zinnemann chime in and numerous crew from both versions add their reminiscences. David Gregory’s epic documentary is also a veritable encyclopaedia of behind the scenes footage, concept art and storyboards, creature designs, makeup tests and candid photos to illustrate the shocking tale of eccentric artist vs. Hollywood machine.",1.835973,/75Uz2AM8xR3hYwR8pezwuooyuyC.jpg,"[{'name': 'Severin Films', 'id': 38474}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lost Soul: The Doomed Journey of Richard Stanley's Island of Dr. Moreau,False,7.0,29.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,296941,tt4047350,en,The Hacker Wars,"h)ac(k)tivist-noun: a person who uses technology to bring about social change. The Hacker Wars - a film about the targeting of (h)ac(k)tivists, activists and journalists by the US government.There is a war going on- the war for our minds, The Hacker Wars.",0.631502,/hB9s6rwxRD75oOCcVOGAdRJfAs8.jpg,"[{'name': 'Over 9000 Pictures', 'id': 51626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The War has already begun!,The Hacker Wars,False,4.9,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/canwetakeajoke,394668,tt4324916,en,Can We Take a Joke?,The modern limits of humor in an increasingly outraged society are examined.,0.687778,/j5vXpEuKj2PQswp83YUZLHLnut4.jpg,"[{'name': 'Korchula Productions', 'id': 76045}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-13,0.0,0.0,[],Released,,Can We Take a Joke?,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://dogeatdog.michaelmoore.com/tbo.html,1774,tt0124295,en,The Big One,"The Big One is an investigative documentary from director Michael Moore who goes around the country asking why big American corporations produce their product abroad where labor is cheaper while so many Americans are unemployed, losing their jobs, and would happily be hired by such companies as Nike.",2.238505,/aFLY07Lf4lCLj8sN5LUp5jyZyRj.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Dog Eat Dog Films', 'id': 26137}, {'name': 'Mayfair Entertainment International', 'id': 34237}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-06,720074.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Big One,False,6.2,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,126996,tt0119614,it,"Marcello Mastroianni: mi ricordo, sì, io mi ricordo","In 1996, Marcello Mastroianni talks about life as an actor. It's an anecdotal and philosophical memoir, moving from topic to topic, fully conscious of a man ""of a certain age"" looking back. He tells stories about Fellini and De Sica's direction, of using irony in performances, of constantly working (an actor tries to find himself in characters). He's diffident about prizes, celebrates Rome and Paris, salutes Naples and its people. He answers the question, why make bad films; recalls his father and grandfather, carpenters, his mother, deaf in her old age, and his brother, a film editor; he's modest about his looks. In repose, time's swift passage holds Mastroianni inward gaze.",0.614407,/fOjI7t91yG7oT7i4LsfTPjOlohF.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1997-08-29,0.0,198.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Marcello Mastroianni: I Remember,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.marathonboymovie.com/,81646,tt1674246,en,Marathon Boy,A scrappy slum kid with a gift for running meets a driven judo instructor with dreams of Olympic fame. Their complicated relationship turns India upside down in a documentary that expertly guides us through a series of twists and turns that are exciting and unsettling at once.,0.081112,/wGB5OPu0aZWJoQWMuAhTJdm0Wv2.jpg,[],[],2010-01-01,0.0,98.0,[],Released,Running for his life,Marathon Boy,False,7.5,2.0
False,"{'id': 105629, 'name': 'Paradise Lost Collection', 'poster_path': '/lj7rDHdscgcYjYOzGk2WchDcIjz.jpg', 'backdrop_path': '/vEejyJqJvi429uGJ7uMJ9Wr1N2V.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",http://paradiselost3themovie.com/,83660,tt2028530,en,Paradise Lost 3: Purgatory,A further investigation into the arrest of three teenagers convicted of killing three young boys in Arkansas who spent nearly 20 years in prison before being released after new DNA evidence indicated they may be innocent.,2.84239,/6Ua4lnptrqRdcK9fz0T40A18Bv7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-10,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The complete inside story of the West Memphis Three.,Paradise Lost 3: Purgatory,False,7.6,44.0
False,,150000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,180691,tt2223820,en,David Bowie & the Story of Ziggy Stardust,Both a visual flashback and a telling of the life and birth of the alter ego that was David Bowie's Ziggy Stardust.,0.817968,/knFiIER9zd9d0A3Vk7hwB9AHKU3.jpg,[],[],2012-06-22,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,David Bowie & the Story of Ziggy Stardust,David Bowie & the Story of Ziggy Stardust,False,6.7,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,49098,tt0080770,pl,Gadające głowy,Krzysztof Kieslowski asks Poles of various ages who they are and what they want in life.,0.00195,/ux4lshjPRSje6VBlY08x18Gnddc.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1980-01-01,0.0,16.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Rumored,,Talking Heads,False,8.3,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,50069,tt1334479,en,Yoo Hoo Mrs Goldberg,"The story of the actor, writer and broadcasting pioneer, Gertrude Berg.",0.047875,/snm8VVuTp76B9dWwlxBWg7o2AeH.jpg,[],[],2009-07-10,1131688.0,92.0,[],Released,,Yoo Hoo Mrs Goldberg,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://racingdreamsfilm.com/,44671,tt1152840,en,Racing Dreams,"From go-kart champs, NASCAR winners are bred -- or so goes the thinking of the drivers (and their families) involved in the World Karting Association's National Pavement Series. This documentary follows three of the series' top contenders. Although small in stature, the adolescent racers harbor big dreams as they hit speeds of 60 to 70 miles per hour in their quest to ascend the first rung on their way to NASCAR in this film from Marshall Curry.",0.890254,/4f8EcxdUj4x82oPgyR56VrUgcgD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Coming of age in a fast world.,Racing Dreams,False,6.8,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",,69162,tt1579236,en,I Know What I Saw,"Director James Fox assembled the most credible UFO witnesses from around the world to testify at The National Press Club in Washington D.C.: Air Force Generals, astronauts, military and commercial pilots, government and FAA officials from seven countries tell stories that, as Governor Fife Symington from Arizona stated, ""will challenge your reality"".",0.080713,/x3kQOI36oX0iIZxi0iPlOFrptNI.jpg,[],[],2009-11-01,0.0,0.0,[],Released,,I Know What I Saw,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,93553,tt0269587,th,ดอกฟ้าในมือมาร,"Mysterious Object at Noon is part fiction, part documentary, and part pseudo-documentary about several unrelated lives in Thailand. The film crew set out on an expedition across Thailand, from the north to the south, documenting several lives along the way. In the process, each subject filmed is required to continue a story. A next person in another city is asked to resume the story with total freedom of expression. The person can even come back to any point in the story, make changes, and continue the tale alternatively. The film emphasises a documentary approach that presents people with different professions rather than looking for a perfect and unbroken narrative of the fiction's storyline. After the journey from the south, the crew set back for Bangkok, where the collaborated story is shot in a fiction-drama style with non-professional actors.",0.404131,/pVq8GT23E0kv6MUNf5IGMtbcrNT.jpg,"[{'name': 'Firecracker Films', 'id': 12709}, {'name': '9/6 Cinema Factory', 'id': 75132}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2000-11-08,0.0,83.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Mysterious Object at Noon,False,6.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",http://www.moneyasdebt.net,21974,tt1828247,en,Money as Debt,"Paul Grignon's 47-minute animated presentation of ""Money as Debt"" tells in very simple and effective graphic terms what money is and how it is being created",0.873309,/aRioG8diY3uOZMR6fpmBn2FrTW3.jpg,"[{'name': 'Lifeboat News', 'id': 21193}, {'name': 'Moonfire Studio', 'id': 21194}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-01-01,0.0,47.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Money as Debt,False,5.8,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,315946,tt3155794,xx,Passage de Venus,"Photo sequence of the rare transit of Venus over the face of the Sun, one of the first chronophotographic sequences.",0.480371,/9jtgJphKW836gISyzdUKWnZ6yrB.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1874-12-09,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Passage of Venus,False,6.0,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.roswell6.com/,245260,tt0177227,en,Six Days in Roswell,"A feature film docu-comedy about UFOs, Aliens, Sightings, Abductions, Other Worldly Visitors, Extra Terrestrials, UFO Researchers, Government Cover-ups, Close Encounters, Flying Saucers, Alien Spacecraft, an Impact Site, Alien Bodies, an Alien Autopsy, the 509th Bomb Group, Atomic Bomb Testing, The Trinity Site, the White Sands Missile Test Range, Los Alamos, the crash of 1947 at Roswell, New Mexico, U.S.A. which became known as the Roswell Incident, and the people of the town of Roswell who now commemorate the UFO crash every july 4th weekend at the Roswell UFO Encounter celebration.",0.073486,/9YuuG8Hici6lS8PUVVERt90unl3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Six Days in Roswell,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,135,tt0061589,en,Dont Look Back,"In this wildly entertaining vision of one of the twentieth century’s greatest artists, Bob Dylan is surrounded by teen fans, gets into heated philosophical jousts with journalists, and kicks back with fellow musicians Joan Baez, Donovan, and Alan Price.",2.676174,/zvhF0dug5OL3NYENkDjHU89cr4I.jpg,"[{'name': 'Docurama', 'id': 39}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-05-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dont Look Back,False,7.5,35.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,84170,tt2125423,en,Five Broken Cameras,"Five broken cameras – and each one has a powerful tale to tell. Embedded in the bullet-ridden remains of digital technology is the story of Emad Burnat, a farmer from the Palestinian village of Bil’in, which famously chose nonviolent resistance when the Israeli army encroached upon its land to make room for Jewish colonists. Emad buys his first camera in 2005 to document the birth of his fourth son, Gibreel. Over the course of the film, he becomes the peaceful archivist of an escalating struggle as olive trees are bulldozed, lives are lost, and a wall is built to segregate burgeoning Israeli settlements.",1.591943,/v8anSPTQtDLo16HkWuITNgbYtQC.jpg,"[{'name': 'Guy DVD Films', 'id': 88976}, {'name': 'Alegria Productions', 'id': 88977}, {'name': 'Burnat Films', 'id': 88978}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'PS', 'name': 'Palestinian Territory'}]",2011-11-23,0.0,90.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Five Broken Cameras,False,7.8,29.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,277582,tt3093520,en,Monk With a Camera,"Nicholas Vreeland walked away from a worldly life of privilege to become a Tibetan Buddhist monk. Grandson of legendary Vogue editor, Diana Vreeland, and trained by Irving Penn to become a photographer, Nicholas' life changed drastically upon meeting a Tibetan master, one of the teachers of the Dalai Lama. Soon thereafter, he gave up his glamorous life to live in a monastery in India, where he studied Buddhism for fourteen years. In an ironic twist of fate, Nicholas went back to photography to help his fellow monks rebuild their monastery. Recently, the Dalai Lama appointed Nicholas as Abbot of the monastery, making him the first Westerner in Tibetan Buddhist history, to attain such a highly regarded position.",0.200404,/5HOajZuHIgCXbj7GkYykqUuUeE2.jpg,[],[],2014-03-24,0.0,90.0,[],Released,,Monk With a Camera,False,7.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,29138,tt0459242,en,Crossing the Bridge: The Sound of Istanbul,"Award-winning director Fatih Akin takes us on a journey through Istanbul, the city that bridges Europe and Asia, and challenges familiar notions of east and west. He looks at the vibrant musical scene which includes traditional Turkish music plus rock and hip-hop.",1.172386,/mla9nlpSf7LZuH9wb4K0xsVXlCz.jpg,[],[],2005-05-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Crossing the Bridge: The Sound of Istanbul,False,8.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.rockafiremovie.com/,31780,tt1327599,en,The Rock-afire Explosion,"""The Rock-afire Explosion"" is the story of a small-town disc-jockey, a struggling inventor, and an animatronic rock band, that quickly becomes an eccentric portrait of childhood memories, broken dreams, and the resilience of the human spirit.",0.11809,/gZZNOJneFSGzZiDM0XJHCb9on6U.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rock-afire Explosion,False,4.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://room237movie.com/,84330,tt2085910,en,Room 237,"A subjective documentary that explores various theories about hidden meanings in Stanley Kubrick's classic film The Shining. Five very different points of view are illuminated through voice over, film clips, animation and dramatic reenactments.",6.154844,/7qu60yUk1GlJY0cG6fScOVPsxyN.jpg,"[{'name': 'Highland Park Classics', 'id': 58674}, {'name': 'IFC Midnight', 'id': 70784}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-26,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some movies stay with you forever... and ever... and ever.,Room 237,False,6.2,212.0
False,,1000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,159014,tt2396566,en,20 Feet from Stardom,"Backup singers live in a world that lies just beyond the spotlight. Their voices bring harmony to the biggest bands in popular music, but we've had no idea who these singers are or what lives they lead, until now.",8.283621,/aFQHlH23U9gHhvNn7rr38hFBYce.jpg,"[{'name': 'Tremolo Productions', 'id': 58637}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,20 Feet from Stardom,False,7.4,85.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.jeffthemovie.com/,97686,tt1779076,en,The Jeffrey Dahmer Files,"An experimental documentary film that uses archival footage, interviews, and fictionalized scenarios to tell the story of the people around Jeffrey Dahmer during the summer of his arrest in 1991.",1.70827,/eIIPonlNZAhAAmcoa1deoHpIFJ7.jpg,"[{'name': 'Good / Credit Productions', 'id': 52082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-15,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Jeffrey Dahmer Files,False,5.6,25.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.channel4.com/programmes/638-ways-to-kill-castro,26370,tt0918485,en,638 Ways to Kill Castro,"Dollan Cannell's documentary on the hundreds of alleged plots to assassinate Fidel Castro, and a look at the evolution of Cuban politics. If the title of this extraordinary film sounds ludicrous, don't be fooled. This film looks at the incredible story of the 638 alleged plots by the CIA and Cuban exiles to kill the Cuban leader Fidel Castro.",0.310085,/o1tc2B7WRjGnuI73tVay9F4Yp8G.jpg,"[{'name': 'Silver River Productions', 'id': 34469}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-11-28,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,638 Ways to Kill Castro,False,5.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,182099,tt0222664,en,21-87,"""21-87 is a 1963 Canadian abstract film created by Arthur Lipsett that lasts 9 minutes and 33 seconds.  The short film, produced by the National Film Board of Canada, is a collage of snippets from discarded footage found by Lipsett in the editing room of the National Film Board (where he was employed as an animator), combined with his own black and white 16mm footage which he shot on the streets of Montreal and New York City, among other locations.""",0.897979,/h1NpN9cw3FyB7YBDkxvCTIoPtuV.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1963-04-24,0.0,9.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,21-87,False,7.9,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,324277,tt2385115,en,Jaco,"JACO tells the story of Jaco Pastorius, a self-taught, larger-than-life musician who single-handedly changed the course of modern music by redefining the sound and the role of the electric bass guitar. Never-before-seen 8mm film, photographs, and audio recordings unveil the true story behind the legend of Jaco’s life, his music, and his heartbreaking end.  Featuring Joni Mitchell, Sting, Flea, Herbie Hancock, Geddy Lee, Bootsy Collins, Santana, Wayne Shorter and more, JACO will leave you longing for a time when “musicians owned the music industry.” Produced by Metallica's Robert Trujillo with Passion Pictures (Searching for Sugar Man) and directed by Mr. Paul Marchand &amp; Stephen Kijak.",0.641846,/5BIZNLrd9IYLrnU1vElTU9K0rVl.jpg,[],[],2014-10-06,0.0,111.0,[],Released,,Jaco,False,7.2,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,229065,tt2972098,en,A Fuller Life,"Friends and admirers of iconoclastic film director Sam Fuller read from his memoirs in this unconventional documentary directed by Fuller's only child, Samantha.",0.773687,/aBd5u87lqIEqwJuL5gsTRGhE0Wu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-28,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Fuller Life,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,21710,tt0486585,en,Fuck,"A documentary on the expletive's origin, why it offends some people so deeply, and what can be gained from its use.",2.048857,/lTCGcicVEMj1KVLVhNsobi3YS0K.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-07,19791.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The one word that brings all people together - and then sets them apart,Fuck,False,6.6,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.siriusdisclosure.com,186254,tt2637848,en,Sirius,We are definitely not alone in the Universe... nor here on Planet Earth. Sirius is an important documentary from Emmy award winning Director Amardeep Kaleka.,0.638957,/kGUHZqYz0BOo13lgVqYtu5SiwcS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time for you to know,Sirius,False,6.7,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.thebetrayalmovie.com/,40215,tt1157685,en,The Betrayal (Nerakhoon),"The Betrayal (Nerakhoon) is a documentary that was shot over the course of 23 years, Thavi narrates his own story as a child surviving the Vietnam war and loss of his father, and then, as a young man struggling to overcome the hardships of immigrant life, an experience shared with his mother in war.",0.075737,/fz2ShMcuW6dZCv9TEwPCVF1mR7c.jpg,[],[],2008-11-21,0.0,96.0,[],Released,,The Betrayal (Nerakhoon),False,8.5,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,98069,tt2125467,en,Charles Bradley: Soul of America,"The incredible rise to fame of 63-year-old aspiring soul singer Charles Bradley, whose debut album took him from a hard life in the Brooklyn Housing Projects to Rolling Stone Magazine's top 50 albums of 2011.",0.184723,/uFX8c2TpABsv2N2T3RGSkBplzpc.jpg,[],[],2012-03-09,0.0,75.0,[],Released,,Charles Bradley: Soul of America,False,6.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.atmo.se/?pageID=4&articleID=382,39179,tt0368314,en,Surplus: Terrorized Into Being Consumers,"Swedish documentary film on consumerism and globalization, created by director Erik Gandini and editor Johan Söderberg. It looks at the arguments for capitalism and technology, such as greater efficiency, more time and less work, and argues that these are not being fulfilled, and they never will be. The film leans towards anarcho-primitivist ideology and argues for ""a simple and fulfilling life"".",0.341109,/u4GrxYNF3ycSKNLIfYzoQfRZQGh.jpg,"[{'name': 'Atmo Media Network', 'id': 4226}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-11-21,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Surplus: Terrorized Into Being Consumers,False,5.8,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,114403,tt0081169,en,Model,"Model begins at and continually returns to an elite modeling agency on the Upper East Side of Manhattan, where applicants offer their portfolios to somewhat clinical, but constructively critical employees. Oddly (at least to an individual with no modeling experience), models make appointments as easily as one might schedule a visit to the dentist; there appears to be little difficulty in getting agents to view a portfolio. Several women aren’t nearly tall enough (5’6 being the minimum height requirement, a minimum that seems laughable by today’s 5’11, Gisele-influenced standards) while others are advised to shoot a greater variety of photographs for their portfolio (softer, more dramatic, a touch of realism, etc.). Most noticeably, it’s a run of the mill interview—questions are asked about previous experience, and applicants calmly accept advice on where their specific “look” may earn them greater opportunities.",0.079516,/iJURoPA5EjQjnAl2PsbVQYiH5Hq.jpg,[],[],1980-06-02,0.0,129.0,[],Released,,Model,False,5.0,1.0
