adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64694,tt1421046,es,"No eres tú, soy yo","Javier se ha casado con María, el amor de su vida, y ahora lo único que desea es estar feliz con ella el resto de su vida, pero el destino se la quita poco después de la boda. Ahora Javier está enredado en sus emociones: ¿cómo aceptará la muerte de su mujer para encontrar nuevamente el amor?",0.55308,/5m0ZbeN9gkYIkg9pkFWGEH9iulV.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Fidecine', 'id': 16116}, {'name': 'Río Negro Producciones', 'id': 52057}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-08-27,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"No eres tú, soy yo",False,5.8,13.0
False,,250000,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,41940,tt0098209,en,Roadkill,"Ramona works in a concert agency and is sent after the rock band 'Children of Paradise' who have disappeared. Since she can't drive, she has to take the train and bus and eventually hitchhike. On her way through the Canadian back country she meets the weirdest people - and learns to drive, what leads to... roadkill.",0.007963,/AhounfkD73JySGv7ajIZj33OIWw.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1989-09-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A rock'n'road movie about a girl who learns to drive.,Roadkill,False,5.3,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31270,tt0057870,fr,Les Barbouzes,"A cold-war spy parody. After the death of an armaments manufacturer, an international group of spies is drawn into a high-stakes battle of wits to obtain the valuable military patents which have been inherited by the lovely widow.",1.576968,/rOCFgn93oq6VAemB1XCfqQltiyh.jpg,"[{'name': 'Corona Cinematografica', 'id': 1820}, {'name': 'Ultra Film', 'id': 11994}, {'name': 'S.N.E. Gaumont', 'id': 22275}, {'name': 'Sicilia Cinematografica', 'id': 22276}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-12-10,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Great Spy Chase,False,6.5,18.0
False,"{'id': 182813, 'name': 'Clerks Collection', 'poster_path': '/qEjGvJ9I2ak6ENjdJ23dfjqLkAK.jpg', 'backdrop_path': '/6Fjkbh2DVAvVZa3c1HamblAN5Bg.jpg'}",5000000,"[{'id': 35, 'name': 'Comedy'}]",,2295,tt0424345,en,Clerks II,"A calamity at Dante and Randall's shops sends them looking for new horizons - but they ultimately settle at Mooby's, a fictional Disney-McDonald's-style fast-food empire.",8.466725,/luPEGTlN8egktVeomdf2nEap5SP.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'View Askew Productions', 'id': 16934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-25,26888376.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With No Power Comes No Responsibility,Clerks II,False,6.9,407.0
False,,135000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.meettheboov.com/,228161,tt2224026,en,Home,"When Earth is taken over by the overly-confident Boov, an alien race in search of a new place to call home, all humans are promptly relocated, while all Boov get busy reorganizing the planet. But when one resourceful girl, Tip, manages to avoid capture, she finds herself the accidental accomplice of a banished Boov named Oh. The two fugitives realize there’s a lot more at stake than intergalactic relations as they embark on the road trip of a lifetime.",13.422713,/nIvfqZkq4nQmmIwOowRgBLhWoDd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-18,368871007.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worlds Collide,Home,False,6.8,1539.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.35andticking.com/,62522,tt1652287,en,35 and Ticking,"Centers around the lives of Victoria, Zenobia, Clevon, and Phil -- all friends approaching the age of 35 and struggling to build the families they've always dreamed of. While Zenobia (Nicole Ari Parker) is still looking for a man, Victoria (Tamala Jones) is married to a man who doesn't want children. Clevon (Kevin Hart), meanwhile, is too geeky to get a woman, and Phil (Keith Robinson) is already married with children, but his wife is not very interested in being a mother. All four of them try to rectify their romantic lives and futures while their biological clocks tick away.",1.658429,/c6dYyuaIDtgJpcx0XF2wxn1kUBK.jpg,[],[],2011-05-20,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,35 and Ticking,False,5.3,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,3171,tt0064064,en,Bambi Meets Godzilla,"Bambi is nibbling the grass, unaware of the upcoming encounter with Godzilla. Who will win when they finally meet?",2.032918,/pLvB3mWUil8P8BA1oWuJpzP7byt.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1969-01-01,0.0,2.0,[],Released,,Bambi Meets Godzilla,False,6.5,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,18043,tt0483776,en,Popcorn,"Too insecure to approach the girl of his dreams, Danny takes a job at the local multiplex where she works",0.713852,/1Vriskf7zzrWtE8kqUuh1G95Kam.jpg,"[{'name': 'DMS Films Limited', 'id': 3433}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-03-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Popcorn,False,5.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,298614,tt3667648,fr,Une heure de tranquillité,"Michel, who's crazy about jazz, has just found a rare album that he dreams of quietly listening to in his living room. But the world seems to have conspired against him: his wife chooses this moment to divulge an ill-timed revelation, his adult son makes a surprise visit, one of his friends knocks on the door, while his mother keeps calling him on his smartphone. Not to mention that today the residents in his apartment building are holding their annual House Party. Manipulative and a liar, Michel is ready to do anything to have a moment of peace and quiet. Is it still possible, in this day and age, to just have one hour of peace?",5.756279,/vqxhOfidYrK19OFIc6muzr6An6a.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'Fideline Films', 'id': 13192}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-12-31,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Do Not Disturb,False,5.3,113.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,34507,tt0814086,en,Doug Stanhope: Deadbeat Hero,"In ""Deadbeat Hero,"" Stanhope tackles all of the most relevant and controversial issues of our times: Abortion, ""liberty,"" war, whether blindly supporting the troops is a good thing, the drug war, the Alabama-Mississippi ban on dildos and other sex toys, gay marriage and priest molestations. More bizarre topics include two-head babies, his suicidal cat-lady mother, and more.",0.408733,/mCD0cgsLDmLCHwG7nJHiFK6GqSK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doug Stanhope: Deadbeat Hero,False,7.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,253287,tt3079016,en,We'll Never Have Paris,"We'll Never Have Paris is a clumsy and at once human account of screwing up on a transcontinental level in a noble effort to win back ""the one.""",3.854754,/8wcm5gjPL7WlG2CO90DzbOkSk7C.jpg,"[{'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Bifrost Pictures', 'id': 38284}, {'name': 'The Bridge Finance Company', 'id': 39707}, {'name': 'PalmStar Media', 'id': 49152}, {'name': 'E2B Capital', 'id': 51023}, {'name': 'H3 Films', 'id': 51024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,We'll Never Have Paris,False,4.8,38.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,44470,tt0113376,en,Ice Cream Man,"Poor Gregory, after being released from the Wishing Well Sanatorium, all he wants to do is make the children happy. So Gregory reopens the old ice cream factory, and all the unappreciative brats are reprocessed into the flavor of the day.",0.849457,/67UiO7dWWvOd4LmBHUPGLB1abn9.jpg,"[{'name': 'Doublesteen Productions', 'id': 37356}, {'name': 'David M. Goldstein Productions', 'id': 37357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I scream, you scream, we all scream for the...",Ice Cream Man,False,5.7,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24787,tt0189070,en,Scooby-Doo Meets the Boo Brothers,"When Shaggy inherits an old Southern estate from an uncle, he and his sleuthing hounds take a road trip. But they don't even make it to the mansion before the haunting starts. Amid headless horsemen, walking skeletons, and a menacing butler, Scooby, Scrappy, and Shaggy get majorly spooked.",2.248518,/84qq3BXQnhxjHtupGWAMoPzJjHH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo Meets the Boo Brothers,False,6.6,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,20173,tt0066811,en,The Barefoot Executive,"In the great Disney tradition of wild family fun, a young Kurt Russell stars as Steven Post - an ambitious mailroom clerk at a second-rate TV network. With his eye on the boardroom, and getting nowhere with the studio's top dog, he makes a career-changing discovery. His girlfriend's lovable pet chimp can pick a hit show every time! His secret for success turns into a madcap monkey business when he makes vice president and jealous rivals want in on the act. Ride along with narrow escapes and a classic cast featuring Joe Flynn and Harry Morgan in a comedic climb up the corporate ladder that will leave you howling for more!",0.914294,/AwnVbh6WV6l6Iy3esdy2qFbwgk2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Secret To Success Is Pure Monkey Business,The Barefoot Executive,False,5.2,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,16487,tt0122264,en,The Spirit of Christmas,Four carolling children meet Jesus and Santa Claus and learn the true meaning of Christmas.,1.410367,/84ynFOYdRufCQu2ynv6e8AxFv6j.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Spirit of Christmas,False,7.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,52278,tt0040869,en,That Lady in Ermine,"Circa 1861, Angelina, ruling countess of an Italian principality, is at a loss when invaded by a Hungarian army. Her lookalike ancestress Francesca, who saved a similar situation 300 years before, comes to life from a portrait to help her descendant. Complicating factor: the newlywed countess feels strangely drawn to the handsome invader...",0.826372,/t3oGL6XS69EYStrx3M76wXI97sm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"GAY, MUSICAL COMEDY...SPARKLING WITH SPICY SITUATIONS!",That Lady in Ermine,False,6.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,242661,tt3019694,de,Nicht mein Tag,"When Banker Till (Axel Stein) is kidnapped during a bank robbery, he has the time of his life...",4.065438,/6oZmgDOQAHDHQZ1e34QLuBt2P36.jpg,"[{'name': 'Sony Pictures Releasing', 'id': 3045}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-01-16,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Not My Day,False,6.6,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,139559,tt2209180,en,Poka Noch ne Razluchit,"A genuine satiric comedy, based on real conversations - both amusing and sad - overheard by a journalist in one of the most expensive Moscow restaurants. Hilarious and revealing, this is a film about women who choose between affection and money, film producers that don't really know what they're filming, and weary businessmen who sometimes say screw it, down a shot and leave their mother-in-laws to pay the bill. But most of all, it's about true love that favors noisy kitchen floor over gilded fine-dining halls.",0.376914,/A7fIgaEQgXzBB8SXrlM0imQX2j3.jpg,"[{'name': 'Utopia Pictures', 'id': 5332}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-10-11,0.0,71.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Till Night Do Us Part,False,7.5,3.0
False,"{'id': 135441, 'name': 'Road to Collection', 'poster_path': '/t293kNZnkaeqnYCHPsDXh8ZLBeQ.jpg', 'backdrop_path': '/mtC7UKAlECH3NlABg8mzmDqZi0F.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,31804,tt0056417,en,The Road to Hong Kong,"Bob Hope and Bing Crosby return as con men Chester Babcock and Harry Turner, in the last of their road movies. When Chester accidentally memorizes and destroys the only copy of a secret Russian formula for a new and improved rocket fuel, they are thrust into international intrigue, trying to stay alive while keeping the formula out of enemy hands.",1.561911,/uYjyMbVAdqK4qbdHDjiWLRQLsLm.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Road to Hong Kong,False,6.0,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://patchtown-themovie.com,248417,tt2189418,en,Patch Town,"Patch Town, inspired by the award-winning short film of the same name.  After years in a loving home, Jon, a toy, was forgotten, deserted and ultimately betrayed by his adoptive mother. He returns to live a sad life as a worker on the line; a life of factory work and oppression in a place where hundreds of cabbage babies are born every day. The thankless task of shucking, picking, and processing these newborns to go out into the world and to their new mothers has taken its toll on Jon. With each new birth, Jon slips deeper into sadness, lamenting the days when life was good and he was loved.",0.581967,/UZQiLlZsU47yC64iEwIwdEHjGN.jpg,[],[],2014-01-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Abandoned but not forgotten,Patch Town,False,5.9,8.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,157724,tt0071417,it,"Di Tresette ce n'è uno, tutti gli altri son nessuno","Tricky Dicky is after a gold treasure with his companion. He tracks the treasure down in insane asylums, Ku Klux Klan rallies, and finally, the outlaw's hideout.",0.00022,/pMI496in22FYw05gOC6nndlPhl8.jpg,"[{'name': 'Dania Cinematografica', 'id': 26753}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-04-27,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Crazy Bunch,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,31448,tt0095381,en,The Invisible Kid,"A nerdy teenage scientist discovers a formula for invisibility, and uses it to take revenge on all those who have wronged him--and also to spy on the girls' shower room.",0.563189,/kXgbL0nn5F9Ku0QmFDxJLWvedD9.jpg,[],[],1988-01-01,0.0,95.0,[],Released,,The Invisible Kid,False,5.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,27995,tt0091939,en,She's Gotta Have It,"The story of Nola Darling's simultaneous sexual relationships with three different men is told by her and by her partners and other friends. All three men wanted her to commit solely to them; Nola resists being ""owned"" by a single partner.",7.056652,/qiJuXvPONqTSSnzhbCBqE7EotV.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Seriously Sexy Comedy,She's Gotta Have It,False,6.2,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,83183,tt0098972,ja,Ageman,"The film stars two of Itami's regular actors, Nobuko Miyamoto as a geisha who brings luck to the men with whom she sleeps, and Masahiko Tsugawa as her unfaithful, sometimes partner. As well as showing her relationships with the man she loves and the men who employ her, it satirizes corruption and the influence of money in Japanese politics.",0.013328,/ctSzdPX3CrW1KmaLpnWvW23quCo.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-06-02,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tales of a Golden Geisha,False,7.0,1.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,166904,tt0041644,en,Master Minds,"When Sach eats too much sugar, he goes into a trance whereby he's able to predict the future. Slip tries to make some money off of Sach by using him as a fortune teller in a carnival, until a mad scientist kidnaps Sach to use him in an intelligence-switching experiment with a monster.",0.43573,/kS2ppyAX8NfMNuItYAg64Birapj.jpg,[],[],1949-11-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE CHILLS WILL ELECTRIFY YOU When The Bowery Boys Meet The Monster.,Master Minds,False,0.0,0.0
False,"{'id': 41658, 'name': 'Fantozzi Collection', 'poster_path': '/m5pURXwh5fVdOG1vXvbKdJeW2hn.jpg', 'backdrop_path': '/h2L6fnTYieCrNscxbtjGG31lBRm.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,37769,tt0075178,it,Il secondo tragico Fantozzi,The frustrating adventures of a humble employee who all the time has to fullfill the wishes and desires of his bosses.,4.232902,/2li3NqNDG84ylla8YH3ztA3s9W.jpg,"[{'name': 'Rizzoli Film', 'id': 12778}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-04-15,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Second Tragic Fantozzi,False,7.5,105.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29885,tt0041158,en,The Barkleys of Broadway,"Josh (Astaire) and Dinah (Rogers) Barkley are a successful musical-comedy team, known for their stormy (but passionate) relationship. Dinah feels overshadowed by Josh, and limited by the lighthearted musical roles he directs her in, and decides to stretch her skills by taking a role in a serious drama, directed by another man.",1.537138,/nGdSZZQfQMyJTiRmfUlIAFh7GPa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-01-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Joyously Together Again!,The Barkleys of Broadway,False,7.4,11.0
False,,11000000,"[{'id': 35, 'name': 'Comedy'}]",,10872,tt0110955,en,The Ref,"A cat burglar is forced to take a bickering, dysfunctional family hostage on Christmas Eve.",5.868677,/njp8Vyx77uCJsGIwnIfu4zfBwFR.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-09,11439193.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They might be his hostages but what they're doing to this guy is criminal.,The Ref,False,6.7,99.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13913,tt0020640,en,Animal Crackers,The famous Captain Spaulding returns from Africa and attends a gala party where a valuable painting is stolen.,4.750686,/ijVMX1CvegukEIJxv0UxoOzhrG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-08-28,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The maddest comics of them all!,Animal Crackers,False,7.2,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13401,tt0809504,en,The Accidental Husband,When radio love guru Dr Emma Lloyd convinces Patrick Sullivan's fiancée to dump him the week before their wedding. He sets about teaching her a lesson for interfering in other peoples lives that she knows nothing about. Things take a turn when he finds himself falling for the very person who ruined his life and everyone is going to have to learn a few lessons about 'Real Love',8.761268,/zSO4id9QmEzz0ZV0aRaD7jQwLcC.jpg,"[{'name': 'Team Todd', 'id': 598}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Yari Film Group (YFG)', 'id': 74624}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-29,22707064.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Accidental Husband,False,5.2,179.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,29542,tt0203343,en,Blood Dolls,"Virgil, an eccentric freak billionaire, spends his days being a ""biological inventor."" The ""blood dolls,"" his newest creation, aid him in getting revenge on those who betrayed him.",0.596097,/gwYtCtHfvW3lv9lsSS2j2Wn4ytn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-31,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood Dolls,False,4.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19760,tt0118002,en,Two If by Sea,"Frank O'Brien, a petty thief, and his 7-year-long girlfriend Roz want to put an end to their unsteady lifestyle and just do that last job, which involves stealing a valuable painting. Frank takes Roz to an island on the coast of New England, where he wants to sell the painting and also hopes that their sagging relationship will get a positive push back up. Not everything goes as planned.",2.174487,/e0iwJJiLjk8Z6A9TuL3neX504H3.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A new comedy about love, laughter, and larceny",Two If by Sea,False,4.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,32234,tt0403990,ja,ドッペルゲンガー,Hayasaki is an inventor working on an Artificial Body. It is not going well and he is stressed out and on the verge of being fired from the research division of his company. His doppelgänger appears to help him out of the rut he has created for himself.,0.542608,/mmdhgiEu0ypmdlCEsDGLTPuQj8H.jpg,"[{'name': 'Twins Japan', 'id': 5072}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sato Atsushi', 'id': 78656}, {'name': 'Towani Corp.', 'id': 78657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-09-27,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,What if your worst nightmare… turned out to be you?,Doppelganger,False,7.4,13.0
False,,60000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,72197,tt1430626,en,The Pirates! In an Adventure with Scientists!,"The luxuriantly bearded Pirate Captain is a boundlessly enthusiastic, if somewhat less-than-successful, terror of the High Seas. With a rag-tag crew at his side, and seemingly blind to the impossible odds stacked against him, the Captain has one dream: to beat his bitter rivals Black Bellamy and Cutlass Liz to the much coveted Pirate of the Year Award. It’s a quest that takes our heroes from the shores of exotic Blood Island to the foggy streets of Victorian London. Along the way they battle a diabolical queen and team up with a haplessly smitten young scientist, but never lose sight of what a pirate loves best: adventure!",10.271517,/w5NquAU73QRayUB4ZfF6F6eyY2e.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Aardman Animations', 'id': 297}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-12,118338361.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's A Plunderful Life,The Pirates! In an Adventure with Scientists!,False,6.4,379.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,19258,tt0086379,en,Stroker Ace,"Stroker Ace, a champion NASCAR driver, is standing at the top of his career, but is getting fed up with having to do as he's told. In between rebelling against his sponsor (a fried chicken chain)'s promotion gimmicks (like making him dress up in giant chicken suit) he spends the rest of the movie trying to bed the buxom Pembrook.",6.98584,/k6ZIa1QyD4p8AShjB2yBEsinlmX.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BURT'S BACK . . . With car crashin' & party crashin' as the hassled hunk who drives his car upside down & his women round the bend!,Stroker Ace,False,4.9,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.hallmarkchannel.com/autumn-dreams,361745,tt5066870,en,Autumn Dreams,"With plans to leave their small town, teenage loves Annie and Ben elope. Their big city plans are halted, though, when Annie's parents have the marriage annulled. Ben moves to New York, while Annie stays in Iowa to help her family. Fifteen years later, both engaged to their respective fiancés, the two discover that their annulment was never finalized. They reunite to make their divorce legal, but begin to reminisce about what could have been. When romantic feelings resurface, Annie and Ben must decide if their past love could be the love of their future.",2.212724,/AueEG08032KOI46xWYO02edshAW.jpg,"[{'name': 'Reunion Pictures', 'id': 3039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-03,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Autumn Dreams,False,6.9,14.0
