adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,70000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,10253,tt0372873,ko,디워,"Based on the Korean legend, unknown creatures will return and devastate the planet. Reporter Ethan Kendrick is called in to investigate the matter...",6.280906,/lp6AwCvSOioaGnx0tJZfMgRYDp1.jpg,"[{'name': 'Younggu-Art Movies', 'id': 6366}, {'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-02-08,53587404.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,They've made our world their battleground,Dragon Wars: D-War,False,4.0,104.0
False,"{'id': 199629, 'name': 'Hercules TV Movies', 'poster_path': '/bfWnr3utVi2jwcWDHVy48CGIw2l.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,75826,tt0110017,en,Hercules and the Lost Kingdom,"Hercules comes to the aid of a young woman who is seeking the lost city of Troy. Eventually, Hercules leads her to a camp of refugees from the city, which has been taken over by Hera's Blue Priests. Hercules helps the refugees take back the city. ""Hercules and the Lost Kingdom"" is the second movie-length pilot episode of the television series ""Hercules: The Legendary Journeys"".",0.766579,/1ZeDv8ffdIqLxTV1glIKCTC1xLX.jpg,"[{'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Pacific Renaissance Pictures Ltd.', 'id': 7893}, {'name': 'Universal Television', 'id': 26727}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hercules and the Lost Kingdom,False,5.1,18.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,879,tt0102057,en,Hook,"The boy who wasn't supposed to grow up—Peter Pan—did just that, becoming a soulless corporate lawyer whose workaholism could cost him his wife and kids. But a trip to see Granny Wendy in London, where the vengeful Capt. Hook kidnaps Peter's kids and forces Peter to return to Neverland, could lead to a chance at redemption, in this family-oriented fantasy from director Steven Spielberg.",14.508137,/6plGuz8L3fvkuENB0G2ZpBz6kej.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-11,300854823.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if Peter Pan grew up?,Hook,False,6.7,1563.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,71750,tt0093993,en,Sleeping Beauty,"Feature-length, live-action musical version of the classic fairy tale by Charles Perrault.",0.842996,/36PAtkKgBJ7KSiLi8mC9yXL6CH4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sleeping Beauty,False,7.4,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,198677,tt2250234,en,SAGA - Curse of the Shadow,"A secret cabal, The Shadow, works to bring about the return of Goth Azul - the Undead God - in the rich world of SAGA, populated by elves, orcs, dwarves and dragons.  A ruthless elven bounty huntress (Nemyt) shoots down the dragon ridden by the fugitive orc shaman, Fangtor Bloodmoon. When Fangtor refuses to surrender quietly, the huntress must battle for her own life against the dangerous villain, and comes away with more than just his head.",1.898751,/vOJqAWVf98kyRleIBrXlnAPmjns.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}, {'name': 'Arrowstorm Entertainment', 'id': 14787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,SAGA: Curse of the Shadow,False,5.0,27.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,76346,tt1827536,en,The Ballad of Nessie,"A legendary and friendly creature named Nessie lives happily in a small pond with her friend MacQuack, a rubber duck. When a rich developer takes the pond and land surrounding it to build a miniature golf course, Nessie is forced to search for a new home.",1.527842,/hsGs5mqSJh7GDZ3GSXb8AQo6eog.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-13,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Ballad of Nessie,False,7.3,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,15173,tt0298388,en,Jonah: A VeggieTales Movie,"Get ready as Bob the Tomato, Larry the Cucumber and the rest of the Veggies set sail on a whale of an adventure in Big Idea's first full-length, 3-D animated feature film. This is the story of Jonah and the Whale as you've never seen it before - a story where we learn that one of the best gifts you can give - or get - is a second chance.",1.734181,/iWahPsY3hsKOizZHgzQcAxv4O3B.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-04,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fresh Fish. Mixed Vegetables.,Jonah: A VeggieTales Movie,True,6.4,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,65596,tt0080062,en,The Spaceman and King Arthur,"A NASA spacecraft proves Einstein right when, travelling faster than light, it ends up near King Arthur's Camelot. On board are big-hearted Tom Trimble and Hermes, the look-alike robot he built. Tom immediately makes friends with pretty Alisande and enemies with the awful knight Sir Nordred. It seems Nordred is out to oust Arthur, while Alisande's father is not the goose she believes him to be but is also a victim of Nordred's schemes. It's as well the Americans have arrived.",0.867064,/w5zsYEhAa5wL4rQ1jEHAHU0mOzL.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-07-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chaos in the Cosmos!,The Spaceman and King Arthur,False,5.1,7.0
False,"{'id': 48194, 'name': 'Ator Collection', 'poster_path': '/8kCSlYRv9FzIsslxqoeEWfwP9JL.jpg', 'backdrop_path': '/fWAyTzB6nJS7Oqpk5L9PeEia1QF.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,48193,tt0093276,it,Ator il guerriero di ferro,"The Fighting Eagle returns again, sans Thong, to the legendary realm of Dragor to do battle with Phaedra, an evil sorceress. Her main weapon is an unstoppable warrior, known as the Master of the Sword, who continuously battles Ator to a draw, until finally revealing his secret connection to the Blademaster.",1.691841,/l2fLEWNhogvv6jQCTm0d8T5gqx1.jpg,"[{'name': 'Filmirage S.r.l.', 'id': 1386}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-01-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born of a sorceress... sired by a dragon... baptized in blood!,Ator the Iron Warrior,False,3.0,4.0
False,"{'id': 86860, 'name': 'Scooby-Doo Collection', 'poster_path': '/YAuhbJKSG1R42QHJmbGsNQ80Fd.jpg', 'backdrop_path': '/aj598PG0VipBkiQXtikXdX5jRR4.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11024,tt0331632,en,Scooby-Doo 2: Monsters Unleashed,"When Mystery, Inc. are guests of honor at the grand opening of the Coolsville Museum of Criminology, a masked villain shows up and creates havoc before stealing the costumes of the gang's most notorious villains...Could it be that their nemesis, mad scientist Jonathan Jacobo has returned and is trying to recreate their deadliest foes?",7.65458,/vEp6qw25qY2n03O9EaeiWNv89vb.jpg,"[{'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-24,181466833.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came. They saw. They ran.,Scooby-Doo 2: Monsters Unleashed,False,5.4,519.0
False,"{'id': 180854, 'name': 'Problem Child Collection', 'poster_path': '/aIWRqX5mJ9RPKox8sguNutPCiX8.jpg', 'backdrop_path': '/3qrIGlVQTi7Aps9IUm9vAep9C2W.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,28601,tt0114188,en,Problem Child 3,"Chapter 3 of the Problem Child trilogy features pre-teened Junior in love with a classmate that won't even notice him, but does notice three other boys who are rivals to Junior. This means war!",2.957796,/tlEKIdtTlsBvpFBSgO7azPgQ9vz.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Problem Child 3,False,3.8,32.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,40886,tt0117338,ja,PiCNiC,"Believing that the world will end that very day, three mental patients Coco, Tsumuji, and Satoru set out upon a journey. Walking upon the tops of the walls of the city, they seek to find a picnic spot with the best vantage point to view the final event.",1.651635,/9oDfflT6B5omNQ5xxIB5wD2IWu0.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'PONY CANYON', 'id': 15309}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-06-15,0.0,72.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Picnic,False,6.2,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,117026,tt0050292,en,Daughter of Dr. Jekyll,"A young woman discovers she is the daughter of the infamous Dr. Jekyll, and begins to believe that she may also have a split personality, one of whom is a ruthless killer.",0.144075,/cqtPspZOmH24FpViW4NsJjcEgnu.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Film Venturers', 'id': 13739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-28,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Blood-hungry spawn of the world's most bestial fiend!,Daughter of Dr. Jekyll,False,5.5,2.0
False,"{'id': 2704, 'name': 'The Bible Collection', 'poster_path': '/neB5ufQZdq0NxLBJYkgQRhIQfdE.jpg', 'backdrop_path': '/21bK2Eg8kEMu9OsQvP4MoofBXSF.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}]",,58433,tt0303668,en,The Apocalypse,"It is 90 AD, and the Roman Empire is being run by the Emperor Domitian, who has declared himself to be God and ruler over heaven and earth. The Christians, who do not recognize his divinity, are a thorn in his side and he is having them cruelly persecuted. The small village in Asia Minor to which the aged apostle John has withdrawn is also attacked by Roman soldiers.",1.02832,/53NcqgLDCFMpWGi9NvTrdbIluOl.jpg,"[{'name': 'Lube', 'id': 7196}, {'name': 'A-Film Home Entertainment', 'id': 7198}]",[],2002-12-10,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"The story about St. John, his visions, and the time he spent on the Island of Patmos.",The Apocalypse,False,6.1,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,84633,tt0107910,en,Quest of the Delta Knights,"A secret society, the Delta Knights, attempts to save a medieval society from the evil over-lady.",0.442903,/xUQIQrtqUkQv35EsnbwPNEzvxVx.jpg,"[{'name': 'Ramsway Ltd.', 'id': 73176}, {'name': 'Metro Pictures Productions', 'id': 74941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"IN AN AGE OF SWORDS AND SORCERY, ONE YOUNG HERO HOLDS THE KEY TO INFINITE WISDOM - AND ULTIMATE POWER",Quest of the Delta Knights,False,1.4,5.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,102780,tt1531901,en,Byzantium,"Two mysterious women seek refuge in a run-down coastal resort. Clara meets lonely Noel, who provides shelter in his deserted guesthouse, Byzantium. Schoolgirl Eleanor befriends Frank and tells him their lethal secret. They were born 200 years ago and survive on human blood. As knowledge of their secret spreads, their past catches up on them with deathly consequence.",6.79497,/xLTPba2xvVCp0Mfb6BnuggGAxKt.jpg,"[{'name': 'Irish Film Board', 'id': 5267}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Number 9 Films', 'id': 11752}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'Parallel Film Productions', 'id': 16486}, {'name': 'WestEnd Films', 'id': 20782}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-09,89237.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Irresistible. Immoral. Immortal.,Byzantium,False,6.1,300.0
