adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1300000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,48309,tt0095904,en,Prison,"After Charles Forsyth was sent to the electric chair for a crime he didn't commit, he forever haunts the prison where he was executed. Flash forward several years when the prison is reopened, under the control of its new warden Eaton Sharpe, a former security guard who framed Charlie. When prisoners are ordered to break down the wall to the execution room, they unknowingly release the angry spirit of Charles Forsyth, a powerful being distributing his murderous rage to all, leading up to the Warden himself.",11.582419,/7pmXErkYfaLvs2oLQamW0qPNj4r.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-04,354704.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horror Has A New Home.,Prison,False,6.7,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,226072,tt0420046,hr,Oprosti za kung fu,"Mirjana is returning to Croatia from Germany where she spent some time as a refugee. She is pregnant. Now, when the war in Croatia is over and her visa expired, Mirjana is coming back to her family in a remote and devastated village. Her family is trying to move on with their lives after the war. They rebuild their house and they are trying to find a new husband for their pregnant daughter. Being patriarchal and devoted to their tradition they believe a woman needs to have a husband and a child has to have a father. Of course, the child and the father have to be of the same nationality. Problems start when Mirjana gives a birth to a boy with Asian features. The family and the neighbors are shocked. Mirjana¡¦s rigid father refuses to accept a grandchild of a different nationality, not to mention the one of a different race! Mirjana and her son are forced to leave. She returns only when her father falls seriously ill and requests to see his grandson before he dies.",0.078268,/8YV2Pjf4mjXS5KNVBi1E0DPgAvw.jpg,"[{'name': 'Hrvatska Radiotelevizija (HRT)', 'id': 20915}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",2004-07-22,0.0,70.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,Sorry for Kung Fu,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,86369,tt0110521,fr,Mina Tannenbaum,The film tells the story of two girls who are of totally different character. They know each other since their childhood and were friends until they became teenagers. But growing up and becoming adults they go different ways.,0.400813,/eSVhYvv822QJVFhTQblTJT9KeZc.jpg,"[{'name': 'UGC PH', 'id': 23932}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1994-03-02,0.0,0.0,[],Released,,Mina Tannenbaum,False,4.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25283,tt0342636,en,Fyra nyanser av brunt,"Four stories, all related to fatherhood, are presented: A father tries to stimulate his son by bringing him to his workplace with disastrous consequences. Richard Brunn and his wife, who run a design hotel, suffer a strained relationship as his parents visit. An extended family is gathered to find out who will inherit the wealth of a famous jockey. A cooking class develops into a therapy session.",1.345651,/7J7MM2AtEaZkuxdl1Jehdy2GyR2.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2004-01-25,0.0,192.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Four Shades of Brown,False,5.8,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37437,tt0064708,en,My Side of the Mountain,"Film adaption of the novel by Jean Craighead George. A family movie made by Paramount Studios, the story revolves around thirteen-year old Sam Gribley (Teddy Eccles), a devotee of Thoreau, as many were back in the in 1960's. Sam decides to leave the city (set in Toronto) to spend a sabbatical in the Canadian woods and see if he can make it as a self-sufficient spirit after his parents promise a summer trip that doesn't pan out.",0.437809,/csixRKHnZdK1tBjLPHyxvVbcBYK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Side of the Mountain,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,45197,tt0124296,cn,大小黄天霸,"A child learns martial arts in order to become a Kung Fu warrior. Features the Seven Little Fortunes, and is the debut film of Jackie Chan.",0.812949,/5zyXMtmDyI4ngBWD9uR6Nk7aJb9.jpg,"[{'name': 'The Wing-Scope Film Production Ltd.', 'id': 89221}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1962-12-05,0.0,106.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Big and Little Wong Tin Bar,False,6.2,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22016,tt0301414,fr,L'Homme du train,"A man, Milan (played by Johnny Hallyday) steps off a train, into a small French village. As he waits for the day when he will rob the town bank, he runs into an old retired poetry teacher named M. Manesquier (Jean Rochefort). The two men strike up a strange friendship and explore the road not taken, each wanting to live the other's life.",1.560336,/rW3Q9IbkPaY17Ye6gyrTaEyCmyn.jpg,"[{'name': 'Rhône-Alpes Cinéma', 'id': 1666}, {'name': 'Zoulou Films', 'id': 4722}, {'name': 'Tubedale Films', 'id': 37071}, {'name': 'FCC', 'id': 37074}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-09-02,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A poet. A thief. Two strangers with nothing in common are about to trade their lives for a chance to cheat their destinies.,Man on the Train,False,6.9,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17015,tt0114117,en,Persuasion,"This film adaptation of Jane Austen's last novel follows Anne Elliot, the daughter of a financially troubled aristocratic family, who is persuaded to break her engagement to Frederick Wentworth, a young sea captain of meager means. Years later, money troubles force Anne's father to rent out the family estate to Admiral Croft, and Anne is again thrown into company with Frederick -- who is now rich, successful and perhaps still in love with Anne.",2.228434,/si8911IezMvAnQFDvyg1nKzDlD.jpg,"[{'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1995-09-27,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Persuasion,False,7.4,36.0
False,,52000000,"[{'id': 18, 'name': 'Drama'}]",,568,tt0112384,en,Apollo 13,"The true story of technical troubles that scuttle the Apollo 13 lunar mission in 1971, risking the lives of astronaut Jim Lovell and his crew, with the failed journey turning into a thrilling saga of heroism. Drifting more than 200,000 miles from Earth, the astronauts work furiously with the ground crew to avert tragedy.",18.761467,/6JQ9z3V9x4vlU2GSZx2yNO0PvuX.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-30,355237933.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Houston, we have a problem.",Apollo 13,False,7.3,1637.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.joueuse-lefilm.com/,42973,tt1082009,fr,Joueuse,"In a small Corsican village, the life of Hélène, ordinary and single, She works as a maid in a hotel and is married happily with her Husband Ange and her fifteen year-old daughter. Her modest and monotonous life seems to be predetermined... One day while cleaning a hotel room, she meets a young, seductive, American couple which is playing a game of chess. First fascinated and then passionate about the game, Hélène learns with great tenacity she studies the rule of the game to perfection. She can count on Dr. Kröger, who is a mysterious inhabitant, to help her to achieve her goals. But this positive transition towards a liberty for Hélène does not go about without deeply changing her relationship with family, friends and inhabitants of the village.",2.94798,/qF1FUaqh6GPN5xXp030op4r5O26.jpg,"[{'name': 'Mon Voisin Productions', 'id': 22983}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-08-05,1056938.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Queen to Play,False,6.5,16.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}]",http://www.miramax.com/anunfinishedlife/,1947,tt0350261,en,An Unfinished Life,"Stoic and heartbroken, Einar Gilkyson quietly lives in the rugged Wyoming ranchlands alongside his only trusted friend, Mitch Bradley. Then, suddenly, the woman he blames for the death of his only son arrives at his door broke, desperate, and with a granddaughter he's never known. But even as buried anger and accusations resurface, the way is opened for unexpected connection, adventure, and forgiveness.",7.761954,/1JlARTYgpA5F0UxhYn7kbEeSdco.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Persistent Entertainment', 'id': 810}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'The Ladd Company', 'id': 7965}, {'name': 'Kalis Productions GmbH & Co. Zweite KG', 'id': 20376}, {'name': 'Unfinished Films', 'id': 20377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-09-09,18618284.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Every secret takes on a life of its own.,An Unfinished Life,False,6.7,165.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://betweenusmovie.com/,137566,tt1109574,en,Between Us,A New York couple and their Midwestern friends find that drastic changes have occurred in their respective lives since they last met.,1.282586,/nLuKeF4tsfk3qrt8tSkJ2f82j3W.jpg,"[{'name': 'Skyscraper Films', 'id': 26197}, {'name': 'Votiv Films', 'id': 34455}, {'name': 'Bugeater Films', 'id': 36117}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four Friends. Two Couples. One Night They Will Never Forget.,Between Us,False,5.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43850,tt0030063,en,The Divorce of Lady X,"The morning after a London barrister lets a mystery woman stay in his suite, a friend files for divorce.",0.167229,/8sqOmwCNL1nJtVbGGE2WMxtcE60.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1938-01-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Divorce of Lady X,False,6.8,2.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}]",,27064,tt0089603,en,Mishima: A Life in Four Chapters,"A fictional account of the life of Japanese author Yukio Mishima told in four parts. The first three parts relate events in three of his novels: The temple of the Golden Pavilion, Kyoko's House, and Ranaway Horses. The last part depicts the events of 25th November 1970.",8.591834,/r49kvu9FKPbgXgFp4EB1CwPCnPj.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'American Zoetrope', 'id': 70}, {'name': 'Tristone Entertainment Inc.', 'id': 38100}, {'name': 'M Company', 'id': 84815}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-15,502758.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mishima: A Life in Four Chapters,False,7.7,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,384664,tt4911940,de,Tschick,Two outsiders travel around the countryside during school holidays.,3.244121,/xHrPd97GIHpaINq9myRUskThhlB.jpg,"[{'name': 'Studio Canal', 'id': 5870}, {'name': 'Lago Film', 'id': 19245}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-09-15,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Goodbye Berlin,False,7.3,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,78248,tt0262210,fr,Adanggaman,"In West Africa during the late 17th century, King Adanggaman leads a war against his neighboring tribes, ordering his soldiers to torch enemy villages, kill the elderly and capture the healthy tribesmen to sell to the European slave traders. When his village falls prey to one of Adanggaman's attacks, Ossei manages to escape, but his family is murdered except for his captured mother. Chasing after the soldiers in an effort to free her, Ossei is befriended by a fierce warrior named Naka.",0.071765,/kmn1qBiCC5R9jPHOKgfJhYLKqUi.jpg,"[{'name': 'Canal+ Horizons', 'id': 23331}, {'name': 'Fabrica', 'id': 54378}, {'name': 'Amka Films Productions', 'id': 71818}, {'name': 'Direction de la Cinematographie Nationale', 'id': 75511}, {'name': 'Renardes Productions', 'id': 88331}, {'name': 'IMTM Films', 'id': 88332}, {'name': 'Abyssa Films', 'id': 88333}, {'name': 'Televisione Svizzera Italiana', 'id': 88334}]","[{'iso_3166_1': 'CI', 'name': ""Cote D'Ivoire""}, {'iso_3166_1': 'BF', 'name': 'Burkina Faso'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2000-08-31,28.0,90.0,"[{'iso_639_1': 'bm', 'name': 'Bamanankan'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Adanggaman,False,7.5,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.mylifetime.com/movies/the-good-sister,276578,tt3521746,en,The Good Sister,"Struggling with marital problems, a man begins a passionate affair with his wife's long-lost, twin sister.",0.511356,/aGDleCy1G0asZoz0GjZSEXMuvlf.jpg,"[{'name': 'Incendo Productions', 'id': 13404}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-05-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Good Sister,False,4.0,2.0
