adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,332662,tt2673388,en,The Scopia Effect,"Reincarnation goes horribly wrong releasing dark forces across time. Basia accesses parts of her mind that should never be tampered with. Past lives merge with present as her reality becomes distorted, she fights for her very existence.",0.494527,/bt8us4wltrVwgjxhqTWtHFtHUiK.jpg,"[{'name': 'Big Eye', 'id': 72662}, {'name': 'Flynn Entertainment', 'id': 72663}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-01,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death Should Be A Once in a Life Time Experience,The Scopia Effect,False,5.4,10.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,57843,tt0137094,en,Mars,"In the future, Mars has been colonized. A martial artist arrives to investigate what happened to his brother. A powerful mining company is the prime suspect.",0.226335,/rtnUckGBQ0NPzAR0PzkiPSSFSTa.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Mahagonny Pictures', 'id': 15680}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mars,False,4.9,4.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",113000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://www.starwars.com/films/star-wars-episode-iii-revenge-of-the-sith,1895,tt0121766,en,Star Wars: Episode III - Revenge of the Sith,"Years after the onset of the Clone Wars, the noble Jedi Knights lead a massive clone army into a galaxy-wide battle against the Separatists. When the sinister Sith unveil a thousand-year-old plot to rule the galaxy, the Republic crumbles and from its ashes rises the evil Galactic Empire. Jedi hero Anakin Skywalker is seduced by the dark side of the Force to become the Emperor's new apprentice – Darth Vader. The Jedi are decimated, as Obi-Wan Kenobi and Jedi Master Yoda are forced into hiding. The only hope for the galaxy are Anakin's own offspring – the twin children born in secrecy who will grow up to become heroes.",13.165421,/tgr5Pdy7ehZYBqBkN2K7Q02xgOb.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-17,850000000.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The saga is complete.,Star Wars: Episode III - Revenge of the Sith,False,7.1,4200.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 37, 'name': 'Western'}]",http://www.trigun-movie.com/,51859,tt1703049,en,Gekijouban Trigun: Badlands Rumble,"In a quicksand surrounded town called Makka, rumors spread of a legendary robber named Gasback is after the town. To protect it, Mayor Kepler has hired bounty hunters. These hunters have been following Gasback from town to town in hopes of getting the bounty. Vash the Stampede is in town, along with Meryl and Milly, along with the female bounty hunter Ameria and Nicholas D. Wolfwood.",1.959207,/AcYGkLY2ALu0OhPmiHnYmLOz3iy.jpg,"[{'name': 'FUNimation Entertainment', 'id': 3964}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-04-02,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Trigun: Badlands Rumble,False,7.4,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.invincibleironmandvd.com/,13647,tt0903135,en,The Invincible Iron Man,"When a cocky industrialist's efforts to raise an ancient Chinese temple leads him to be seriously wounded and captured by enemy forces, he must use his ideas for a revolutionary power armor in order to fight back as a superhero.",3.478962,/7jDmWZW0C9nXEgsKNGs1nZT1EPv.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-23,5300000.0,83.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Lone Warrior. A Suit of Armor. Our Only Hope. IRON MAN.,The Invincible Iron Man,False,5.5,43.0
False,,135000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.meettheboov.com/,228161,tt2224026,en,Home,"When Earth is taken over by the overly-confident Boov, an alien race in search of a new place to call home, all humans are promptly relocated, while all Boov get busy reorganizing the planet. But when one resourceful girl, Tip, manages to avoid capture, she finds herself the accidental accomplice of a banished Boov named Oh. The two fugitives realize there’s a lot more at stake than intergalactic relations as they embark on the road trip of a lifetime.",13.422713,/nIvfqZkq4nQmmIwOowRgBLhWoDd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-18,368871007.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worlds Collide,Home,False,6.8,1539.0
False,,6000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,316154,tt4334266,en,The Bad Batch,"In a desert wasteland in Texas, a muscled cannibal breaks one important rule: don’t play with your food.",78.8072,/7o14VaMphEIzPwzeW6FP3A6zb4W.jpg,"[{'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Vice Films', 'id': 17209}, {'name': 'Neon', 'id': 90733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-23,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bad Batch,False,5.3,160.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,86235,tt1031276,en,Bad Girl Island,"A wealthy film producer Michael Pace discovers a beautiful unconscious woman pushed ashore by what appears to be a friendly dolphin. Confused and captivated by the apparent supernatural events taking place around him, Michael decides to make a film about his experience with the mysterious woman from the sea. Very soon the movie that Michael is making entwines itself into his family's past, his children's lives, and the very future of their existence together. Set at the cross roads of the modern world and ancient mystical cults, ""Bad Girl Island"" spins a tale of murder, obsession and seduction that leads its audience into a labyrinth of intrigue, action and mysterious forces.",1.013005,/yd8XNnRVqrZLbyHaw5mG0eNopgA.jpg,[],[],2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stay out of the water... She bites.,Bad Girl Island,False,4.7,6.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,1946,tt0120907,en,eXistenZ,A game designer on the run from assassins must play her latest virtual reality creation with a marketing trainee to determine if the game has been damaged.,11.446138,/jvuRnlZvfUnleAZj8g75q4VZedm.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Serendipity Point Films', 'id': 805}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Harold Greenberg Fund', 'id': 807}, {'name': 'The Movie Network', 'id': 808}, {'name': 'Union Générale Cinématographique', 'id': 809}, {'name': 'Canadian Television Fund', 'id': 20170}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-04-14,2856712.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Play it. Live it. Kill for it.,eXistenZ,False,6.7,487.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,4798,tt0063152,fr,"Je t'aime, je t'aime","Recovering from an attempted suicide, a man is selected to participate in a time travel experiment that has only been tested on mice. A malfunction in the experiment causes the man to experience moments from his past in a random order.",1.236641,/kvOAWK9vfTUbQTXB8hOhavlk8Yk.jpg,"[{'name': 'Les Productions Fox Europa', 'id': 1602}, {'name': 'Parc Film', 'id': 14680}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1968-04-24,0.0,94.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The past is the present and future in Alain Resnais' new time machine.,"Je t'aime, je t'aime",False,6.3,16.0
False,"{'id': 115762, 'name': 'AVP Collection', 'poster_path': '/zrApSsUX9i0qVntcCD0Pp55TdCy.jpg', 'backdrop_path': '/c5ccDw4lcTUnYGdCxc2yEl8PjTk.jpg'}",70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.avp-movie.com/,395,tt0370263,en,AVP: Alien vs. Predator,"When scientists discover something in the Arctic that appears to be a buried Pyramid, they send a research team out to investigate. Little do they know that they are about to step into a hunting ground where Aliens are grown as sport for the Predator race.",12.636205,/9xzRKUBIqLwhhOYtcE7P1BbWXP9.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Stillking Films', 'id': 11345}, {'name': 'Brandywine Productions', 'id': 19747}, {'name': 'Lonlink Productions', 'id': 19828}, {'name': 'Kut Productions', 'id': 19829}, {'name': 'Inside Track Films', 'id': 19834}, {'name': 'Charenton Productions Limited', 'id': 19835}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-12,171183863.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Whoever wins... We lose,AVP: Alien vs. Predator,False,5.6,1241.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,1679,tt0048127,ja,Gojira no Gyakushū,"In a hastily produced first-sequel to the classic ""Gojira"", two pilots race back to Japan to inform the government that two giants monsters are on the loose. Soon, the two monsters arrive in Osaka where they resume their battle.",2.772214,/hz7qYQiYqxItCDgYGW4Q8GqLEGS.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1955-04-24,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla Raids Again,False,6.0,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,29621,tt0117688,en,Solo,"An android fighting-machine (Mario Van Peebles) is charged with destroying a small brigade of rebels in a Latin American war who are fighting to maintain their freedom and protect their village. Contrary to his programming, Peebles decides to stay and assist the rebels in their plight. Having gained this information, his ""creators"" develop a more powerful android to try and defeat him.",1.899069,/qYKL8PCgQhZaGbyNJ7nWH0Tloy4.jpg,"[{'name': 'Van Peebles Films', 'id': 8331}, {'name': 'Triumph Films', 'id': 23098}, {'name': 'Orpheus Films', 'id': 38955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1996-10-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part man. Part machine. Total weapon.,Solo,False,3.9,18.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://patchtown-themovie.com,248417,tt2189418,en,Patch Town,"Patch Town, inspired by the award-winning short film of the same name.  After years in a loving home, Jon, a toy, was forgotten, deserted and ultimately betrayed by his adoptive mother. He returns to live a sad life as a worker on the line; a life of factory work and oppression in a place where hundreds of cabbage babies are born every day. The thankless task of shucking, picking, and processing these newborns to go out into the world and to their new mothers has taken its toll on Jon. With each new birth, Jon slips deeper into sadness, lamenting the days when life was good and he was loved.",0.581967,/UZQiLlZsU47yC64iEwIwdEHjGN.jpg,[],[],2014-01-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Abandoned but not forgotten,Patch Town,False,5.9,8.0
False,"{'id': 175763, 'name': 'TekWar Collection', 'poster_path': '/tJLdyZ8PXQASGeAzjTEcnQ545sg.jpg', 'backdrop_path': '/lixAk6QqmGb0CYGUROt8vLx4DS0.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}]",,113210,tt0111386,en,TekWar: TekJustice,"21st Century detective Jake Cardigan is arrested for murdering the husband of his ex-wife. It seems like a frame up, yet Cardigan refuses to let the authorities investigate further or even deny any involvement in the killing.",0.324203,/mGzFt1PojAjUiEql8dodonWyBYO.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-14,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,TekWar: TekJustice,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,31448,tt0095381,en,The Invisible Kid,"A nerdy teenage scientist discovers a formula for invisibility, and uses it to take revenge on all those who have wronged him--and also to spy on the girls' shower room.",0.563189,/kXgbL0nn5F9Ku0QmFDxJLWvedD9.jpg,[],[],1988-01-01,0.0,95.0,[],Released,,The Invisible Kid,False,5.6,7.0
False,,8000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",http://www.bandaivisual.co.jp/akira/,149,tt0094625,ja,アキラ,"Childhood friends Tetsuo and Kaneda are pulled into the post-apocalyptic underworld of Neo-Tokyo and forced to fight for their very survival. Kaneda is a bike gang leader, and Tetsuo is a member of a tough motorcycle crew who becomes involved in a covert government project called Akira. But a bloody battle ensues when Kaneda sets out to save his friend.",10.888917,/8Pt7hlu7fkc5IIR0VZ2kNGY8sT4.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Toho Company', 'id': 882}, {'name': 'Mainichi Broadcasting System (MBS)', 'id': 3363}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}, {'name': 'TMS Entertainment', 'id': 10919}, {'name': 'Akira Committee Company Ltd.', 'id': 10920}, {'name': 'Sumitomo Corporation', 'id': 10921}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-07-16,553171.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Neo-Tokyo is about to E.X.P.L.O.D.E.,Akira,False,7.8,792.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,32234,tt0403990,ja,ドッペルゲンガー,Hayasaki is an inventor working on an Artificial Body. It is not going well and he is stressed out and on the verge of being fired from the research division of his company. His doppelgänger appears to help him out of the rut he has created for himself.,0.542608,/mmdhgiEu0ypmdlCEsDGLTPuQj8H.jpg,"[{'name': 'Twins Japan', 'id': 5072}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sato Atsushi', 'id': 78656}, {'name': 'Towani Corp.', 'id': 78657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-09-27,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,What if your worst nightmare… turned out to be you?,Doppelganger,False,7.4,13.0
False,"{'id': 264481, 'name': 'Mega Shark Collection', 'poster_path': '/bes4BLHnrAaf0wJ1wpdSkM5RTAL.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=180,52454,tt1705773,en,Mega Shark vs. Crocosaurus,"When the prehistoric warm-water beast the Crocosaurus crosses paths with that cold-water monster the Mega Shark, all hell breaks loose in the oceans as the world's top scientists explore every option to halt the aquatic frenzy. Swallowing everything in their paths -- including a submarine or two -- Croc and Mega lead an explorer and an oceanographer on a wild chase. Eventually, the desperate men turn to a volcano for aid.",7.006573,/j71V5e92YTP0rFGOX3kY8nHxujL.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Whoever wins... we lose!,Mega Shark vs. Crocosaurus,False,2.7,39.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,2927,tt0097910,en,Moon 44,"Year 2038: The mineral resources of the earth are drained, in space there are fights for the last deposits on other planets and satellites. This is the situation when one of the bigger mining corporations has lost all but one mineral moons and many of their fully automatic mining robots are disappearing on their flight home. Since nobody else wants the job, they send prisoners to defend the mining station. Among them undercover agent Stone, who shall clear the whereabouts of the expensive robots. In an atmosphere of corruption, fear and hatred he gets between the fronts of rivaling groups.",5.854206,/opy8lmBInujEWRcEZUAsq7ezdke.jpg,"[{'name': 'Centropolis Film Productions', 'id': 620}, {'name': 'Overseas FilmGroup', 'id': 888}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1990-02-15,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the outer zone... you need a friend,Moon 44,False,5.0,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,15689,tt0369359,en,Dead Meat,Helena and Martins vacation to Ireland quickly transforms into a nightmare as a virus which turns humans into flesh-eating zombies is starting to spread.,2.783147,/t9BW8DXVXWHoxt3qlLMPbKd4hUk.jpg,"[{'name': 'Three Way Productions', 'id': 3101}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2004-10-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"It's not what you eat, it's who you eat!",Dead Meat,False,4.0,12.0
