adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,44785,tt0140307,ja,からっ風野郎,"On his release from prison a young yakuza, along with his brother, decides to turn his back on criminal life instead of taking over the position of his recently deceased father, boss of the Asahina clan. But their exit proves more difficult than planned when their rival clan steps in to exact revenge.",0.521263,/1amZPzPRIoOM08mZCoqPWVALL4i.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-03-22,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Afraid to Die,False,5.8,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.invincibleironmandvd.com/,13647,tt0903135,en,The Invincible Iron Man,"When a cocky industrialist's efforts to raise an ancient Chinese temple leads him to be seriously wounded and captured by enemy forces, he must use his ideas for a revolutionary power armor in order to fight back as a superhero.",3.478962,/7jDmWZW0C9nXEgsKNGs1nZT1EPv.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-23,5300000.0,83.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Lone Warrior. A Suit of Armor. Our Only Hope. IRON MAN.,The Invincible Iron Man,False,5.5,43.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,37053,tt0200710,ja,Hitokiri,"A ronin desperately seeks a way out of financial straits; he allies with the Tosa clan under the ruthless leader Takechi, who quickly takes advantage.",1.196355,/kE8XRHtnYUD0XV0nktUhS3d1vWM.jpg,"[{'name': 'Daiei Studios', 'id': 881}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}, {'name': 'Fuji Television Network', 'id': 3341}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-08-09,0.0,140.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tenchu!,False,6.1,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31270,tt0057870,fr,Les Barbouzes,"A cold-war spy parody. After the death of an armaments manufacturer, an international group of spies is drawn into a high-stakes battle of wits to obtain the valuable military patents which have been inherited by the lovely widow.",1.576968,/rOCFgn93oq6VAemB1XCfqQltiyh.jpg,"[{'name': 'Corona Cinematografica', 'id': 1820}, {'name': 'Ultra Film', 'id': 11994}, {'name': 'S.N.E. Gaumont', 'id': 22275}, {'name': 'Sicilia Cinematografica', 'id': 22276}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-12-10,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Great Spy Chase,False,6.5,18.0
False,,1143000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.solarfilms.com/elokuvat/kaikki/hajyt/fi_FI/hajyt/,38821,tt0159485,fi,Häjyt,"Häjyt tells a story of two friends who have a hard time finding their place in the society. Antti and Jussi are released from jail. While they were doing time for bank robbery, the third man involved in the robbery, the one who was not convicted, has become a policeman. He tries to help his friends to settle into the small town in Pohjanmaa, but the boys start a black market liquor business instead. The road seems to lead back to the jail.",0.559,/5uYyo0ugyWunYjjM70ZriwoKT2Y.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1999-01-14,0.0,105.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Three young men rob a bank. Only two of them are caught. What will happen when they return to their home town?,The Tough Ones,False,6.8,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,27379,tt1087832,ru,Код Апокалипсиса,"Terrorist Jaffad Ben Zayidi steals four nuclear bombs from a sunken American submarine and hides them in four major cities throughout the world. The charges can be activated by an 11-digit code. Zayidi dies and his accomplice, nicknamed ""The Executioner,"" is about to blow up the bombs. The Executioner is chased by FSB, whose agent Marie has previously infiltrated Zayidi's team.",1.018081,/kL0fQ9sLcAlF25AzCedZvPSwBx0.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-10-02,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Apocalypse Code,False,5.7,8.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,1946,tt0120907,en,eXistenZ,A game designer on the run from assassins must play her latest virtual reality creation with a marketing trainee to determine if the game has been damaged.,11.446138,/jvuRnlZvfUnleAZj8g75q4VZedm.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Serendipity Point Films', 'id': 805}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Harold Greenberg Fund', 'id': 807}, {'name': 'The Movie Network', 'id': 808}, {'name': 'Union Générale Cinématographique', 'id': 809}, {'name': 'Canadian Television Fund', 'id': 20170}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-04-14,2856712.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Play it. Live it. Kill for it.,eXistenZ,False,6.7,487.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,76083,tt0024645,en,Tarzan the Fearless,"Mary Brooks' father, who has been studying ancient tribes, falls into the hands of ""the people of Zar, god of the Emerald Fingers."" Tarzan helps Mary locate her father, rescues everyone from the High Priest of Zar, and takes Mary to his cave.",0.756556,/eEqlUQ1UwyKkcFf6Yu6uOvXA0zp.jpg,"[{'name': 'Sol Lesser Productions', 'id': 4213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-08-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tarzan the Fearless,False,2.8,4.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,340945,tt2032572,en,USS Indianapolis: Men of Courage,"The harrowing true story of the crew of the USS Indianapolis, who were stranded in the Philippine Sea for five days after delivering the atomic weapons that would eventually end WWII. As they awaited rescue, they endured extreme thirst, hunger, and relentless shark attacks.",13.417585,/kLzOqLE3JyarkaRrtlDBLt8Orlx.jpg,"[{'name': 'Saturn Films', 'id': 831}, {'name': 'Patriot Pictures', 'id': 2373}, {'name': 'Hannibal Pictures', 'id': 8692}, {'name': 'MVP Films', 'id': 37580}, {'name': 'USS Indianapolis Production', 'id': 82513}, {'name': 'Union Patriot Capital Management', 'id': 85374}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-22,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"1196 men aboard, 5 days in water, 317 survived",USS Indianapolis: Men of Courage,False,6.0,124.0
False,"{'id': 115762, 'name': 'AVP Collection', 'poster_path': '/zrApSsUX9i0qVntcCD0Pp55TdCy.jpg', 'backdrop_path': '/c5ccDw4lcTUnYGdCxc2yEl8PjTk.jpg'}",70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.avp-movie.com/,395,tt0370263,en,AVP: Alien vs. Predator,"When scientists discover something in the Arctic that appears to be a buried Pyramid, they send a research team out to investigate. Little do they know that they are about to step into a hunting ground where Aliens are grown as sport for the Predator race.",12.636205,/9xzRKUBIqLwhhOYtcE7P1BbWXP9.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Stillking Films', 'id': 11345}, {'name': 'Brandywine Productions', 'id': 19747}, {'name': 'Lonlink Productions', 'id': 19828}, {'name': 'Kut Productions', 'id': 19829}, {'name': 'Inside Track Films', 'id': 19834}, {'name': 'Charenton Productions Limited', 'id': 19835}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-12,171183863.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Whoever wins... We lose,AVP: Alien vs. Predator,False,5.6,1241.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,1679,tt0048127,ja,Gojira no Gyakushū,"In a hastily produced first-sequel to the classic ""Gojira"", two pilots race back to Japan to inform the government that two giants monsters are on the loose. Soon, the two monsters arrive in Osaka where they resume their battle.",2.772214,/hz7qYQiYqxItCDgYGW4Q8GqLEGS.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1955-04-24,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla Raids Again,False,6.0,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,29621,tt0117688,en,Solo,"An android fighting-machine (Mario Van Peebles) is charged with destroying a small brigade of rebels in a Latin American war who are fighting to maintain their freedom and protect their village. Contrary to his programming, Peebles decides to stay and assist the rebels in their plight. Having gained this information, his ""creators"" develop a more powerful android to try and defeat him.",1.899069,/qYKL8PCgQhZaGbyNJ7nWH0Tloy4.jpg,"[{'name': 'Van Peebles Films', 'id': 8331}, {'name': 'Triumph Films', 'id': 23098}, {'name': 'Orpheus Films', 'id': 38955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1996-10-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part man. Part machine. Total weapon.,Solo,False,3.9,18.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-jirachi-wish-maker-2004/,36218,tt0420076,ja,劇場版ポケットモンスターアドバンスジェネレーション 七夜の願い星 ジラーチ,"Ash, Pikachu and friends (minus Misty) were visiting a festival celebrating the appearance of a comet when they stumble upon a mysterious rock-like crystal...",5.190942,/a6hylLOcbEn40GnDb3rGNWJUOtG.jpg,"[{'name': '4 Kids Entertainment', 'id': 34231}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-19,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon: Jirachi Wish Maker,False,5.7,48.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",http://grindhousethevictim.com/,44008,tt1684564,en,The Victim,"Annie's (Jennifer Blanc) life is in jeopardy after she's witnessed the horrific rape and murder of her closest friend. Fleeing from two attackers (Ryan Honey, Denny Kirkwood) she stumbles across kyle (Michael Biehn), a recluse living in the middle of the woods. Kyle finds the stillness of the woods comforting. The ruggedly handsome loner stays far from civilization - that is - until a single knock on his door throws his solitary life into chaos. Two worlds collide in this psychological thriller that will make you question your trust in mankind.",1.795228,/xC1pUFu0H1rqbOFZJHSDEhX6SUJ.jpg,"[{'name': 'BLT Productions', 'id': 4724}, {'name': 'Lotus Sound', 'id': 58548}, {'name': 'Blancbiehn Productions', 'id': 58549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-06,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Who is the victim?,The Victim,False,4.4,18.0
False,,25000000,"[{'id': 28, 'name': 'Action'}]",,289720,tt1552224,en,Outcast,"A mysterious warrior teams up with the daughter and son of a deposed Chinese Emperor to defeat their cruel Uncle, who seeks their deaths.",9.029641,/dUIubxF5osHOJxS3mJNWCqTqWn5.jpg,"[{'name': 'Media Max Productions', 'id': 8976}, {'name': '22h22', 'id': 17653}, {'name': 'Notorious Films', 'id': 21549}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To save their souls they must save a kingdom.,Outcast,False,4.5,140.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,54275,tt0059942,ja,座頭市地獄旅,"Zatoichi makes friends with a dangerous chess player, while fending off angry yakuza and bloodthirsty relatives out for revenge, and trying to save a sick child. Meanwhile, his luck with dice is turning.",0.548119,/ncP46v6HmZLpP382lUfJ0KzhhGa.jpg,[],[],1965-12-24,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi and the Chess Expert,False,5.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",https://www.facebook.com/LastPassengerMovie,104329,tt1858481,en,Last Passenger,"Independent British thriller starring Dougray Scott and Kara Tointon. Lewis (Scott), an overworked doctor, is on his way home from London with his young son Max (Joshua Kaynama). Clearly exhausted from his work, Lewis decides to take a nap on the train while an attractive young woman (Tointon) watches over his son. When he wakes, all but a few passengers have alighted and he realises that the train is not stopping to let anyone else off. Determined to get to the bottom of the mystery, Lewis goes to investigate and finds that the train has been taken over by an unstable driver who is hellbent on destroying the vehicle along with all the remaining passengers on board.",7.872557,/woBKW8h4UQJlZ1Ox4Es3ee7QDP2.jpg,"[{'name': 'NDF International', 'id': 6236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A small group of everyday passengers on a speeding London commuter train battle their warped driver who has a dark plan for everyone on board.,Last Passenger,False,5.9,70.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,90092,tt0071330,it,Il cittadino si ribella,"Carlo Antonelli, an engineer from Genoa, gets mugged and decides to take justice into his own hands. At first the muggers seem to get the upper hand, but then he's helped by Tommy, a young robber who takes his side.",0.00022,/ssM4kbmsy7C8XjMjPihICrWPviY.jpg,"[{'name': 'Capital Films', 'id': 9290}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-09-17,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He's Back Blasting Death And Destruction.,Street Law,False,6.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,19258,tt0086379,en,Stroker Ace,"Stroker Ace, a champion NASCAR driver, is standing at the top of his career, but is getting fed up with having to do as he's told. In between rebelling against his sponsor (a fried chicken chain)'s promotion gimmicks (like making him dress up in giant chicken suit) he spends the rest of the movie trying to bed the buxom Pembrook.",6.98584,/k6ZIa1QyD4p8AShjB2yBEsinlmX.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BURT'S BACK . . . With car crashin' & party crashin' as the hassled hunk who drives his car upside down & his women round the bend!,Stroker Ace,False,4.9,14.0
False,,61000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.shootermovie.com/,7485,tt0822854,en,Shooter,"A marksman living in exile is coaxed back into action after learning of a plot to kill the president. Ultimately double-crossed and framed for the attempt, he goes on the run to track the real killer and find out who exactly set him up, and why.",14.246918,/wCZv0lNx58sfuLT698RYYJVEeTr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Grosvenor Park Impact Productions', 'id': 57421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-22,95696996.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yesterday was about honor. Today is about justice.,Shooter,False,6.9,1495.0
False,"{'id': 264481, 'name': 'Mega Shark Collection', 'poster_path': '/bes4BLHnrAaf0wJ1wpdSkM5RTAL.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=180,52454,tt1705773,en,Mega Shark vs. Crocosaurus,"When the prehistoric warm-water beast the Crocosaurus crosses paths with that cold-water monster the Mega Shark, all hell breaks loose in the oceans as the world's top scientists explore every option to halt the aquatic frenzy. Swallowing everything in their paths -- including a submarine or two -- Croc and Mega lead an explorer and an oceanographer on a wild chase. Eventually, the desperate men turn to a volcano for aid.",7.006573,/j71V5e92YTP0rFGOX3kY8nHxujL.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Whoever wins... we lose!,Mega Shark vs. Crocosaurus,False,2.7,39.0
False,,26000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,197950,tt2935564,fr,La French,"Newly transferred to the bustling port city of Marseille to assist with a crackdown on organized crime, energetic young magistrate Pierre Michel is given a rapid-fire tutorial on the ins and outs of an out-of-control drug trade. Pierre's wildly ambitious mission is to take on the French Connection, a highly organized operation that controls the city's underground heroin economy and is overseen by the notorious —and reputedly untouchable— Gaetan Zampa. Fearless, determined and willing to go the distance, Pierre plunges into an underworld world of insane danger and ruthless criminals.",6.231766,/5Me3v2swCnGEfzucZ6MXrwGV80V.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Légende Films', 'id': 22997}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-12-03,0.0,135.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Marseille 1975. To stop a dangerous drug lord, you need a dangerous cop.",The Connection,False,7.1,259.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,277432,tt2461132,hi,Happy New Year,Six would-be thieves enter a prestigious dance competition as a cover for their larger goal of pulling off a major heist,4.631534,/1wHbuMUjjfoGrTo7YMNjhkgWksg.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}, {'name': 'Red Chillies Entertainment', 'id': 2343}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-10-23,0.0,180.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Happy New Year,False,5.9,70.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,23790,tt1447500,te,మగధీర,"When Harsha, a bike stunter from Vishakapatnam, accidentally meets Indu, he discovers his warrior life Kala Bhairava in his last birth, the remaining story portrays how Indu and Kala Bhairava are connected.",1.630422,/p3zREgHeu31G7xRj0UNaIaSLExl.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-08-09,0.0,166.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Magadheera,False,7.2,23.0
False,"{'id': 263, 'name': 'The Dark Knight Collection', 'poster_path': '/bqS2lMgGkuodIXtDILFWTSWDDpa.jpg', 'backdrop_path': '/xfKot7lqaiW4XpL5TtDlVBA9ei9.jpg'}",185000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://thedarkknight.warnerbros.com/dvdsite/,155,tt0468569,en,The Dark Knight,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",123.167259,/1hRoyzDtpgMU7Dz4JF22RANzQO7.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Syncopy', 'id': 9996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-16,1004558444.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Why So Serious?,The Dark Knight,False,8.3,12269.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,55229,tt1227637,en,Impact,"While the entire world watches the largest meteor shower in 10,000 years, a rogue asteroid, hidden by the meteor field, smashes into the moon in a tremendous explosion of rock and debris. Fragments from the asteroid, and even from the moon itself, penetrate Earth's atmosphere and make impact. Even though the initial damage is minimal, nerves are frayed throughout the planet. There is significant physical damage to the lunar surface, but experts quickly conclude there will be no lasting ramifications. Then strange anomalies begin to manifest themselves on Earth. It starts small - cell phone disruptions, unusual static charges and odd tidal behavior. The world's leading scientists, including Alex Kittner, Maddie Rhodes and Roland Emerson, begin piecing together evidence that suggests the moon's properties, and its orbit, may have been permanently altered. Their fears are realized...",2.989957,/rtVhL5dPE3hIopJZumidh9e35Jp.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-06-21,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to experience the dark side of the moon!,Impact,False,4.8,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,15689,tt0369359,en,Dead Meat,Helena and Martins vacation to Ireland quickly transforms into a nightmare as a virus which turns humans into flesh-eating zombies is starting to spread.,2.783147,/t9BW8DXVXWHoxt3qlLMPbKd4hUk.jpg,"[{'name': 'Three Way Productions', 'id': 3101}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2004-10-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"It's not what you eat, it's who you eat!",Dead Meat,False,4.0,12.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",200000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.mgm.com/view/movie/234/Quantum-of-Solace/,10764,tt0830515,en,Quantum of Solace,"Quantum of Solace continues the adventures of James Bond after Casino Royale. Betrayed by Vesper, the woman he loved, 007 fights the urge to make his latest mission personal. Pursuing his determination to uncover the truth, Bond and M interrogate Mr. White, who reveals that the organization that blackmailed Vesper is far more complex and dangerous than anyone had imagined.",13.67812,/6mlNx0Jiqhg3D7NlANT9pidsgPJ.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-30,586090727.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"For love, for hate, for justice, for revenge.",Quantum of Solace,False,6.1,3015.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9584,tt0077369,en,Convoy,"Truckers form a mile long ""convoy"" in support of a trucker's vendetta with an abusive sheriff...Based on the country song of same title by C.W. McCall.",4.925738,/zpCy9R9tjD5sawsBk5TaXbFJhJz.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'EMI Films Ltd.', 'id': 538}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-27,22765081.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kristofferson and MacGraw...ain't nothin' gonna get in their way!,Convoy,False,6.1,78.0
False,,29000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9319,tt0102266,en,The Last Boy Scout,"When the girl that detective Joe Hallenback is protecting gets murdered, the boyfriend of the murdered girl (ex-football player Jimmy Dix) attempts to investigate and solve the case. What they discover is that there is deep seated corruption going on between a crooked politician and the owner of a pro football team.",10.550259,/cTl2WqsERuZ5vYmAmtfsPIJBLr0.jpg,"[{'name': 'Geffen Pictures', 'id': 360}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-11,59509925.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone had counted them out. But they're about to get back in the game.,The Last Boy Scout,False,6.5,502.0
