adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}]",,413669,tt0023881,en,Charlie Chan's Greatest Case,Charlie Chan's Greatest Case,0.00554,/7ll2RnlhI4tQtVKDs1iS2gmYR4P.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-09-14,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan's Greatest Case,False,0.0,0.0
False,,40000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.acureforwellness.com/,340837,tt4731136,en,A Cure for Wellness,"An ambitious young executive is sent to retrieve his company's CEO from an idyllic but mysterious ""wellness center"" at a remote location in the Swiss Alps but soon suspects that the spa's miraculous treatments are not what they seem.",13.28436,/byeTgTgG7M1RN2c7njWWIkSkNig.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Twentieth Century Fox', 'id': 7392}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Blind Wink Productions', 'id': 37381}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-15,26559557.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There is a Cure,A Cure for Wellness,False,6.0,939.0
False,,15238800,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonyclassics.com/thewhiteribbon/,37903,tt1149362,de,Das weisse Band,"Strange events happen in a small village in the north of Germany during the years just before World War I, which seem to be ritual punishment. The abused and suppressed children of the villagers seem to be at the heart of this mystery.",11.059855,/gcEY6iTlh8cj9uSlIoKMyBzRvsW.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Wega Film', 'id': 224}, {'name': 'Lucky Red', 'id': 779}, {'name': 'X-Filme Creative Pool', 'id': 1972}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-05-21,0.0,144.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The White Ribbon,False,7.2,263.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,208284,tt2733258,fr,L'étrange couleur des larmes de ton corps,"A woman vanishes. Her husband inquires into the strange circumstances of her disappearance. Did she leave him? Is she dead? As he goes along searching, he plunges into a world of nightmare and violence...",1.998366,/oNvn99czUlzkbvlPAlgcK9GoRTh.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Belgacom', 'id': 8009}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': 'VOO', 'id': 11797}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Fonds Film in Vlaanderen', 'id': 12043}, {'name': 'Fonds National de Soutien à la Production Audiovisuelle du Luxembourg', 'id': 15892}, {'name': 'Red Lion Sarl', 'id': 17234}, {'name': 'Mollywood', 'id': 22071}, {'name': 'Ciné+', 'id': 23616}, {'name': 'Tobina Film', 'id': 24439}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-08-12,7182.0,102.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Strange Color of Your Body's Tears,False,6.0,41.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",http://insightthemovie.com/,77874,tt1687277,en,InSight,"Kaitlyn, an ER nurse who is tending to a young stabbing victim, is accidentally electrocuted by the defibrillator that is used in an effort to save the woman's life. Almost immediately Kaitlyn starts to experience the victim's memories. She turns to family, friends, and the police, but no one takes her seriously. She decides that she must take it upon herself to try to solve the crime - or risk the terrifying visions ending in her own sanity being at stake. Ultimately Kaitlyn teams up with the detective on the case and weaves her way through the victim's past - to discover not only the brutal truth, but also some very unexpected lessons about life, love, sorrow and forgiveness along the way. (official website)",1.323333,/7oJksA5Bi7UdrVZhudIg6GaHpRz.jpg,"[{'name': '\xa0Braeburn Entertainment', 'id': 8053}, {'name': '\xa0Check Entertainment', 'id': 8054}, {'name': 'G.C. Pix\xa0', 'id': 8055}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-02,17011.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear what you see,InSight,False,5.2,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,47888,tt0083006,en,Rollover,An Arab oil organization devises a plan to wreck the world economy in order to cause anarchy and chaos.,5.692818,/jhOcxC2Gph3oi5FoZQ0rVuHpa6d.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'IPC Films', 'id': 630}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-11,10217873.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most erotic thing in their world was money.,Rollover,False,5.7,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,26849,tt0037078,en,The Missing Juror,A detective tries to stop whomever is murdering the jurors on a notorious murder case.,0.64961,/kGQfXICHrjf4LpHSRRBgCffKi4D.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-11-16,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Missing Juror,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,29400,tt0057379,en,The Old Dark House,An American car salesman in London becomes mixed up in a series of fatal occurrences at a secluded mansion.,0.736818,/5to7gDOX6jIk0VVOPCxyTvQ0BNi.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-10-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,READY! SET! LAUGH! Join the fun in a nut-house of terror!,The Old Dark House,False,5.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,66022,tt0057933,en,The Chalk Garden,"A grandmother seeks a governess for her 16 year old granddaughter, Laurel, who manages to drive away each and every one so far by exposing their past, with a record of three in one week! When an applicant with a mysterious past manages to get the job, Laurel vows to expose her. Meanwhile, Laurel's married-divorced-married mother tries to get her back.",0.813061,/sDEXPvd2extWTNkisjau6Uw7Z95.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ross Hunter Productions Inc.', 'id': 1830}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-04-02,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hayley The Hell Raiser!,The Chalk Garden,False,5.5,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32166,tt0221069,en,Chasing Sleep,"A college professor wakes up to find his wife has not returned home, then struggles to understand her disappearance.",1.800665,/dAQvdUzLlwNhYtpkx5u0k0kZHsO.jpg,"[{'name': 'Forensic Films', 'id': 2813}, {'name': 'Canal+', 'id': 5358}, {'name': 'TVA International', 'id': 35459}, {'name': 'Glaski Productions', 'id': 65760}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-08,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The nightmare begins when you open your eyes...,Chasing Sleep,False,6.4,16.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,38459,tt0032819,en,Murder Over New York,"When Charlie's old friend from Scotland Yard is murdered when they attend a police convention in New York, Chan picks up the case he was working on.",0.816624,/hwqe8SKXSVYppuQSK5GR7fAdrvj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-13,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder Over New York,False,6.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,78224,tt1864461,en,Certain Prey,"Minneapolis Deputy Police Chief, Lucas Davenport, has to face off against a duo unlike any he's ever encountered; a lethal hit woman and a ferociously cunning killer determined to hunt him down.",0.780905,/p9dzmpbEEqAnWt3QNFhJkvF1PcN.jpg,"[{'name': 'Jaffe/Braunstein Films', 'id': 5003}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Certain Prey,False,4.3,10.0
False,"{'id': 86860, 'name': 'Scooby-Doo Collection', 'poster_path': '/YAuhbJKSG1R42QHJmbGsNQ80Fd.jpg', 'backdrop_path': '/aj598PG0VipBkiQXtikXdX5jRR4.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11024,tt0331632,en,Scooby-Doo 2: Monsters Unleashed,"When Mystery, Inc. are guests of honor at the grand opening of the Coolsville Museum of Criminology, a masked villain shows up and creates havoc before stealing the costumes of the gang's most notorious villains...Could it be that their nemesis, mad scientist Jonathan Jacobo has returned and is trying to recreate their deadliest foes?",7.65458,/vEp6qw25qY2n03O9EaeiWNv89vb.jpg,"[{'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-24,181466833.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came. They saw. They ran.,Scooby-Doo 2: Monsters Unleashed,False,5.4,519.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33421,tt0037168,en,The Pearl of Death,"The famous Pearl of Death, a valuable gem with a history of bringing murder and misfortune to its owner since the days of the Borgias, finally reaches its proper place at a museum in London. But before long the jewel is ingeniously stolen. Shortly thereafter, a series of horrible murders begin, with the murderer leaving his victims surrounded by a mass of smashed china.",1.483085,/3ykyUSmA4ElLts4T9bobHkyNObX.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-08-01,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The master minds tackle the master crimes!,The Pearl of Death,False,6.9,16.0
False,,1288000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,223,tt0032976,en,Rebecca,A self-conscious bride is tormented by the memory of her husband's dead first wife.,8.590813,/eIkJjEbQcPasYvoNHKueFrfgpX4.jpg,"[{'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-12,6000000.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The shadow of this woman darkened their love.,Rebecca,False,7.7,346.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,85784,tt0066945,en,La controfigura,"A man is shot in an underground car-park by a mysterious bearded man. As he dies he recollects the events that led him to this situation, including adulterous liaisons and jealous envy.",0.081011,/ad5DQlgV8pWVkpyXhgYp8XBcZlu.jpg,"[{'name': 'Claudia Cinematografica', 'id': 10516}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-01-01,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Double,False,4.3,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,76777,tt0053050,fr,Marie-Octobre,"A group of ex-resistance fighters are brought together by Marie-Octobre, the code name of Marie-Helene Dumoulin. The former members of the network have carried on with their lives after the war, but this evening they are going to have to live again a fateful night – the night their leader was killed. He had been betrayed, his name given to the Germans. The search for the traitor puts each personality in the spotlight – and also that of the killed leader, Castille.",0.445952,/jU1FRo2rmGAEkhb8A2EB6UpTW0D.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1959-04-24,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Marie-Octobre,False,6.1,8.0
False,,2000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,419771,tt5019884,ru,Монах и бес,Fantastic story of the first half of the XIX century about a monk named Ivan who must fight the dark forces in his monastery.,0.698922,/3udM0uLchJUU6DYU2wpoZk7AmMj.jpg,"[{'name': 'Etalon film', 'id': 9341}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-09-08,0.0,115.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Monk and the Demon,False,6.2,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47902,tt1461249,en,Meskada,"Small-town detective Noah Cordin is called to solve a juvenile homicide that occurred during a home burglary in his affluent town of Hilliard. The dead boy's mother, Allison Connor, is a member of the Meskada County Board of Commissioners, and a powerful woman in Hilliard; and the entire township rallies together in solidarity - to support her and Detective Cordin's efforts to find the killers.",0.78079,/9jQHMpMjr5n0o7e4CnAlel0ECEi.jpg,[],[],2010-10-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meskada,False,4.6,6.0
False,,176000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,29286,tt0033397,en,The Black Cat,"Greedy heirs wait in a mansion for a rich cat lover to die, only to learn her cats come first.",0.935686,/h7aF2waORT2zvZHefz0ToKSoUfA.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-05-02,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even Ladd is scared!,The Black Cat,False,6.4,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,70177,tt1277733,en,Secrets of the Summer House,"Hosting a new exhibit, artist Nikki Wickersham, (Lindsay Price) and her husband George Wickersham, (David Jones) are called out to Maine to sort through his father's belongings after he dies. Arriving there to find they've inherited an island with a large mansion on it, they quickly learn of an old story surrounding the house about it being haunted through the years, yet friends Margie Mancuso, (Sadie LeBlanc) and Peter Hughes, (Niall Matter) convince them to stay there anyway. While working on a special project, a series of strange events around the house has them convinced that the house has indeed a spirit roused by a secret from the past, and they work to rid it from their house before it strikes them as well.",0.121553,/ydlCAgBWk2Oph1vGhN97e02Zsme.jpg,"[{'name': 'Incendo Productions', 'id': 13404}, {'name': 'Power', 'id': 44517}, {'name': 'Incendo Productions', 'id': 62414}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Secrets of the Summer House,False,3.2,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,28064,tt0063370,en,Nude... si muore,"The corpses are piling up at St. Hilda’s School for Girls, leaving top cop Michael Rennie (The Day the Earth Stood Still) with more than the usual suspects. Is the killer playboy riding instructor Mark Damon (House of Usher)? Peeping tom Luciano Pigozzi (Baron Blood)? Or how about hulking swim teacher Giovanni Di Benedetto (The Bird With The Crystal Plumage), whose wetsuit and dive mask make the perfect ensemble for slaughter?",1.483254,/s08qM4E2xhmsOOokZidLrpWlrOA.jpg,"[{'name': 'Woolner Brothers Pictures Inc.', 'id': 9233}, {'name': 'BGA', 'id': 9236}, {'name': 'Super International Pictures', 'id': 9237}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-02-20,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Behind the spiked gates of this ""exclusive"" girls' school, live... ""THE YOUNG, THE EVIL AND THE SAVAGE.""",Naked You Die,False,5.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,37527,tt0104139,en,Dr. Giggles,"In 1957, Evan Rendell flees after his father is lynched for killing multiple patients in his effort to find a replacement heart for his ailing wife. After 35 years, Evan escapes from a mental institution and returns to town for revenge, killing off residents one by one. When Jennifer and her friends break into the Rendell house out of morbid curiosity, Evan notices Jennifer has a heart condition similar to his mother and decides to make her his final victim.",1.252367,/5JDLNXWiSCVRLur0oziJk6q5VVk.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-23,8403433.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Doctor is out... of his mind.,Dr. Giggles,False,5.1,34.0
