adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25033,tt0319728,en,The Last Horror Movie,"A serial killer uses a horror video rental to lure his next victim. What begins as a teen slasher transforms into a disturbing journey through the mind of Max Parry, a mild mannered wedding photographer with a taste for human flesh.",1.49252,/j6Ok8JETcTlclWCWCZR8dn3uXM9.jpg,"[{'name': 'Prolific Films', 'id': 20320}, {'name': 'Snakehair Productions', 'id': 20321}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-06-25,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wait until you see the final cut...,The Last Horror Movie,False,5.3,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,49237,tt0089122,en,Fair Game,"A young woman running a wildlife sanctuary in the Australian outback is in for trouble when she is confronted by three kangaroo hunters. Bored with killing kangaroos, they decide to kill the animals in the sanctuary, and when they see how attractive the owner is, they decide to have a little ""fun"" with her, too. Turns out that they may get a bit more ""fun"" than they bargained for.",0.869355,/25Pg5XO5Yv498zhSDetwuumEZMN.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-07-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They hunted her... Terrorised her... And now they pay the price,Fair Game,False,5.8,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,112355,tt0067489,en,Diabólica malicia,"Oliver! star Mark Lester undertook a change of pace - and then some - with this uncomfortable, Bad Seed-like shocker. He plays Marcus, the preteen son of a recently-remarried, well-to-do writer, whose first wife (Marcus's mother) died a mysterious death. Marcus simultaneously resents his stepmother and feels erotically drawn to her; in desperation, he quickly and aggressively drives her to the point of a psychotic breakdown. He then quietly confesses his act of matricide to the stepmom and implores her to off her husband and abscond with the insurance monies.",0.447702,/4dT4k4wLzlrSGcXsafQv4V7xAwk.jpg,"[{'name': 'Corona Filmproduktion', 'id': 1795}, {'name': 'Cemo Film', 'id': 10475}, {'name': 'Eguiluz Films', 'id': 15404}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-10-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,What he saw is what he did.,Night Hair Child,False,5.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,73336,tt0118800,en,Buried Alive II,"A woman inherits a fortune, causing her husband and his lover to plot her demise by poisoning her. The only trouble is it only places her in a deep coma that resembles death. When an accident occurs in the embalmer's office he doesn't complete the embalming process, causing her to be buried alive. Awakening from the grave, she claws her way out and seeks revenge against the two who caused her supposed demise",0.506741,/65dIbJANBiJhicoKVP3IiSSH8uG.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Revenge lies just beneath the surface.,Buried Alive II,False,5.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14235,tt1087842,en,Eden Log,"A man wakes up deep inside a cave. Suffering amnesia, he has no recollection of how he came to be here or of what happened to the man whose body he finds beside him. Tailed by a mysterious creature, he must continue through this strange and fantastic world. Enclosed, Tolbiac has no other option to reach the surface than to use REZO ZERO, secret observing cells in this cemetery-like abandoned mine.",5.825183,/8V5dlFaPHIIDnSB5gKLfcCalUZb.jpg,"[{'name': 'Impéria', 'id': 110}, {'name': 'Bac Films', 'id': 208}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-12-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Eden Log,False,4.8,60.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28485,tt0075999,es,Escalofrío,"Andy and Thelma, an urbanite couple living in Madrid, leave their apartment for a pleasant day around the city with their dog. They cross paths with Bruno and Anne, a strange couple who invite them to their foreboding country estate. A storm hits that evening and the two stay overnight. The couples engage in a bit of harmless communication with spirits via ouija board, but soon past conflicts arise Thelma had an affair with Andy's brother, and Anne criticizes Bruno over his attempted suicide. This is only the beginning of all the horrors that will haunt them in the house.",1.398033,/pWUWbK2tnnCvenM9D9IbaplRxgr.jpg,"[{'name': 'Almena Films', 'id': 4804}, {'name': 'Cinevisión', 'id': 4807}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1978-08-12,594947.0,82.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Satan's Blood,False,6.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,332662,tt2673388,en,The Scopia Effect,"Reincarnation goes horribly wrong releasing dark forces across time. Basia accesses parts of her mind that should never be tampered with. Past lives merge with present as her reality becomes distorted, she fights for her very existence.",0.494527,/bt8us4wltrVwgjxhqTWtHFtHUiK.jpg,"[{'name': 'Big Eye', 'id': 72662}, {'name': 'Flynn Entertainment', 'id': 72663}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-01,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death Should Be A Once in a Life Time Experience,The Scopia Effect,False,5.4,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10094,tt0482374,en,Gone,A contemporary psychological thriller in which a young British couple travelling through the Australian outback become involved with a mysterious and charismatic American whose motive for imposing his friendship upon them becomes increasingly suspect and sinister.,1.674934,/yMwDt1q6YGodXyLTJeLhIpAsIKD.jpg,"[{'name': 'WT2 Productions', 'id': 10462}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The trip of a lifetime.,Gone,False,5.3,27.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,354220,tt3826866,en,The Girl in the Photographs,Images coming from the crimes committed by a deranged pair of murderers bring a small town woman to the attention of a celebrity lensman. But how much danger will enter her life as a result of all this attention?,3.486367,/djTdVJSwHZxTOiaxXEp36IOYT5E.jpg,[],[],2015-09-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl in the Photographs,False,4.6,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,45052,tt0810444,en,The Pumpkin Karver,"A feature film based on a story in which a young man is stabbed to death on the evening of October 31, 2003. One year later, at a Halloween party, six people were brutally butchered in a remote location. The victims faces were carved and mutilated beyond recognition. The crime is still unsolved and is currently under investigation. Written by Robert Mann (Writer/Director)",0.72015,/m5Wkxy0MU8EFZDgQiUb1mv5p1Q5.jpg,"[{'name': 'Mannatee Films', 'id': 52217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Face Is A Work Of Art,The Pumpkin Karver,False,3.2,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,320412,tt2924478,en,Camp Massacre,"Ten contestants appear on a competitive reality show geared toward weight-loss. As the competition grows more intense, they realize that they're losing more than just weight; they are losing competitors. Are the contestants dropping out voluntarily or is something more insidious going on? Will any of them even live long enough to see the final round?",0.209126,/kupxKV1Va742LC4hi3yTJEaflLE.jpg,"[{'name': 'Deviant Pictures', 'id': 83289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-12,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Camp Massacre,False,3.0,1.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}]",,209901,tt1662293,en,Nothing Left to Fear,"Nothing Left to Fear was inspired by the legend of Stull, Kansas. Wendy (Anne Heche), her husband Dan (James Tupper of “Revenge”) and their kids have just moved to the small town of Stull, Kansas, where Dan is the new pastor. But in this sleepy community of friendly neighbors, a horrific series of occurrences awaits them: Their teenage daughter (Rebekah Brandes of Bellflower) is being tormented by grisly visions. Her younger sister (Jennifer Stone of “Wizards Of Waverly Place”) has been marked for a depraved ritual. And deep within the heartland darkness, one of The Seven Gates Of Hell demands the blood of the innocent to unleash the creatures of the damned.",5.317284,/qbukobfx9EdDEBKt1SK8Whj7FU3.jpg,"[{'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Upload Films', 'id': 6724}, {'name': 'Movie Package Company (MPC)', 'id': 21655}, {'name': 'Slasher Films', 'id': 74883}, {'name': 'Prime Focus Ltd.', 'id': 74884}, {'name': 'Midlife Crisis Productions', 'id': 74885}, {'name': 'SlashFiction', 'id': 74886}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-26,1675381.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let Us Prey.,Nothing Left to Fear,False,4.6,59.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18547,tt0808265,en,The Ferryman,"Out on a dead calm ocean, in a thick fog, a group of tourists on a pleasure craft are about to cross paths with an ancient and terrible evil. Sharing the same ocean, a sick, dying old Greek man drifts alone on a stricken yacht. The Greek (John Rhys-Davies) has been cheating death for countless years. Trading broken bodies for new ones over centuries. With him he carries a deadly weapon that allows him to do this. This weapon, the Shifting Blade, gives its possessor an awesome power. But now is the time of reckoning. The Ferryman, the ancient conveyor of death and the path to the afterlife is close and he wants the Greek. There is a payment to be made.",1.665752,/kM1xlpjZQiQT5q6eoyfrL1kM6Eb.jpg,"[{'name': 'Lipsync Productions', 'id': 9987}, {'name': 'General Film Corporation', 'id': 13742}, {'name': 'Atlantic Film Productions', 'id': 71486}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ferryman,False,4.4,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,28050,tt0064904,it,Il rosso segno della follia,A madman haunted by the ghost of his ex-wife carves a corpse-laden trail.,1.491578,/gzwq1DAAuyQs3KXqD9JkbH5uzRj.jpg,"[{'name': 'Mercury Films', 'id': 9261}, {'name': 'Pan Latina Films', 'id': 38793}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1970-06-02,0.0,83.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,When you chop - Aim well! Don't slip! And just make sure - She doesn't drip!,Hatchet for the Honeymoon,False,7.0,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10280,tt0117894,en,Thinner,"A fat Lawyer finds himself growing ""Thinner"" when an old gypsy man places a hex on him. Now the lawyer must call upon his friends in organized crime to help him persuade the gypsy to lift the curse. Time is running out for the desperate lawyer as he draws closer to his own death, and grows ever thinner.",4.856229,/wmnTIiRf3Nl5jhMlqLRXQY5msN6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Spelling Films', 'id': 10355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the curse fit the crime.,Thinner,False,5.5,125.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,84362,tt0080486,es,El caníbal,"The lovely Laura, on a modelling job in South Africa, is kidnapped by a gang who carry her off into the jungle from where they demand a huge ransom. Two men set off in a helicopter to rescue her, little knowing what horrors Laura is enduring in the meantime in the savage clutches of a primitive and bloodthristy world. Laura's rescuers not only have to face the cruel violence of her captors - but also the horrifying lust for blood of a primitive and cruel god.",1.439215,/kRU8hOlIDszMVU1fBBFwfV2QKN2.jpg,"[{'name': 'Eurociné', 'id': 4799}, {'name': 'Lisa Film GmbH (München)', 'id': 11907}, {'name': 'J.E. Films (Julian Esteban Films)', 'id': 16119}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1980-12-05,0.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Hunted, raped, and tormented out of her mind...",Devil Hunter,False,3.8,8.0
False,"{'id': 264437, 'name': 'My Bloody Valentine Collection', 'poster_path': '/hzu7n4cPnxh0VpBK4oWHb9Ol29G.jpg', 'backdrop_path': None}",2200000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,39874,tt0082782,en,My Bloody Valentine,"Twenty years ago in the sleepy mining town of Valentine Bluffs, a fatal mining disaster occurred on Valentine's Day while some of the crew was decorating for a party. The sole survivor of the accident killed the remaining crewmembers and warned the town not to celebrate Valentine's Day again. When a group of teenagers decides to defy that order, a murderous maniac in mining gear begins dispatching townsfolk in bloody and creative ways.",3.407098,/iTKtJbZkYjM82QP5mM3bZuQGYP2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Famous Players Ltd', 'id': 541}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Secret Films', 'id': 36778}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-02-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cross your heart...and hope to die.,My Bloody Valentine,False,6.4,76.0
False,,10000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.vanishingon7th.com/,43552,tt1452628,en,Vanishing on 7th Street,"A mysterious global blackout yields countless populations to simply vanish, leaving only their clothes and possessions behind. A small handful of survivors band together in a dimly-lit tavern on 7th Street, struggling to combat the apocalyptic horror. Realizing they may in fact be the last people on earth, a dark shadow hones in on them alone.",8.419427,/u28Utjvana3RxQmOeBT4FTTwm12.jpg,"[{'name': 'Plum Pictures', 'id': 2224}, {'name': 'Herrick Entertainment', 'id': 6666}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': 'Circle of Confusion', 'id': 23921}, {'name': 'Forest Park Pictures', 'id': 23922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-11,1068682.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stay in the light.,Vanishing on 7th Street,False,4.8,165.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,234212,tt1841642,en,Demonic,A police officer and a psychologist investigate the deaths of five people who were killed while trying to summon ghosts.,9.234943,/9pzzhnrLuPJXX2JpqSTZHrrbIhd.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'First Point Entertainment', 'id': 7424}, {'name': 'IM Global', 'id': 7437}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-12,3387000.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every House Has It's Secrets,Demonic,False,5.0,153.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,63026,tt0072662,en,L'assassino è costretto ad uccidere ancora,"The Killer Must Kill Again (Italian: L'assassino è costretto ad uccidere ancora) is a 1975 giallo film directed by Luigi Cozzi. Allmovie called the film ""too erratic for the general horror audience"" but ""offers just enough suspense and style to please patient giallo fans."" Giorgio is a greedy adulterer who makes a deal with a serial killer to dispose of his wealthy wife, Nora. Unfortunately, a thrill-seeking young couple steal the killer's car with Nora's corpse in the trunk, ending up at a run-down seaside villa.",0.947937,/sCzsIrWLks0YTAoA3PUHLdyhGA.jpg,"[{'name': 'Albione Cinematografica', 'id': 17912}, {'name': 'Git International Film', 'id': 17913}, {'name': 'Paris-Cannes Productions', 'id': 17914}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-03-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Killer Must Kill Again,False,6.6,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,18043,tt0483776,en,Popcorn,"Too insecure to approach the girl of his dreams, Danny takes a job at the local multiplex where she works",0.713852,/1Vriskf7zzrWtE8kqUuh1G95Kam.jpg,"[{'name': 'DMS Films Limited', 'id': 3433}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-03-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Popcorn,False,5.5,6.0
