adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,243664,tt0367628,pt,"Didi, o Cupido Trapalhão","A clumsy angel is sent away from heaven by God Himself. He may only return after he becomes a good Cupid. But the first couple he tries to connect is a real challenge: the man is poor, and the girl comes from a rich family. And their names are Romeu and Julieta.",0.429906,/rIzUZqDlfQSq0ifPaZq1FDsgurv.jpg,"[{'name': 'Quanta Centro de Produções Cinematográficas', 'id': 2432}, {'name': 'Teleimage', 'id': 7765}, {'name': 'Xuxa Produções', 'id': 8435}, {'name': 'Labo Cine do Brasil Ltda.', 'id': 8508}, {'name': 'Renato Aragão Produções Cinematográficas', 'id': 12867}, {'name': 'Globo Filmes', 'id': 13969}, {'name': 'Diler & Associados', 'id': 39158}, {'name': 'Columbia Pictures do Brasil', 'id': 93327}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2003-04-27,0.0,86.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,"Didi, the Goofy Cupid",False,2.5,4.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,9036,tt0397313,en,Eight Below,"In the Antarctic, after an expedition with Dr. Davis McClaren, the sled dog trainer Jerry Shepherd has to leave the polar base with his colleagues due to the proximity of a heavy snow storm. He ties his dogs to be rescued after, but the mission is called-off and the dogs are left alone at their own fortune. For six months, Jerry tries to find a sponsor for a rescue mission.",13.876881,/b25TensrtHJNGeYFFtI86GMO27a.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Winking Productions', 'id': 20669}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-17,120455994.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Most Amazing Story Of Survival, Friendship, And Adventure Ever Told.",Eight Below,False,6.7,553.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,17575,tt0157356,no,Bare skyer beveger stjernene,"Eleven year old Maria has lost her little brother to cancer. Having disappeared into herself, her mother is no longer there for Maria and her father struggles to keep the family together. Maria meets Jacob, who is the same age as she, but with a completely different attitude. Jacob is outgoing, exciting, funny and has wisdom way beyond his tender years. He gradually pulls Maria out of her shell and enables her to come to decisions which will affect her entire life.Only Clouds Move the Stars tackles a serious subject with humour and wit. With its strong emotional content, the film leaves no one untouched. Based on an award-winning novel, this film shares the sensibilities of the Swedish hit, My Life as a Dog.",0.27034,/ztF54KpsYXA462Rp78mhPDUx8Kq.jpg,"[{'name': 'Filmkameratene A/S', 'id': 1003}, {'name': 'Norsk Film', 'id': 12984}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1998-08-24,0.0,98.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Only Clouds Move the Stars,False,7.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,11076,tt0116329,en,Fly Away Home,"Amy is only 13 years old when her mother is killed. She goes to Canada to live with her father, an eccentric inventor whom she barely knows. Amy is miserable in her new life... until she discovers a nest of goose eggs that were abandoned when a local forest is torn down. The eggs hatch and Amy becomes ""Mama Goose"". When Winter comes, Amy, and her dad must find a way to lead the birds South...",5.511155,/azFDIXe7TgEgte7gHL8PkvXW0GC.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sandollar Productions', 'id': 5842}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fly Away Home,False,6.6,114.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,61525,tt0035617,en,Air Raid Wardens,"Two bumblers, failures as businessmen and air raid wardens, stumble across a nest of Nazi saboteurs bent on blowing up the local magnesium plant.",0.415583,/pqfwxbFeBH3LtWsDugcodtLI4mM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-04,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,70 Minutes Of Happiness and Hi-Jinks!,Air Raid Wardens,False,7.3,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,293299,tt3689498,en,Feast,"This Oscar-winning animated short film tells the story of one man's love life as seen through the eyes of his best friend and dog, Winston, and revealed bite by bite through the meals they share.",7.365663,/qJ9ouIj4wN24asvKTUSAcJnSfrT.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-07,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pet is not just a pet,Feast,False,8.0,420.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.jhcthemovie.com/,96973,tt1393742,en,Jesus Henry Christ,"At the age of ten, Henry James Hermin, a boy who was conceived in a petri-dish and raised by his feminist mother, follows a string of Post-It notes in hopes of finding his biological father.",6.662375,/gCtCLG5mUC57AsfLRmBD0UiwrKR.jpg,"[{'name': 'Red Om Films', 'id': 2455}, {'name': 'Reliance BIG Entertainment', 'id': 6733}, {'name': 'Hopscotch Pictures', 'id': 51954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesus Henry Christ,False,6.2,44.0
False,"{'id': 167613, 'name': 'Alvin and the Chipmunks Collection', 'poster_path': '/fLvRQcuk5ZFKnDvUC553XK3OnPC.jpg', 'backdrop_path': '/qI483yHct3PBtIiOH3K3SVNUDq5.jpg'}",60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",http://www.chipmunks.com,6477,tt0952640,en,Alvin and the Chipmunks,"A struggling songwriter named Dave Seville finds success when he comes across a trio of singing chipmunks: mischievous leader Alvin, brainy Simon, and chubby, impressionable Theodore.",11.805233,/sAt2yb4dgrpkHjbB9dQaKD9Caor.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Bagdasarian Productions', 'id': 10930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-13,361366633.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get your squeak on!,Alvin and the Chipmunks,False,5.5,1212.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,101226,tt0057999,en,Dear Heart,A lonely Ohio spinster hopes to find romance when she travels to New York City for a postmasters' convention.,0.338929,/kCIwj6Clfaapsl1B4hUm3aIWY8Q.jpg,"[{'name': 'Out of Towners Productions', 'id': 18682}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-02,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Two hours from now, two total strangers will meet at a hotel convention in the most unconventional love affair in years!",Dear Heart,False,8.0,4.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,879,tt0102057,en,Hook,"The boy who wasn't supposed to grow up—Peter Pan—did just that, becoming a soulless corporate lawyer whose workaholism could cost him his wife and kids. But a trip to see Granny Wendy in London, where the vengeful Capt. Hook kidnaps Peter's kids and forces Peter to return to Neverland, could lead to a chance at redemption, in this family-oriented fantasy from director Steven Spielberg.",14.508137,/6plGuz8L3fvkuENB0G2ZpBz6kej.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-11,300854823.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if Peter Pan grew up?,Hook,False,6.7,1563.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,71750,tt0093993,en,Sleeping Beauty,"Feature-length, live-action musical version of the classic fairy tale by Charles Perrault.",0.842996,/36PAtkKgBJ7KSiLi8mC9yXL6CH4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sleeping Beauty,False,7.4,6.0
False,"{'id': 264317, 'name': 'Bhoothnath Collection', 'poster_path': '/cr9Rv0LIFhjk5Oy9Uzvf0zeIXaZ.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://bhoothnath.erosentertainment.com/flash.html,15974,tt0991346,hi,भूतनाथ,"Banku, his mother, Anjali Sharma and father move in to their new house -- the Nath villa, unaware of the fact that the house is inhabited by a ghost. It is learnt the ghost is not too happy with his new housemates. But what the ghost is not prepared for is his unlikely friendship with Banku. Now Banku must uncover the reason why his ghostly friend is stuck and help him to attain salvation.",1.284459,/vMlfDAqu1kf5bHRPIO6KpiMnQOI.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-05-09,0.0,151.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bhoothnath,False,6.3,29.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,54551,tt1814643,en,Banana,The Minions fight over a delicious banana.. but is that all they want?!,5.958505,/afIcxtzw37hunY6VkQw0DqKslO7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-13,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Banana,False,7.2,139.0
False,"{'id': 120417, 'name': 'The Elusive Revengers Collection', 'poster_path': '/27oNrZFN7D9ZvV0TqwYhXb9eLEQ.jpg', 'backdrop_path': '/tv80YrpX7mO9Ja9gGCMLWOXOfaj.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,65591,tt0063369,ru,Novye Priklyucheniya Neulovimykh,"A brilliant continuation of the saga, now in the city. The target of young patriots is a map held in the safe locker in the headquarters of secret police!",0.590717,/cVg2esz4zheJo6iCA3FhkQtJ3NR.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-06-06,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The New Adventures of the Elusive Avengers,False,6.0,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,76346,tt1827536,en,The Ballad of Nessie,"A legendary and friendly creature named Nessie lives happily in a small pond with her friend MacQuack, a rubber duck. When a rich developer takes the pond and land surrounding it to build a miniature golf course, Nessie is forced to search for a new home.",1.527842,/hsGs5mqSJh7GDZ3GSXb8AQo6eog.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-13,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Ballad of Nessie,False,7.3,22.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,17337,tt0167247,en,The Land Before Time VI: The Secret of Saurus Rock,"Legends claim that Saurus Rock keeps bad luck out of the Great Valley. Is it really true? Could the mysterious Longneck named Doe be the famous Lone Dinosaur, who can defeat a Sharptooth with his lasso-like tail? To find out, Littlefoot and company must cross theiGreat Valley and face a dangerous Sharptooth themselves!",3.537955,/iPMdn1rAIciaeDhPqvRWjz2do2n.jpg,[],[],1998-12-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time VI: The Secret of Saurus Rock,False,5.7,53.0
False,,3250000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,45725,tt1373149,en,Adventures of a Teenage Dragonslayer,Arthur unwittingly discovers the secret to stopping an evil dragon who threatens to destroy all civilization.,1.13577,/yYwmbemWOjR2Wxf2rpDthgtfhQE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Algebra. Bullies. Dragons. 7th grade is TOUGH!,Adventures of a Teenage Dragonslayer,False,4.1,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,15173,tt0298388,en,Jonah: A VeggieTales Movie,"Get ready as Bob the Tomato, Larry the Cucumber and the rest of the Veggies set sail on a whale of an adventure in Big Idea's first full-length, 3-D animated feature film. This is the story of Jonah and the Whale as you've never seen it before - a story where we learn that one of the best gifts you can give - or get - is a second chance.",1.734181,/iWahPsY3hsKOizZHgzQcAxv4O3B.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-04,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fresh Fish. Mixed Vegetables.,Jonah: A VeggieTales Movie,True,6.4,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,65596,tt0080062,en,The Spaceman and King Arthur,"A NASA spacecraft proves Einstein right when, travelling faster than light, it ends up near King Arthur's Camelot. On board are big-hearted Tom Trimble and Hermes, the look-alike robot he built. Tom immediately makes friends with pretty Alisande and enemies with the awful knight Sir Nordred. It seems Nordred is out to oust Arthur, while Alisande's father is not the goose she believes him to be but is also a victim of Nordred's schemes. It's as well the Americans have arrived.",0.867064,/w5zsYEhAa5wL4rQ1jEHAHU0mOzL.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-07-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chaos in the Cosmos!,The Spaceman and King Arthur,False,5.1,7.0
False,"{'id': 271668, 'name': 'Caballeros Collection', 'poster_path': '/s3Jf9qBqzts4BOkwXGwUcFxKD4w.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,14906,tt0036326,en,Saludos Amigos,"Live-action segments show members of the Disney staff touring South America and recording their impressions in sketches. These segue into four animated sections: ""Lake Titicaca"" depicts tourist Donald Duck's troubles with a stubborn llama; and in ""Aquarela do Brasil,"" Jose Carioca shows Donald the sights and sound of Rio de Janeiro.",3.92433,/ymwQgTSLExdlvOGnQ0doD5alWVj.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-24,0.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Walt Disney goes South American in his gayest musical Technicolor feature,Saludos Amigos,False,5.8,57.0
False,"{'id': 230532, 'name': 'Marley & Me Collection', 'poster_path': '/2GTOEdjaUbElrXhH0XhOADDoZxf.jpg', 'backdrop_path': '/gRoCEiWVcTsV0HxWIezuhVoDiAa.jpg'}",60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://marleyandmemovie.com/,14306,tt0822832,en,Marley & Me,"A newly married couple who, in the process of starting a family, learn many of life's important lessons from their trouble-loving retriever, Marley. Packed with plenty of laughs to lighten the load, the film explores the highs and lows of marriage, maturity and confronting one's own mortality, as seen through the lens of family life with a dog.",9.729748,/nbfwgfNGxl3WiqvUCnSYrS8Qwhp.jpg,"[{'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Dune Entertainment III', 'id': 6332}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-25,244082376.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heel the love.,Marley & Me,False,6.9,1392.0
False,"{'id': 282246, 'name': ""Mickey's Upon a Christmas Collection"", 'poster_path': '/q686kA2VPwAAy9n2Fph3I86eyml.jpg', 'backdrop_path': '/vGbr9Zhk191rUd15ABhvyb30o6g.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/mickeys-once-upon-a-christmas,15400,tt0238414,en,Mickey's Once Upon a Christmas,"Mickey, Minnie, and their famous friends Goofy, Donald, Daisy and Pluto gather together to reminisce about the love, magic and surprises in three wonder-filled stories of Christmas past.",6.577491,/hPXSWiuYdJXHtcDS5wluYWgZldE.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-07,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mickey's Once Upon a Christmas,False,6.7,98.0
False,"{'id': 192532, 'name': 'Dead or Alive Collection', 'poster_path': '/7VhpW9s9jCY2GRFeefIZtaxhE0l.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,36222,tt0301167,ja,Dead or Alive: Final,"Set in a post apocalyptic Yokohama where the population is kept under rigid control by a homosexual megalomaniac mayor. The citizens are administered drugs to suppress heterosexual urges. Officer Takeshi Honda (Riki Takeuchi) is a hard boiled cop enforcing the mayor's agenda, and Ryō (Show Aikawa) is a mellowed out drifter that hooks up with a gang of rebels. When the gang kidnap Takeshi's son, it begins a series of events leading to an inevitable showdown.",0.903011,/8ed4g88lJ5mpx98g4hT3AB7oGhF.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}, {'name': 'Toei Video Company', 'id': 9221}, {'name': 'Excellent Film', 'id': 9222}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-12,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dead or Alive: Final,False,5.3,18.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.betafilm.com/en/product/do/detail.html?id=3068,261985,tt1781790,en,Cenerentola,"Once upon a time in post-war Rome: 13-year old Aurora, a gifted pianist, is the daughter of Valerio, a brilliant conductor. After Aurora's mother died, Valerio hired Irene, a single mother of two girls, to run the household. To Aurora's regret he decides to marry Irene. One day, Aurora happens to meet the boys next door, Freddy and Sebastian, the sons of a wealthy Italo-Austrian family. Freddy is an easy-going chap, though sometimes a little bit arrogant. His brother Sebastian is kind and shy, with a great ability to listen to and understand people, which makes him win Aurora's heart.",0.987462,/yKLFUmA6jAeBXbvgvrLBzqkZ4q6.jpg,"[{'name': 'Beta Film', 'id': 1080}, {'name': 'Lux Vide', 'id': 1082}, {'name': 'ARD/Degeto Film GmbH', 'id': 6187}, {'name': 'Rai Fiction', 'id': 7197}, {'name': 'Rai Trade', 'id': 28189}, {'name': '13 Productions', 'id': 28190}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-10-30,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinderella,False,5.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,35178,tt0113330,en,A Horse for Danny,Danny is a smart little girl. She lives at the track where her uncle is a horse trainer. She knows her uncle needs just one great horse to make his name.,0.444872,/xRLUxrzNwiBBF6YDdGBJj8IdXP7.jpg,"[{'name': 'Signboard Hill Productions', 'id': 5531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-08,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Horse for Danny,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,39541,tt0286162,en,Stolen Summer,"Pete, an eight-year-old Catholic boy growing up in the suburbs of Chicago in the mid-1970s, attends Catholic school, where as classes let out for the summer, he's admonished by a nun to follow the path of the Lord, and not that of the Devil. Perhaps taking this message a bit too seriously, Pete decides it's his goal for the summer to help someone get into heaven; having been told that Catholicism is the only sure path to the kingdom of the Lord, Pete decides to convert a Jew to Catholicism in order to improve their standing in the afterlife. Hoping to find a likely candidate, Pete begins visiting a nearby synagogue, where he gets to know Rabbi Jacobson, who responds to Pete's barrage of questions with good humor. Pete also makes friends with the Rabbi's son, Danny, who is about the same age; when he learns that Danny is seriously ill, he decides Danny would be an excellent choice for conversion.",1.329626,/cijocJb4Mfnd8DEmP6LiNgyx8yA.jpg,[],[],2002-03-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You saw the back-stabbing. Now see the final cut.,Stolen Summer,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,41281,tt0828065,en,Moondance Alexander,"The curiously named, Moondance Alexander is a spirited teen living with her eccentric mother. She is faced with another uneventful summer until she discovers a lost pinto pony named Checkers who has jumped out of his paddock. Although Moondance returns the horse to his rightful owner, the gruff and mysterious Dante Longpre, she is convinced that Checkers is a champion jumper in disguise and is determined to help him realize his full potential. Moondance manages to talk Dante into training her and Checkers for the Bow Valley Classic and despite the criticism of her peers; discovers that perseverance, loyalty and individuality can land you in the winner's circle.",0.896046,/7Kig17sGjRlCgJryjZCSJUHiCQq.jpg,"[{'name': 'Sunfilm Entertainment', 'id': 4052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-22,37895.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Sometimes Being Different Is The Best Way To Fit In.,Moondance Alexander,False,6.0,13.0
