adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 466894, 'name': 'Teen Titans Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,408647,tt6315800,en,Teen Titans: The Judas Contract,Tara Markov is a girl who has power over earth and stone; she is also more than she seems. Is the newest Teen Titan an ally or a threat? And what are the mercenary Deathstroke's plans for the Titans?,17.086618,/ut5F7z1U89zKz9GZAtbJHF7ljqV.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Teen Titans: The Judas Contract,False,7.1,98.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,293299,tt3689498,en,Feast,"This Oscar-winning animated short film tells the story of one man's love life as seen through the eyes of his best friend and dog, Winston, and revealed bite by bite through the meals they share.",7.365663,/qJ9ouIj4wN24asvKTUSAcJnSfrT.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-07,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pet is not just a pet,Feast,False,8.0,420.0
False,,4520000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,193154,tt2659374,ru,Ку! Кин-дза-дза,"Beginner DJ Shreds and world-renowned cellist Vladimir Chizhov meet on a noisy street in Moscow barefoot man. Clicking on the strange machine, the characters are moved to the desert planet Plyuk. A remake of the beloved animated film ""Kin-dza-dza!"" No less fascinating and funny than the original, the adventures of the Shred and Uncle Vova. In this world of sand inhabitants are divided into two categories - patsaks and chatlan, a simple match has incredible value, and the people are met and escorted by the color of his pants.",1.55164,/pyS861yvDr0HDvfBebZGTQDvq8x.jpg,"[{'name': 'Ритм', 'id': 4726}, {'name': 'Первый Канал', 'id': 11399}, {'name': 'СТВ', 'id': 14459}, {'name': 'Югра-фильм', 'id': 14460}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-04-10,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ku! Kin-dza-dza,False,6.0,7.0
False,"{'id': 167613, 'name': 'Alvin and the Chipmunks Collection', 'poster_path': '/fLvRQcuk5ZFKnDvUC553XK3OnPC.jpg', 'backdrop_path': '/qI483yHct3PBtIiOH3K3SVNUDq5.jpg'}",60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",http://www.chipmunks.com,6477,tt0952640,en,Alvin and the Chipmunks,"A struggling songwriter named Dave Seville finds success when he comes across a trio of singing chipmunks: mischievous leader Alvin, brainy Simon, and chubby, impressionable Theodore.",11.805233,/sAt2yb4dgrpkHjbB9dQaKD9Caor.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Bagdasarian Productions', 'id': 10930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-13,361366633.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get your squeak on!,Alvin and the Chipmunks,False,5.5,1212.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",http://www.moneyasdebt.net,21974,tt1828247,en,Money as Debt,"Paul Grignon's 47-minute animated presentation of ""Money as Debt"" tells in very simple and effective graphic terms what money is and how it is being created",0.873309,/aRioG8diY3uOZMR6fpmBn2FrTW3.jpg,"[{'name': 'Lifeboat News', 'id': 21193}, {'name': 'Moonfire Studio', 'id': 21194}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-01-01,0.0,47.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Money as Debt,False,5.8,8.0
False,"{'id': 56005, 'name': 'Dead Space Collection', 'poster_path': '/aYkuswkitk9FyrITJ685Jj19ykK.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,13190,tt1267379,en,Dead Space: Downfall,"On a deep space mining mission to a remote planet, an ancient religious relic - thought to be proof of the existence of God - is unearthed and brought aboard. When the unholy artifact unleashes a long-dormant alien race, its glimpse of Heaven transforms the ship into a living Hell. A prequel to the events of the 2008 video game Dead Space.",8.474973,/kNjTWvfJuUTH3ox99UV0voZT0g3.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}, {'name': 'Electronic Arts (EA)', 'id': 3550}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-27,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Your Maker.,Dead Space: Downfall,False,5.9,87.0
False,"{'id': 286904, 'name': 'Ultimate Avengers Collection', 'poster_path': '/kUCn2BUhItvzyirayEiv83XNHW8.jpg', 'backdrop_path': '/9DA9dxRE0fRlpl4amBmLCjQdZay.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,14609,tt0491703,en,Ultimate Avengers,"When a nuclear missile was fired at Washington in 1945, Captain America managed to detonate it in the upper atmosphere. But then he fell miles into the icy depths of the North Atlantic, where he remained lost for over sixty years. But now, with the world facing the very same evil, Captain America must rise again as our last hope for survival.",6.425482,/we6igIU5gXVwuSL6M6pJP75TwEf.jpg,"[{'name': 'Marvel Animation', 'id': 13252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-21,6700000.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ultimate Avengers,False,6.5,85.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,15990,tt0351167,en,Katedra,"The Cathedral (Polish: Katedra) is a 2002 short animated science fiction movie by Tomasz Bagiński, based on a short story by Jacek Dukaj, winner of the Janusz A. Zajdel Award in 2000. The film was nominated in 2002 for the Academy Award for Animated Short Film for the 75th Academy Awards.",0.903483,/ticcTG4vVpuTWJ8A2fR7aGAOlam.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2002-10-18,0.0,6.0,[],Released,,The Cathedral,False,7.4,16.0
False,"{'id': 356688, 'name': 'Batman Unlimited Collection', 'poster_path': '/kbRFPlkkZn0IqMXNDR4WSf5gato.jpg', 'backdrop_path': '/cp26uC7hCTXto8bAYYuKICQNBMl.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,411802,tt5896146,en,Batman Unlimited: Mechs vs. Mutants,"Mr. Freeze turns Killer Croc and Bane into super-sized monsters, and they bash their way through downtown Gotham until the Caped Crusader and his team of heroes join the fight in their giant robot mechs.",1.042364,/bppmdOACqo9svFfZnITZAk3nAT3.jpg,[],[],2016-08-30,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Batman Unlimited: Mechs vs. Mutants,False,5.2,9.0
False,,33500,"[{'id': 16, 'name': 'Animation'}]",,58160,tt0029149,en,Little Hiawatha,"The ""fearless warrior"" of the poem is a very small child whose pants keep falling down. He tries to shoot a grasshopper with his arrow, but the grasshopper spits in his eye. He tries to shoot a bunny rabbit, but the rabbit is too cute and pathetic. He tracks a bear, and runs after its cub and right into the mother. But the rest of the animals, thankful for him saving the rabbit, come to his rescue.",0.52336,/a5CTcEycOxZPnBIXPjLfn0IpjcY.jpg,"[{'name': 'Walt Disney Production', 'id': 6470}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-05-15,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Hiawatha,False,6.1,7.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,54551,tt1814643,en,Banana,The Minions fight over a delicious banana.. but is that all they want?!,5.958505,/afIcxtzw37hunY6VkQw0DqKslO7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-13,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Banana,False,7.2,139.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,236696,tt0035877,en,Fin'n Catty,"""As everyone knows,"" the narrator begins, ""goldfish must have water... and cats hate water."" And so it goes.",1.210431,/xN7j83faNlZRGJ1QSwVgP1hc2SV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-10-22,0.0,7.0,[],Released,,Fin'n Catty,False,5.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,76346,tt1827536,en,The Ballad of Nessie,"A legendary and friendly creature named Nessie lives happily in a small pond with her friend MacQuack, a rubber duck. When a rich developer takes the pond and land surrounding it to build a miniature golf course, Nessie is forced to search for a new home.",1.527842,/hsGs5mqSJh7GDZ3GSXb8AQo6eog.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-13,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Ballad of Nessie,False,7.3,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",,41017,tt0083053,ja,セロ弾きのゴーシュ,"Gauche is a diligent but mediocre cellist who plays for a small town orchestra and the local cinema in the early 20th century. He struggles during rehearsals and is often berated by his conductor during preparations for an upcoming performance of Beethoven's Sixth Symphony (the Pastoral Symphony).Over the course of four nights, Gauche is visited at his mill house home by talking animals as he is practicing.",1.746238,/wgHZXC12b1w0jQrGkKEXozlg1Ia.jpg,"[{'name': 'Oh Production', 'id': 52749}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1982-01-23,0.0,63.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gauche the Cellist,False,7.0,16.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,17337,tt0167247,en,The Land Before Time VI: The Secret of Saurus Rock,"Legends claim that Saurus Rock keeps bad luck out of the Great Valley. Is it really true? Could the mysterious Longneck named Doe be the famous Lone Dinosaur, who can defeat a Sharptooth with his lasso-like tail? To find out, Littlefoot and company must cross theiGreat Valley and face a dangerous Sharptooth themselves!",3.537955,/iPMdn1rAIciaeDhPqvRWjz2do2n.jpg,[],[],1998-12-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time VI: The Secret of Saurus Rock,False,5.7,53.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,15173,tt0298388,en,Jonah: A VeggieTales Movie,"Get ready as Bob the Tomato, Larry the Cucumber and the rest of the Veggies set sail on a whale of an adventure in Big Idea's first full-length, 3-D animated feature film. This is the story of Jonah and the Whale as you've never seen it before - a story where we learn that one of the best gifts you can give - or get - is a second chance.",1.734181,/iWahPsY3hsKOizZHgzQcAxv4O3B.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-04,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fresh Fish. Mixed Vegetables.,Jonah: A VeggieTales Movie,True,6.4,22.0
False,"{'id': 271668, 'name': 'Caballeros Collection', 'poster_path': '/s3Jf9qBqzts4BOkwXGwUcFxKD4w.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,14906,tt0036326,en,Saludos Amigos,"Live-action segments show members of the Disney staff touring South America and recording their impressions in sketches. These segue into four animated sections: ""Lake Titicaca"" depicts tourist Donald Duck's troubles with a stubborn llama; and in ""Aquarela do Brasil,"" Jose Carioca shows Donald the sights and sound of Rio de Janeiro.",3.92433,/ymwQgTSLExdlvOGnQ0doD5alWVj.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-24,0.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Walt Disney goes South American in his gayest musical Technicolor feature,Saludos Amigos,False,5.8,57.0
False,"{'id': 282246, 'name': ""Mickey's Upon a Christmas Collection"", 'poster_path': '/q686kA2VPwAAy9n2Fph3I86eyml.jpg', 'backdrop_path': '/vGbr9Zhk191rUd15ABhvyb30o6g.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/mickeys-once-upon-a-christmas,15400,tt0238414,en,Mickey's Once Upon a Christmas,"Mickey, Minnie, and their famous friends Goofy, Donald, Daisy and Pluto gather together to reminisce about the love, magic and surprises in three wonder-filled stories of Christmas past.",6.577491,/hPXSWiuYdJXHtcDS5wluYWgZldE.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-07,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mickey's Once Upon a Christmas,False,6.7,98.0
