adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.imdb.com/title/tt1533117/,51533,tt1533117,zh,让子弹飞,"Set in China during the Warlords Period of the1920s, notorious bandit chief Zhang descends upon a remote provincial town posing as its new mayor, an identity that he had hijacked from Old Tang, himself a small-time imposter. Hell-bent on making a fast buck, Zhang soon meets his match in the tyrannical local gentry Huang as a deadly battle of wit and brutality ensues.",3.877376,/sAzdi8RAynDCukwHVEsSNCqhilH.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'China Film Group Corporation (CFGC)', 'id': 14714}, {'name': 'Beijing Bu Yi Le Hu Film Company', 'id': 24094}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-12-16,0.0,132.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,A comic western legend,Let the Bullets Fly,False,7.1,65.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,69166,tt0965355,en,A Perfect Fake,Myths and stories abound that speak to man's desire to bring life to inanimate matter. A Perfect Fake looks at the persistence of these myths in modern times and takes us into the world of men who have chosen to reject the reality of human sexual companionship in order to pursue emotional and physical bonds with a variety of erotic surrogates. This film examines the emerging market for hyper-realistic simulations of real women through computer-generated virtual pornography and erotica. A Perfect Fake also delves into the disturbing world of men who share their lives with life-sized female love dolls.  A Perfect Fake is a compelling study of how new technologies extend age-old human desires for gratification and control.,0.002494,/dtfkMbq11JmtxN677XGx7bB1bVQ.jpg,[],[],2005-04-15,0.0,0.0,[],Rumored,,A Perfect Fake,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,49760,tt1619014,en,Justice: A Cross The Universe,"The film follows Justice's March 2008 North American tour. This documentary is directed by Romain Gavras, So Me and the band themselves. The documentary is meant to cover less of the band's live shows, and more of their personal experience touring.  The live portion of this release was recorded at a concert in San Francisco, California at the Concourse Exhibition Center, on March 27, 2008.",0.080368,/kJy3NkwqiUw3cnV5ow3DqZt8u5l.jpg,[],[],2008-11-11,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Justice: A Cross The Universe,False,8.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,86321,tt1165293,pt,Jogo de Cena,"Following a newspaper ad, ordinary women tell part of their life stories to director Eduardo Coutinho, which are then re-enacted by actresses, blurring the barriers between truth, fiction and interpretation.",0.93861,/2SHuWvBRZuXc4bQjEjT6y91wFjH.jpg,"[{'name': 'VideoFilmes', 'id': 346}, {'name': 'Matizar', 'id': 13970}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2007-01-01,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Playing,False,7.4,14.0
False,,150000,"[{'id': 99, 'name': 'Documentary'}]",http://www.freetoplaythemovie.com,256561,tt3203290,en,Free to Play,"Follow three professional video game players as they overcome personal adversity, family pressures, and the realities of life to compete in a $1,000,000 tournament that could change their lives forever.",3.453816,/7nGgDMVGpLgfWZKd0ymtY73c8Ob.jpg,"[{'name': 'Valve', 'id': 14253}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2014-03-19,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,One game will change their lives.,Free to Play,False,7.1,60.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,38052,tt1097256,en,Please Vote for Me,"Wahun is a city in China the size of London where an experiment in democracy is conducted. At Evergreen Primary School, a grade 3 class learns what democracy is when an election for class monitor is being held. Three children are chosen by the teacher as candidates and they have a few days to campaign and convince their classmates to vote for them. The little candidates are seen at school and at home, where their parents do their best to make sure their child will win the election.",0.171225,/aEpfx9Lm5G8vHq2DJydebIwviWw.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2007-01-01,0.0,58.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Please Vote for Me,False,7.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,30983,tt0120570,en,From the Earth to the Moon,"Tom Hanks, Imagine Entertainment and HBO present From the Earth to the Moon, the dramatic story of the unforgettable Apollo missions and their heroic astronauts, from President John F. Kennedy's historic speech, through the first manned expeditions into space, to the defining moment of the space program - putting a man on the moon.  ""One small step for man...one giant leap for mankind.""  Powerfully told as never before through the unforgettable performances of Cary Elwes, Sally Field, Chris Isaak and many more, these are the stories of the men, women and children who lived, breathed and manufactured from the power of human will one of the greatest achievements in the history of mankind.",3.22315,/yECLq6UpcldfblPTd2OJmqMDOEC.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-05,0.0,720.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From the Earth to the Moon,False,8.4,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,298664,tt4137324,en,Magician: The Astonishing Life and Work of Orson Welles,"Combining extensive filmmaker interviews and rare archival footage, Chuck Workman’s documentary takes us through the life of one of cinema’s greatest masters: Orson Welles.",0.995184,/69cThUByc4nk25Gk0MOznjbFpXT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Magician: The Astonishing Life and Work of Orson Welles,False,6.9,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,77120,tt0430289,en,A League of Ordinary Gentlemen,Filmmaker Christopher Browne documents the mission of a group of middle-aged bowlers as they attempt to revitalize the sport and get the television-watching public interested in it again.,0.006645,/glYBSCBsXE32S7PeOaRPNLFfqH9.jpg,[],[],2004-05-05,0.0,93.0,[],Released,Inside The Wild Wild World Of Professional Bowling!,A League of Ordinary Gentlemen,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://www.thedarksideofchocolate.org/,61025,tt1773722,en,The Dark Side Of Chocolate,"A team of journalists investigate how human trafficking and child labor in the Ivory Coast fuels the worldwide chocolate industry. The crew interview both proponents and opponents of these alleged practices, and use hidden camera techniques to delve into the gritty world of cocoa plantations.",0.076436,/uN4FIyyuP2zlkNzMrCYOyNTsKVv.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-03-16,0.0,46.0,[],Released,Delve into the gritty world of child labor and human trafficing on cocoa plantations,The Dark Side Of Chocolate,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,413765,tt1691152,en,David Lynch: The Art Life,"An intimate journey through the formative years of [Lynch’s] life. From his idyllic upbringing in small town America to the dark streets of Philadelphia, we follow Lynch as he traces the events that have helped to shape one of cinema’s most enigmatic directors. David Lynch: The Art Life infuses Lynch’s own art, music and early films, shining a light into the dark corners of his unique world, giving audiences a better understanding of the man and the artist.",2.901372,/pgtQceTZKylB2B237t18h2pOXpE.jpg,[],[],2017-02-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,David Lynch: The Art Life,False,7.2,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,41316,tt0346091,en,Unprecedented: The 2000 Presidential Election,"Unprecedented: The 2000 Presidential Election is the riveting story about the battle for the presidency in Florida and the undermining of democracy in America. Filmmakers Richard Ray Perez and Joan Sekler examine modern America’s most controversial political contest: the 2000 election of George W. Bush. What emerges is a disturbing picture of an election marred by suspicious irregularities, electoral injustices, and sinister voter purges in a state governed by the winning candidate’s brother. This 2004 Campaign Edition features new commentary by Danny Glover and a new segment on the dangers of electronic voting machines.",0.203125,/mD9kztoiXV1M4gMJzVl7LkKttJJ.jpg,[],[],2002-09-17,0.0,50.0,[],Released,,Unprecedented: The 2000 Presidential Election,False,8.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.nickbroomfield.com/biggieandtupac.html,30586,tt0303356,en,Biggie and Tupac,"In 1997, rap superstars Tupac Shakur and Christopher Wallace (aka Biggie Smalls, The Notorious B.I.G.) were gunned down in separate incidents, the apparent victims of hip hop's infamous east-west rivalry. Nick Broomfield's film introduces Russell Poole, an ex-cop with damning evidence that suggests the LAPD deliberately fumbled the case to conceal connections between the police, LA gangs and Death Row Records, the label run by feared rap mogul Marion ""Suge"" Knight.",1.56449,/7QQdeuBEW223wxKQ74rIsAVpY6G.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-01-11,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Biggie and Tupac,False,6.3,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,359440,tt4651932,en,Barista,Five top baristas find themselves pushing the limits of coffee perfection to win the National Barista Championship - a surreal competition where even one mistake is far too many.,0.851903,/wWnJeF67i2dVfzP7QFBkASn3XP6.jpg,[],[],2015-11-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,The battle for the perfect cup is on.,Barista,False,6.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,116800,tt0077547,en,Filming Othello,"Filming Othello is a 1978 documentary film directed by and starring Orson Welles about the making of his award-winning 1952 production Othello. The film, which was produced for West German television, was the last completed feature film directed by Welles.",0.383277,/xg361P0W243DO2oYoSdXvg7oh2H.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1978-07-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Filming Othello,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.wakingsleepingbeautymovie.com/,47813,tt1159961,en,Waking Sleeping Beauty,"By the mid-1980s, the fabled animation studios of Walt Disney had fallen on hard times. The artists were polarized between newcomers hungry to innovate and old timers not yet ready to relinquish control. These conditions produced a series of box-office flops and pessimistic forecasts: maybe the best days of animation were over. Maybe the public didn't care. Only a miracle or a magic spell could produce a happy ending. Waking Sleeping Beauty is no fairy tale. It's the true story of how Disney regained its magic with a staggering output of hits - ""Little Mermaid,"" ""Beauty and the Beast ,"" ""Aladdin,"" ""The Lion King,"" and more - over a 10-year period.",0.908184,/4sUM0oSUKDVIkQAgV85g0Ap6zdj.jpg,"[{'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}, {'name': 'Red Shoes / Some Shoes', 'id': 16635}, {'name': 'Stone Circle Pictures', 'id': 90506}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-05,80.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From 1984 to 1994 a perfect storm of people and circumstances changed the face of animation forever.,Waking Sleeping Beauty,False,7.4,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://oceans-lefilm.com/,36970,tt0765128,en,Oceans,"An ecological drama/documentary, filmed throughout the globe. Part thriller, part meditation on the vanishing wonders of the sub-aquatic world.",7.785003,/cnkOrknvytbeMa0iAoTa48lZz37.jpg,"[{'name': 'Pathé Films', 'id': 4959}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Participant Media', 'id': 6735}, {'name': 'France Télévision', 'id': 7454}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Conseil Régional du Calvados', 'id': 19267}, {'name': 'Région Bretagne', 'id': 20346}, {'name': 'Ministère du Développement Durable et de la Mer', 'id': 33250}, {'name': 'JMH-TSR', 'id': 33251}, {'name': 'HH Sheikha Salama bint Hamdan Al Nahyan', 'id': 33252}, {'name': ""Conseil Général des Côtes d'Armor"", 'id': 33253}, {'name': 'Conseil Général du Morbihan', 'id': 33254}, {'name': 'Région Basse-Normandie', 'id': 33255}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MC', 'name': 'Monaco'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2009-10-17,19406406.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Explore the depths of our planet's oceans.  Experience the stories that connect their world to ours.,Oceans,False,7.3,112.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250766,tt2382298,en,Life Itself,"Life Itself recounts the surprising and entertaining life of renowned film critic and social commentator Roger Ebert. The film details his early days as a freewheeling bachelor and Pulitzer Prize winner, his famously contentious partnership with Gene Siskel, his life-altering marriage, and his brave and transcendent battle with cancer.",7.615552,/usunF9TM1LQJ47eRBcitBsGRBFx.jpg,"[{'name': 'Film Rites', 'id': 8083}, {'name': 'Kartemquin Films', 'id': 13042}, {'name': 'CNN Films', 'id': 29605}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-04,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Life Itself,False,7.7,160.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,159015,tt2577990,en,Valentine Road,"On February 12, 2008, in Oxnard, California, eighth-grade student Brandon McInerney shot his classmate Larry King twice in the back of the head during first period. When Larry died two days later, his murder shocked the nation. Was this a hate crime, one perpetrated by a budding neo-Nazi whose masculinity was threatened by an effeminate gay kid who may have had a crush on him? Or was there even more to it?",1.231287,/cfqwc6vYYdcWW5e6RUaGqz39TkZ.jpg,[],[],2013-01-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Valentine Road,False,6.8,11.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,59993,tt0180657,de,Der Dritte Weltkrieg,"This mock documentary uses archival footage, interviews and reports taken out of context and staged interviews to highlight a possible escalation into a nuclear war. In this feature, tension in East Germany, and an uprising triggered by a visit by Gorbachev sees a successful military coup taking place in the USSR. Western actions against brutal crack-downs on civilians involved increases tension between the sides, finally resulting in nuclear war.",0.200477,/7Ozge5xBrxeEC36Byi6MEJMw1UA.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Discovery Channel', 'id': 6790}, {'name': 'Rai 3', 'id': 67486}, {'name': 'CineCentrum Deutsche Gesellschaft für Film- und Fernsehproduktion GmbH', 'id': 76954}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-12-01,0.0,88.0,[],Released,,World War Three,False,6.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,126141,tt0437123,en,Chats perchés,Paris 2002. Yellow cats appear on the walls. Chris Marker is looking for these mysterious cats and captures with his camera the political and international events of these last two years (war in Iraq...).,0.157945,/Q6qqrsBgkoFhCS6YnFSVcRuUBT.jpg,"[{'name': 'Les Films du Jeudi', 'id': 54259}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-12-05,0.0,59.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Case of the Grinning Cat,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,151731,tt0139491,en,The Negro Soldier,Documentary focusing on the contributions to the American war effort of African-American soldiers.,0.520835,/iNJiCSZLwzJF9AU1Eh0ai3wdkKf.jpg,[],[],1944-04-10,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Negro Soldier,False,6.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",,17244,tt0207332,en,Behind the Planet of the Apes,This documentary was shown as part of the American Movie Classics (AMC) cable TV channel's celebration of the 30th anniversary of the release of Planet of the Apes (1968). We learn how the original French novel was transformed into the first film.,2.172845,/cpTxfvRrauNpgkV0AU7uJ36ALye.jpg,[],[],1998-09-05,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Journey Back To The Planet Of The Apes!,Behind the Planet of the Apes,False,7.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",,324251,tt4630158,en,A Space Program,The artist Tom Sachs and his team of bricoleurs build a handmade space program and send two female astronauts to Mars,0.162792,/ns42zzqHQnwEl3n47AyFpQ2qfv3.jpg,[],[],2015-03-18,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Space Program,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://www.nurembergfilm.org/,102032,tt0441889,en,Nuremberg: Its Lesson for Today,"One of the greatest courtroom dramas in history, NUREMBERG shows how the international prosecutors built their case against the top Nazi war criminals using the Nazis' own films and records. The trial established the ""Nuremberg principles"" -- the foundation for all subsequent trials for crimes against the peace, war crimes, and crimes against humanity. Commissioned by Pare Lorentz in his capacity as head of Film/Theatre/Film in the U.S. War Department's Civil Affairs Division, it was written & directed by Stuart Schulberg, who completed it in 1948.",0.00323,/jRlrpPhLTo4HHExXYC2aYgLrYLn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-11-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Nuremberg: Its Lesson for Today,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,245226,tt3415676,en,James Gandolfini: Tribute To A Friend,"""James Gandolfini: Tribute To A Friend"" will debut Sunday, December 22 at 8:30 PM on HBO, his old The Sopranos network. In the half-hour tribute, friends and colleagues remember the three-time Emmy winner, who died June 19 at age 51. The special features clips of Gandolfini’s work as well as behind-the-scenes footage.",1.690387,/fg1i6CNgdUMfxg4RZd88RSLXTju.jpg,"[{'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-22,0.0,35.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friends and colleagues recall Emmy winner James Gandolfini (1961-2013) in a tribute that features clips of the actor's work.,James Gandolfini: Tribute To A Friend,False,6.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,174615,tt0439783,en,Return to Source: The Philosophy of The Matrix,"An hour long discussion on the philosophical concepts that inspired, and are presented in the trilogy. This is one of the two feature-length documentaries on disc number 8 of the 10-Disc Ultimate Set.",0.478635,/4bld8IsrzXKNRRU9uCgZfWcgqAe.jpg,[],[],2004-12-07,0.0,61.0,[],Released,,Return to Source: The Philosophy of The Matrix,False,6.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,114412,tt0130200,en,Public Housing,"Public Housing is Wiseman’s unflinching portrayal of life at the Ida B. Wells housing project in Chicago, a raw exposition of the daily conflicts between residents and the bureaucratic machinery to which they are continually subjected. With intimate detail and an abiding dedication to his subject, Wiseman unearths the hidden facets of institutions to find humanity and sites of unexpected beauty.",0.321714,/m1dcm0xNXMcfOJX5p3W5SNb8zUg.jpg,[],[],1997-06-02,0.0,200.0,[],Released,,Public Housing,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,62695,tt0120219,en,Storefront Hitchcock,"Live performance by Robyn Hitchcock, in... well, a storefront.",0.036965,/sfIBZrFMGKwF23dgXKFueWm6qnx.jpg,[],[],1998-03-27,0.0,77.0,[],Released,,Storefront Hitchcock,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.aiweiweifilm.org/,84169,tt1845773,en,Ai Weiwei: Never Sorry,"Ai Weiwei is known for many things – great architecture, subversive in-your-face art, and political activism. He has also called for greater transparency on the part of the Chinese state. Director Alison Klayman chronicles the complexities of Ai’s life for three years, beginning with his rise to public prominence via blog and Twitter after he questioned the deaths of more than 5,000 students in the 2008 Sichuan earthquake. The record continues through his widely publicized arrest in Beijing in April of 2011. As Ai prepares various works of art for major international exhibitions, his activism heats up, and his run-ins with China’s authorities become more and more frequent.",2.643111,/i9nvuwAPr7OZ3k8muFawpMHL8Xa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-14,181107.0,91.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Can an artist change China?,Ai Weiwei: Never Sorry,False,7.1,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.makingtheboys.com/,85312,tt1413493,en,Making the Boys,"Before Prop 8, Milk or Will &amp; Grace, before the AIDS epidemic, gay pride parades or the Stonewall uprising, ""The Boys in the Band"" changed everything. ""Making the Boys"" explores the drama, struggle and enduring legacy of the first-ever gay play and subsequent Hollywood movie to successfully reach a mainstream audience. Beloved by some for breaking new ground, and condemned by others for reinforcing gay stereotypes, ""The Boys in the Band"" sparked heated controversy that still exists four decades later. Featuring anecdotes from the surviving cast and filmmakers, as well as perspectives by legendary figures from stage and screen, ""Making the Boys"" traces the behind-the-scenes drama and lasting legacy of this cultural milestone.",0.173956,/6AuzCiJ0jFIDRny3XQgGNTTbF6.jpg,[],[],2011-03-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Broadway Hollywood Success Betrayal Sex Death Redemption,Making the Boys,False,0.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,114395,tt0070258,en,Juvenile Court,"JUVENILE COURT shows the complex variety of cases before the Memphis Juvenile Court: foster home placement, drug abuse, armed robbery, child abuse, and sexual offenses. The sequences illustrate such issues as community protection vs. the desire for rehabilitation, the range and the limits of the choices available to the court, the psychology of the offender, and the constitutional and procedural questions involved in administering a juvenile court.",0.007685,/hGDh3hMREs6b22KPVrZ8ctZ1Z23.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-04,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Juvenile Court,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,270822,tt3437372,en,Junior,Feature documentary exploring the world of junior hockey and its relentless competitiveness. Portrait larger than life where young people of barely 16 years old already play their future.,0.008232,/fsrjAkN7bhKDmoE91Q6vKGrayun.jpg,[],[],2011-01-01,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A year behind the scenes of the Drakkar of Baie-Comeau,Junior,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,252637,tt1367454,en,Time in the Minors,"Every year in June, nearly 2,000 athletes out of high school and college are chosen from an amateur baseball draft to play in the minor leagues. This inspiring documentary follows the lives of two young players on their arduous journey to launch Major League Baseball careers. As one faces his final year to tryout, another player wrestles with the pressure of keeping his million-dollar first-round draft contract intact. This thrilling and emotional journey illuminates the power determination can have on whether dreams are achieved or lost.",0.005882,/cwMvXGqdibvd6hyLKRtnHNR787p.jpg,"[{'name': 'Oh! Show Productions', 'id': 74210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Time in the Minors,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,45664,tt0487092,en,Who the #$&% Is Jackson Pollock?,"After semi-truck driver Teri Horton bought a large splatter painting for her friend for $5, she was forced to sell it in her own garage sale when her friend said she had no place for it. Eventually someone commented on the painting stating it might be an original Jackson Pollock. This documentary follows Teri, her son, and a forensics specialist as they attempt to prove to the world, or more specifically the art community, her painting is a true Jackson Pollock",0.247659,/lPG9kD993EpbGu7gas2zeEU1Pok.jpg,[],[],2006-11-09,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Art Film,Who the #$&% Is Jackson Pollock?,False,6.4,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.thesquarefilm.com/,159037,tt2486682,ar,The Square,"The Square, a new film by Jehane Noujaim (Control Room; Rafea: Solar Mama), looks at the hard realities faced day-to-day by people working to build Egypt’s new democracy. Catapulting us into the action spread across 2011 and 2012, the film provides a kaleidoscopic, visceral experience of the struggle. Cairo’s Tahrir Square is the heart and soul of the film, which follows several young activists. Armed with values, determination, music, humor, an abundance of social media, and sheer obstinacy, they know that the thorny path to democracy only began with Hosni Mubarek’s fall. The life-and-death struggle between the people and the power of the state is still playing out.",4.689168,/is5AiT3jjLMh8uxSpDF856NFVkp.jpg,"[{'name': 'Roast Beef Productions', 'id': 7266}, {'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'Noujaim Films', 'id': 27197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'EG', 'name': 'Egypt'}]",2013-06-07,0.0,88.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,What does it mean to risk your life for your ideals? How far will five revolutionaries go in defending their beliefs in the fight for their nation?,The Square,False,7.8,56.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,151730,tt0208926,en,Eat,,0.151119,/4mfDI8P004ESRJXPqSMp9FpxHMZ.jpg,[],[],1963-12-31,0.0,45.0,[],Released,,Eat,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,50562,tt0282856,en,Porn Star: The Legend of Ron Jeremy,"Porn Star: The Legend of Ron Jeremy offers audiences a penetrating look inside the world of Ron Jeremy, America's most unlikely sex star and hero to millions. With nearly 25 years in the adult film industry and over 1,600 films to his credit, Ron Jeremy is huge. In his world, Ron reigns supreme-he's made millions of dollars and slept with thousands of beautiful women, and is indisputably the industry's biggest star. And everyone who's anyone knows Ron-a pop icon to millions, he is a beacon of hope for many American male, since he stands as living proof that pretty much anyone can get some. So how did such a classically unhandsome, big and hairy guy ever get to be suchia super stud? In one of the most fascinating and entertaining comedies of the last year, audiences finally get a chance to get inside the life and times of Ron Jeremy, and find out what's really behind the hardest working man in show business.",0.794916,/yKdEP8TWr3viOJD912wrz5kyX04.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Hardest Working Man in Show Business,Porn Star: The Legend of Ron Jeremy,False,6.0,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,36883,tt0457414,en,Midnight Movies: From the Margin to the Mainstream,"From 1970-1977, six low budget films shown at midnight transformed the way we make and watch films.",1.372346,/uSAUH6bRfkE19IaZNuTraUk5maF.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Midnight Movies: From the Margin to the Mainstream,False,7.3,11.0
