adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 155408, 'name': 'Young And Dangerous Collection', 'poster_path': '/uc0dYaqK7rI0GoSdQOUMANl9XPl.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://en.wikipedia.org/wiki/Young_and_Dangerous_5,48943,tt0163511,cn,98古惑仔之龍爭虎鬥,"Although Chicken does not make an appearance, Chan Ho Nam finds a new love interest in the form of Mei Ling (Shu Qi). Meanwhile, Tung Sing returns to cause trouble again for Hung Hing, in the form of new leader Szeto Ho Nam (Mark Cheng). Young and Dangerous 5 occurs during the transfer of Hong Kong sovereignty to China, with the ""boys"" becoming ""men"", as they develop and mature into more business-like dealings.",3.953902,/cLq1qcqLzSU0Oh8oGuG1vxW6LMD.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1998-01-01,0.0,114.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,hong kong triad,Young and Dangerous 5,False,6.3,10.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,81475,tt0084182,en,Julie Darling,A teenage girl whose inaction caused her mother's death arranges a similarly gruesome fate for her stepmother and brother.,0.079137,/ttMJQpFFdzEALO1XEWgh3qtiXFn.jpg,"[{'name': 'TAT Filmproduktion', 'id': 65962}, {'name': 'Cinequity Corporation', 'id': 94244}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-03-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She's sweet, sixteen, and she simply loves her daddy..... she'll slaughter you if you love him too.",Julie Darling,False,8.0,2.0
False,"{'id': 123255, 'name': 'Prom Night Collection', 'poster_path': '/tHhPnpJad4RVICIwaeERIq63ARg.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,41828,tt0098136,en,Prom Night III: The Last Kiss,"Mary Lou, the prom queen burned to death by her boyfriend back in the fifties, has escaped from hell and is once again walking the hallways of Hamilton High School, looking for blood. She chooses as her escort in world of the living Alex, an average depressed student with dreams of one day becoming a doctor. As Mary Lou begins to get back into form, the body count starts climbing and the graduating class of Hamilton High is once again smaller than expected.",1.506989,/3Up1tYAsnrWkJQNBs1tNWOijInu.jpg,"[{'name': 'Norstar Entertainment', 'id': 16953}, {'name': 'Famous Players', 'id': 36555}, {'name': 'Comweb Productions', 'id': 61660}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-03-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Romantic Comedy from Hell,Prom Night III: The Last Kiss,False,5.1,15.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,131343,tt2181953,en,Frost,"A young couple, physiologist Agla and filmmaker Gunnar, wake up at a glacier drilling camp only to find the camp mysteriously abandoned and their co-workers gone. When searching for the lost team they realize they’re up against an unknown deadly force.",0.313424,/qtXOIqe9xBuTA4jEKff0Gw7AXCC.jpg,"[{'name': 'Solar Films', 'id': 229}, {'name': 'Axman Productions', 'id': 10116}, {'name': 'Kisi Production', 'id': 44603}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}]",2012-09-07,0.0,80.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,Frýs í æðum blóð,Frost,False,4.6,4.0
False,,27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,8512,tt0112857,en,Devil in a Blue Dress,"In late 1940s Los Angeles, Easy Rawlins is an unemployed black World War II veteran with few job prospects. At a bar, Easy meets DeWitt Albright, a mysterious white man looking for someone to investigate the disappearance of a missing white woman named Daphne Monet, who he suspects is hiding out in one of the city's black jazz clubs. Strapped for money and facing house payments, Easy takes the job, but soon finds himself in over his head.",4.646132,/z0Boi5LktVxDMFnpyAqQEnYfPtM.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Mundy Lane Entertainment', 'id': 2510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,16140822.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Private detective Easy Rawlins has been caught on the wrong side of the most dangerous secret in town.,Devil in a Blue Dress,False,6.3,88.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,280459,tt1949583,en,Bad Behavior,"Trapped overnight by an unknown assailant, a babysitter struggles to stay safe. As the hours tick by, she realizes that the greatest threat might be from the very children she's trying to protect.",1.069262,/9D351cHLMKboFa4YSPNPflVWiiu.jpg,"[{'name': 'Beautiful Lie Pictures', 'id': 59195}]",[],2013-10-22,0.0,83.0,[],Released,,Bad Behavior,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,37936,tt0082498,en,Happy Birthday to Me,"Virginia is proud that she belongs to a clique. The best students at a private school. But before her 18th birthday, a grueling set of murders take place and her friends are the ones who are falling prey. Could it be her? She suffers from blackouts due to a freak accident one year earlier. We soon learn the truth behind her accident and what is going on...",6.558858,/zfyGEnLroNGr1WqicOoKYwsgHM.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Famous Players', 'id': 36555}, {'name': 'The Birthday Film Company', 'id': 55005}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-05-15,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It'll be a killer party!,Happy Birthday to Me,False,6.0,40.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,25772,tt0991232,cn,Mor gwai tin si,"A group of women who have been wronged by various men or groups are given a chance at vengeance. One woman, once beaten to a miscarriage, trains these once mistreated women to become artful killers; using their looks to get close to targets. In the end, though, two befriended women find that not all is as it seams and vengeance without conscience is worse then the acts committed by their targets. Deception, reversals, and betrayal on all fronts fill this journey into the minds of the abused; and the world of the dark art of vengeance killing.",0.115571,/AgLt5qe2Peb68WIbrQWaoGsw5A6.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-01-01,0.0,83.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Lethal Angels,False,5.0,1.0
False,"{'id': 460334, 'name': 'Bulldog Drummond (Richard Johnson) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,5056,tt0060288,en,Deadlier Than the Male,"In this 1967 drama, resourceful British agent Bulldog Drummond, who appeared onscreen in a series of spy stories between 1929 and 1951, returned to duty in the wake of James Bond. Here, Drummond (Richard Johnson) is on the trail of Carl Petersen (Nigel Green), a corrupt industrialist who has a bad habit of stealing the ideas of others and then killing them so he can reap their profits. The nefarious Petersen has a team of female assistants willing to kill on command, led by Irma (Elke Sommer) and Penelope (Sylva Koscina). One more Bulldog Drummond vehicle, Some Girls Do, followed in 1969 before the series was retired again",1.244935,/lREQq0VF1VZaf4uxEFSO8IZ24cS.jpg,"[{'name': 'Greater Films Ltd.', 'id': 1846}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-02-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For Hire: Deadly Weapons!,Deadlier Than the Male,False,6.3,8.0
False,,4000000,"[{'id': 53, 'name': 'Thriller'}]",,394684,tt4944596,es,Que Dios nos perdone,"Madrid, summer 2011. Economic crisis. 15-M movement and 1.5 million pilgrims waiting for the Pope’s arrival live side by side in a Madrid that’s hotter and more chaotic than ever. In this context, detectives Velarde and Alfaro must find what seems to be a serial killer. Their against-the-clock hunt will make them realise something they’d never imagined: neither of them are so very different from the killer.",8.370964,/2lmmOyoC4y7iC4yywhnqjmsfsjo.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-10-28,0.0,127.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,May God Forgive Us,False,6.9,77.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,30195,tt0042664,en,A Lady Without Passport,A secret service agent falls in love with an illegal immigrant.,0.753699,/s94ru44wcJNbLz9dHJ98gASgX9x.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-03,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How long can she remain,A Lady Without Passport,False,2.2,3.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,12597,tt0229440,en,Hellraiser: Inferno,"A shady police detective becomes embroiled in a strange world of murder, sadism and madness after being assigned a murder investigation against a madman known only as ""The Engineer"".",6.984609,/kb2t4DkT2dNQouRlJlcqzSkzCwv.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Weinstein Company', 'id': 6323}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Terrifying New Chapter In The ""Hellraiser"" Legacy!",Hellraiser: Inferno,False,5.3,101.0
False,"{'id': 379897, 'name': 'Hayride Collection', 'poster_path': '/nQd19iu2ImyGhlTuMlTQ3leW8rr.jpg', 'backdrop_path': '/pUTvOZHKSP0strZJRtsYKQa7oas.jpg'}",60000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,193603,tt1861343,en,Hayride,"A college student returning home for Halloween is forced to face his childhood fears when an escaped killer takes refuge in his family's ""Haunted Hayride"".",0.224043,/pOB8f6y0C8r7whHDMlgSWc01sc2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Southern Fried Horror,Hayride,False,5.1,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,328429,tt2674430,en,Approaching the Unknown,"Captain William Stanaforth is on a one-way solo mission to take the first steps in colonising Mars. Like all pioneers throughout history, Stanaforth will face insurmountable odds and life and death decisions as he rockets bravely through space.",4.957424,/7nh8Vgs5AtZdZg7vMOXTPyZYfvR.jpg,"[{'name': '3311 Productions', 'id': 19632}, {'name': 'Loveless', 'id': 26951}, {'name': 'TideRock Films', 'id': 44396}, {'name': 'Rooftop Films', 'id': 78178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Approaching the Unknown,False,5.1,89.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,59,tt0399146,en,A History of Violence,An average family is thrust into the spotlight after the father commits a seemingly self-defense murder at his diner.,11.119707,/mz1qCHXxTUJm2AqOdW3IIpwYdo3.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'DC Comics', 'id': 429}, {'name': 'BenderSpink', 'id': 6363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-09-23,60740827.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tom Stall had the perfect life... until he became a hero.,A History of Violence,False,6.9,850.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,93142,tt0072349,it,L'uomo senza memoria,"In London, an amnesiac is abducted and beaten by a stranger who calls him a ""dirty son of a double-crosser."" When a sniper's bullet kills his attacker the man flees the country with airline tickets provided by a wife he never knew he had. Arriving home, his wife calls him a ""dirty rotten bastard"" and he is threatened by another stranger who demands that he return a million dollars in uncut heroin - or die....",0.00363,/cAjuzmO6Kawx1XrBwG8h6hqFN8M.jpg,"[{'name': 'Dania Film', 'id': 1701}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-08-23,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Man Without a Memory,False,5.9,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,42507,tt1655617,ko,Be-seu-teu-sel-leo,"Hee-soo has been a bestselling author for the past 20 years. But her reputation and fame are all butchered overnight when she is accused of plagiarizing a competition entry that she juried. She falls into despair for 2 years, but with the help of her long-time friend publisher, she dreams of a spectacular comeback. She drives to a remote pension deep in a small town with her daughter Yun-hee. At this quiet and uncanny pension, Yun-hee begins talking to an unidentified figure. Dying for a new source of inspiration, Hee-soo turns the stories that Yun-hee hears from this figure into her new book, which turns into a bestseller. But her regained fame doesn't last long as she is again accused of plagiarizing a novel that was published 10 years ago. In order to prove her innocence, Hee-soo begins a mysterious journey to expose the truth.",1.289258,/tYNO5LYffKEztSonlxBIR5KfnF5.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-04-15,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Bestseller,False,6.0,18.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42196,tt0048977,en,The Bad Seed,"Young Rhoda Penmark is sweet, smart … and inherently evil! After a school chum dies during a picnic, no one suspects Rhoda, except the janitor of her apartment building. But when Rhoda's mother finds out that her own mother was a cold-blooded killer, she begins to suspect Rhoda might be the victim of some faulty genetics.",7.975238,/iAgSkpZslQ2s3onL9TaHbyWygtC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-12,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A WOMAN'S SHAME...Out in the Open!,The Bad Seed,False,7.1,91.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://jugfacethemovie.com/,157115,tt2620736,en,Jug Face,"The pit has spoken. Dawai, the potter of a backwoods community, has crafted a face on a ceramic jug of the person that the pit wants sacrificed. Ada, pregnant with her brother’s child, has seen her face on the jug and hides it in the woods, determined to save the life of her unborn. If she does not sacrifice herself however, the creature from the pit will kill everyone in the village until she does.",5.305049,/tt8B0YEpsMW06Jvom2GuRoA340Y.jpg,"[{'name': 'Modernciné', 'id': 5574}, {'name': 'New Company', 'id': 25406}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-09,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The pit wants what it wants,Jug Face,False,5.3,71.0
False,,1446950,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,279966,tt2145909,en,The Forgotten,"When a father and son are forced to squat in an empty London council estate scheduled for demolition, 14-year-old Tommy starts to hear strange noises coming from the boarded-up flat next door… While Tommy struggles to reconnect with his deteriorating father, and glean where his mum might have gone, introverted Tommy makes an unlikely new friend in ballsy, street-smart Carmen. She is everything he isn't. And together they start to unravel the chilling truth behind the sounds coming through Tommy's bedroom wall and the bizarre things that Tommy has started seeing. Eventually Tommy &amp; Carmen break in and find the next door flat empty. But the hauntings only escalate and when Mark is injured and taken into hospital, Tommy finds himself alone on the estate. He realises he’s in way over his head. What does the malign force want…? The truth is more terrifying than Tommy could imagine. From the producer of THE BORDERLANDS, a tensely plotted, superbly acted, gritty urban supernatural horror.",0.808207,/5DAhrrSvRHIZlmG5VVo5tpvVKAJ.jpg,"[{'name': 'Stickyback Pictures', 'id': 73015}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-08-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Forgotten,False,6.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,224079,tt0078162,ro,Revanșa,"""Revansa"" (Revenge) appeared not so long after the preview movie of the series, ""Un comisar acuza"" (The Police Inspector Calls). In this sequel we meet up with police inspector Tudor Moldovan, once again, who wasn't actually killed and who has returned to put an end to Paraipan's actions once and for all. When Paraipan kidnaps Moldovan's kid, the police inspector makes up his mind to punish Paraipan and his bosses and to finish off the fascist movement, lead by Zavoianu and his allies. Together with the communist that fight to gain power, Moldovan takes out his enemies one by one.",0.070329,/zypvs7Ngyg8Q5LLX968Jg9cvtVR.jpg,"[{'name': 'Casa de Filme 5', 'id': 17018}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1978-11-12,0.0,0.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Revenge,False,8.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25688,tt0040695,en,Pitfall,"Based on Jay Dratler's novel The Pitfall, André de Toth's gripping film is a classic L.A. noir in the tradition of Detour, and shows the spiraling, epic consequences resulting from one fateful decision.",10.163157,/dFgwOEFVuV2t9yCGJQUHj1yACUf.jpg,"[{'name': 'Regal films', 'id': 13973}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A man can be as strong as steel...but somewhere there's a woman who'll break him!,Pitfall,False,6.6,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,53714,tt0044364,en,Another Man's Poison,"Novelist Janet Frobisher, lives in an isolated house, having been separated for years from her criminal husband. She has fallen in love with her secretary's fiancé and when her estranged husband unexpectedly appears, Janet poisons him, but just as she's about to dispose of the body, one of her husband's criminal cohorts also shows up.",2.021032,/vFesdMHDrBZ3XdKWILsbfDLhwpE.jpg,"[{'name': 'Angel Productions', 'id': 4079}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-11-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Had Everything You Could Give A Woman To Torment A Man!,Another Man's Poison,False,6.4,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,110548,tt0101688,en,Deadly Surveillance,A detective investigates a series of murders that he begins to suspect are being committed by a woman involved in prostitution and narcotics trafficking.,8e-06,/4cAMscVjXrqm9RHwHzQlr3T3Z9J.jpg,"[{'name': 'Allegro Films', 'id': 4899}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Westwind Productions Inc.', 'id': 30571}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deadly Surveillance,False,0.0,0.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",5500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/2009/Thunderball/,660,tt0059800,en,Thunderball,A criminal organization has obtained two nuclear bombs and are asking for a 100 million pound ransom in the form of diamonds in seven days or they will use the weapons. The secret service sends James Bond to the Bahamas to once again save the world.,10.517835,/sASN1VnJxWosdzp4mH40P47Xhhz.jpg,"[{'name': 'Eon Productions', 'id': 7576}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'BS', 'name': 'Bahamas'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-16,141195658.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Look up!  Look down!  Look out!,Thunderball,False,6.5,572.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,90376,tt0107451,en,"Love, Cheat & Steal","The beautiful Lauren gets married with an older man. She is unexpectedly confronted with her ex, an escaped criminal.",0.470468,/9b7VwsXUYdyFgAxU7XCUS5X8U1p.jpg,"[{'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Showtime Networks', 'id': 18880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He promised to love, honor and protect. She promised to love, cheat and steal.","Love, Cheat & Steal",False,5.3,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://stxmovies.com/desierto/,258363,tt3147312,en,Desierto,"A group of Mexican emigrants attempts to cross the Mexican-US border. What begins as a hopeful journey becomes a harrowing, bloody and primal fight for survival when a deranged, rifle-toting vigilante and his loyal Belgian Malinois dog chase the group of unarmed men and women through the treacherous borderland. In the harsh, unforgiving desert terrain, the odds are stacked firmly against them as they discover there’s nowhere to hide from the unrelenting, merciless killer.",6.073841,/xhPsOkmJDaIqwV3oE9wBHNoUh9p.jpg,"[{'name': 'Itaca Films', 'id': 16322}, {'name': 'CG Cinéma', 'id': 51696}, {'name': 'Esperanto Kino', 'id': 70654}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2015-04-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Desierto,False,5.7,107.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,1907,tt0163978,en,The Beach,"Twenty-something Richard travels to Thailand and finds himself in possession of a strange map. Rumours state that it leads to a solitary beach paradise, a tropical bliss - excited and intrigued, he sets out to find it.",14.430311,/4VgPflOJMxlqOYpAqXCm5J6BkYm.jpg,"[{'name': 'Figment Films', 'id': 359}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-11,144056873.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Somewhere on this planet it must exist.,The Beach,False,6.3,1271.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,31559,tt0045190,en,The Steel Trap,"Joseph Cotten plays a assistant bank manager who steals $500,000 from the safe late on a Friday. His plans to flee to Brazil are hampered after he does get away with the money as planned.",0.987394,/9QlbYiPgmXPa3xRDkxQhQWIyGhs.jpg,"[{'name': 'Thor Productions', 'id': 5159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-11-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the Love of a Woman, He Stole $1,000,000!",The Steel Trap,False,5.3,3.0
False,,4520000,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,18587,tt0085121,en,10 to Midnight,"Based on the real-life Richard Speck murders, amoral, nearly psychotic killer Warren Stacey (Gene Davis) is a serial killer who has murdered a number of women; he stabs them while they are naked to minimize leaving any physical evidence. Police detective Leo Kessler (Charles Bronson) is convinced of Stacey’s guilt and, over the objections of his partner, plants evidence to get him behind bars. When Stacey is released on a technicality, he threatens to go after Kessler and his family, leaving Kessler to defend himself against a killer with little help from the police.",3.372304,/bJiLyz6g8vsFgJ5oAdMWlQAWY4T.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'City Films', 'id': 10720}, {'name': 'Y & M Productions', 'id': 49219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-11,7175592.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A cop... A killer... A deadline.,10 to Midnight,False,6.1,37.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.magpictures.com/whitebirdinablizzard/,157825,tt2238050,en,White Bird in a Blizzard,"Kat Connors is 17 years old when her perfect homemaker mother, Eve, disappears. Having lived for so long in an emotionally repressed household, she barely registers her mother's absence and certainly doesn't blame her doormat of a father, Brock, for the loss. But as time passes, Kat begins to come to grips with how deeply Eve's disappearance has affected her. Returning home on a break from college, she finds herself confronted with the truth about her mother's departure, and her own denial about the events surrounding it...",12.898498,/1p4nQ1PHiA786dmMeW9ndIK7KCC.jpg,"[{'name': 'Why Not Productions', 'id': 729}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Desperate Pictures', 'id': 1474}, {'name': 'Orange Studios', 'id': 15433}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-08-14,33821.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I was 17 when my mother disappeared...,White Bird in a Blizzard,False,6.1,289.0
False,,14000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,19200,tt0105378,en,Shadows and Fog,"With a serial strangler on the loose, a bookkeeper wanders around town searching for the vigilante group intent on catching the killer.",8.678022,/8ggla5zLZhbaobL6U9IYvfiQ7yr.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-05,2735731.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadows and Fog,False,7.0,80.0
