adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,25772,tt0991232,cn,Mor gwai tin si,"A group of women who have been wronged by various men or groups are given a chance at vengeance. One woman, once beaten to a miscarriage, trains these once mistreated women to become artful killers; using their looks to get close to targets. In the end, though, two befriended women find that not all is as it seams and vengeance without conscience is worse then the acts committed by their targets. Deception, reversals, and betrayal on all fronts fill this journey into the minds of the abused; and the world of the dark art of vengeance killing.",0.115571,/AgLt5qe2Peb68WIbrQWaoGsw5A6.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-01-01,0.0,83.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Lethal Angels,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,93142,tt0072349,it,L'uomo senza memoria,"In London, an amnesiac is abducted and beaten by a stranger who calls him a ""dirty son of a double-crosser."" When a sniper's bullet kills his attacker the man flees the country with airline tickets provided by a wife he never knew he had. Arriving home, his wife calls him a ""dirty rotten bastard"" and he is threatened by another stranger who demands that he return a million dollars in uncut heroin - or die....",0.00363,/cAjuzmO6Kawx1XrBwG8h6hqFN8M.jpg,"[{'name': 'Dania Film', 'id': 1701}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-08-23,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Man Without a Memory,False,5.9,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,42507,tt1655617,ko,Be-seu-teu-sel-leo,"Hee-soo has been a bestselling author for the past 20 years. But her reputation and fame are all butchered overnight when she is accused of plagiarizing a competition entry that she juried. She falls into despair for 2 years, but with the help of her long-time friend publisher, she dreams of a spectacular comeback. She drives to a remote pension deep in a small town with her daughter Yun-hee. At this quiet and uncanny pension, Yun-hee begins talking to an unidentified figure. Dying for a new source of inspiration, Hee-soo turns the stories that Yun-hee hears from this figure into her new book, which turns into a bestseller. But her regained fame doesn't last long as she is again accused of plagiarizing a novel that was published 10 years ago. In order to prove her innocence, Hee-soo begins a mysterious journey to expose the truth.",1.289258,/tYNO5LYffKEztSonlxBIR5KfnF5.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-04-15,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Bestseller,False,6.0,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.facebook.com/terimerikahaani,120942,tt2354407,en,Teri Meri Kahaani,Thrice upon a love story,1.480336,/7CV0gY90KYRRpYZnQi47bWAFPXl.jpg,[],[],2012-06-21,0.0,120.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Thrice upon a love story,Teri Meri Kahaani,False,6.7,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,1787,tt0062728,fr,Les Biches,Architect Paul Thomas insinuates himself into the relationship of two bisexual women living in a St. Tropez villa with tragic consequences.,1.454386,/4Z2UO4xayoaMsb5DqXy3YzztpDR.jpg,"[{'name': 'Alexandra Films', 'id': 755}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1968-03-22,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Story of Unusual Love!,Les Biches,False,5.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,26137,tt0424273,zh,Meng ying tong nian,"For no apparent reason, a mute young woman assaults a youth who delivers water on his bicycle, injuring him and ruining his bike. Surprisingly, she asks him to feed her fish while she is in custody. Her tiny apartment, he discovers, is a shrine to his favorite escape, the movies.",0.261949,/A4mEcQYrSaN9iiLUQ9ieLXr2iAh.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2004-09-11,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Electric Shadows,False,6.4,7.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://ent.sina.com.cn/f/m/wushu/index.shtml,16687,tt0790786,en,Wushu,"Ten years ago, five students joined a martial arts school and learned the disciplines of Wushu and the bonds of friendship. Today, both will be put to the test after they and a former student stumble into a child kidnapping ring",1.101482,/cXPXFYXEnTWIm1PgJ7FhrUroDHc.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-10-23,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Wushu,False,5.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,42420,tt0345032,it,Le chiavi di casa,"Meeting his handicapped son for the first time, a young father attempts to forge a relationship with the teenager.",1.722948,/9NohTUDU0ru1VmALQoaenUv2ZMd.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-09-10,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Keys to the House,False,6.6,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,38052,tt1097256,en,Please Vote for Me,"Wahun is a city in China the size of London where an experiment in democracy is conducted. At Evergreen Primary School, a grade 3 class learns what democracy is when an election for class monitor is being held. Three children are chosen by the teacher as candidates and they have a few days to campaign and convince their classmates to vote for them. The little candidates are seen at school and at home, where their parents do their best to make sure their child will win the election.",0.171225,/aEpfx9Lm5G8vHq2DJydebIwviWw.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2007-01-01,0.0,58.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Please Vote for Me,False,7.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10769, 'name': 'Foreign'}]",,22396,tt0077327,it,"Amore, piombo e furore","Gunslinger Clayton Drumm (Testi) is about to be hanged when he is given a chance to live if he will agree to murder Matthew (Oates), a miner who has steadfastly refused to sell his land to the railroad company. Matthew’s refusal is a major obstacle to the railroad’s plans for expansion.",0.935395,/vAaNsMs2vP3L1X1t1pYYdfoBsgn.jpg,"[{'name': 'Aspa Producciones Cinematográficas', 'id': 7870}, {'name': 'Compagnia Europea Cinematografica', 'id': 10499}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1978-08-04,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"China 9, Liberty 37",False,0.0,0.0
False,"{'id': 458095, 'name': 'Super Giant Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,113154,tt0048957,en,Invaders from Space,A bunch of pernicious salamander men from the planet Kulimon in the Moffit Galaxy plan on taking over Earth by unleashing a lethal plague on mankind. It's up to valiant superhero Starman from the Emerald Planet to save the human race before it's too late.,0.004585,/5ZAXl0hYRnYem8HRKJRPE2MC1N4.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invaders from Space,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,73600,tt0065484,en,Bombay Talkie,An English novelist travels to Bombay to watch one of her novels translated to film. She chases after the Movie's leading man while the Screenwriter chases after her.,0.000952,/8jHTL8i5xzIu55RKS709v7Or1Gx.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-11-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bombay Talkie,False,6.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,65592,tt0229664,fr,Princes et princesses,This is a very fantastic and different world about love.,1.141182,/bcIXKOO7uOnOl2e4BRqmPCYEmex.jpg,"[{'name': 'La Fabrique', 'id': 8207}, {'name': 'Studio O', 'id': 8208}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-01-26,0.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Princes and Princesses,False,7.6,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,70846,tt0168972,ja,ラブ&ポップ,"Pretty Tokyo teen Hiromi Yoshii (Asumi Miwa) and her girlfriends struggle with rivalries, clothes and boyfriends, just like any other high school clique. But out for kicks and blind to the consequences, the girls of Love &amp; Pop hide a dirty little secret. From phone booths and street corners, in department stores and restaurants, the girls practice enjo-kosai or ""compensated dating"" -- arranging liaisons with older men drawn to their evident nubile charms and schoolgirl uniform innocence.",1.561896,/t5TMd9ldthwyMAd6HDcrJcZIIDx.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-09-01,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Schoolgirls by day... Call girls by night...,Love & Pop,False,7.0,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,41416,tt1291125,zh,一页台北,"Kai (Jack Yao), who works at his parent's noodle shop by day and spends his nights in a bookstore to learn French, decides to go to Paris after his girlfriend, who recently left for Paris, dumps him by phone. Then the local neighborhood mafia boss offers Kai a free plane ticket to Paris if he takes a mysterious package with him.",1.574303,/t1krCfmpGbkiIBlRklFlgK8jhX4.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2010-04-02,0.0,85.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Au Revoir Taipei,False,6.0,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,17223,tt0867205,en,Two Tigers,No overview found.,0.228445,/7T7UmKMlstKmqSz1E3Mmv1YP33i.jpg,[],[],2007-02-14,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Two Tigers,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,44963,tt0084674,ja,忍者武芸帖 百地三太夫,"In the middle of the 16th century, Hideyoshi, a power hungry warlord sets out to destroy the Momochi clan. He sends his war commander in search of the clan's hidden gold only to find that two daggers are the key to the hiding place of the treasured gold. Spanning decades, the quest for the missing daggers takes Shiranui through war and ancient tradition.",0.977162,/nZMgytyPPCI9fcVjnfKDcc3S6rK.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1980-11-15,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shogun's Ninja,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,59066,tt0093106,en,The Umbrella Woman,"In pre-WWII Australia, a love triangle develops between a man, his wife and the man's brother.",0.139463,/v7s2r2V3XB3a5EBfPNBiICAHdDH.jpg,[],[],1987-05-14,1155000.0,98.0,[],Released,,The Umbrella Woman,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44369,tt1436336,en,Boy,A poet sells his collection of comic books and action figures in order to afford to hire a male stripper on New Years Eve.,0.138737,/j21xDNFD0WFszVEQSRt2vyt8rzg.jpg,[],"[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2009-01-01,0.0,80.0,"[{'iso_639_1': 'tl', 'name': ''}]",,The journey to find yourself can be a long one.,Boy,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,111098,tt1272006,en,Besa,"Besa is a Serbian film from 2009. year, made in co-production with several other countries. At the beginning of the World War I, Filip, a Serbian school director in the Serbian province, has been asked to immediately go to Belgrade to get  war schedule. His wife Lea, Slovene, with no one to leave because the two of them recently arrived in the small town and no one really knows them. Azem, an Albanian, school attendance, gives Filip a promise (Besa) to watch the Lea and that nothing will happen. Lea and Azem, are forced to live together in an abandoned school. Their relationship changes during the time..",0.223105,/e1b3rI6IOF0WMaBulaalA5nYuXb.jpg,[],[],2009-10-21,0.0,106.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Solemn Promise,False,3.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,101056,tt1937388,en,The Millionaire Tour,Impressive debut feature from writer director Inon Shampanier. A man needs to convince his kidknappers that they have got the wrong person before they deliver him to his death.,2.040471,/1Rkc9KvVFd24KI8UqEvXh2AiVkQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-31,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Buckle up for the ride of your life.,The Millionaire Tour,False,5.9,24.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,37696,tt0289944,en,Fear X,"When his wife is killed in a seemingly random incident Harry (Turturro), prompted by mysterious visions, journeys to discover the true circumstances surrounding her murder.",2.059918,/xzGSWSOAutfTkTL1okuER8sgwF7.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Nordisk Film', 'id': 235}, {'name': 'TV2 Danmark', 'id': 758}, {'name': 'NWR Film Productions', 'id': 12413}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Past Can Never Be Rewound,Fear X,False,5.9,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,21571,tt1179782,hi,Mithya,A two-bit actor faces challenges after he is asked by Police to impersonate a look-alike gangster.,0.766631,/6YuwhVUjSv8c7DHXxQ07kNQm07.jpg,"[{'name': 'Planman Motion Pictures', 'id': 2212}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-01-27,0.0,110.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Mithya,False,6.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,54503,tt0199813,en,Shuang ma lian huan,Lee Yi Min stars as an eager young kung fu student who seeks to improve his fighting skills with an aim to avenge his fathers murder at the hands of the Ghost Face Killer an overwhelming force of destruction and master of the death dealing Five Element Fist. Lee eagerness to study attracts the attention of the master of Chess Boxing Jack Long who is the Ghost Face Killers arch enemy. Together master and student devise a wicked cross fertilization of the Chess Boxing and Five Element Fist styles and set out to put an end to the Ghost Faces deadly reign.,0.342469,/loOl9GCbSzQNq5unvuBowttOyk9.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1979-01-01,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Mystery of Chess Boxing,False,5.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,115520,tt0359144,en,El delantal de Lili,"After working eight years as a chef, Ramon (Luis Ziembrowski) is fired from the restaurant. To survive, Lili (Paula Ituriza) leaves the countryside with her family, and Ramon gets a job as a maid, pretending to be a woman.",0.002505,/bMsOBfgZNJTh2JOuOaqUSUu98ld.jpg,[],[],2004-01-24,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lili's Apron,False,0.0,0.0
False,"{'id': 458095, 'name': 'Super Giant Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,22701,tt0230832,en,Attack from Space,"The superhero Starman is sent by the Emerald Planet to protect Earth from belligerent aliens from the Sapphire Galaxy. The Sapphireans (or ""Spherions"") kidnap Dr. Yamanaka and force him to use his spaceship against the Earth.",0.237749,/fIJm2oqAc3nJ5QEQVTmINdJZgjB.jpg,"[{'name': 'Shintoho Company', 'id': 3094}, {'name': 'Walter Manley Enterprises', 'id': 73766}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Attack from Space,False,5.0,1.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}]",,100409,tt1414368,en,Over Your Cities Grass Will Grow,"The film bears witness to German artist Anselm Kiefer's alchemical creative processes and renders in film, as a cinematic journey, the personal universe he has built at his hill-studio estate in the South of France.",0.186806,/5HXCTUUFbHwLGn2WvU49WTMujnm.jpg,[],[],2011-10-27,0.0,105.0,[],Released,,Over Your Cities Grass Will Grow,False,7.7,3.0
