adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,140000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,95,tt0120591,en,Armageddon,"When an asteroid threatens to collide with Earth, NASA honcho Dan Truman determines the only way to stop it is to drill into its surface and detonate a nuclear bomb. This leads him to renowned driller Harry Stamper, who agrees to helm the dangerous space mission provided he can bring along his own hotshot crew. Among them is the cocksure A.J. who Harry thinks isn't good enough for his daughter, until the mission proves otherwise.",13.235112,/coINnuCzcw5FMHBty8hcudMOBnO.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Valhalla Motion Pictures', 'id': 11533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-01,553799566.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Earth's Darkest Day Will Be Man's Finest Hour,Armageddon,False,6.5,2540.0
False,"{'id': 91746, 'name': ""Bill & Ted's Most Excellent Collection"", 'poster_path': '/e8ytcWY0r32q3RdNJDnv5KRh9hC.jpg', 'backdrop_path': '/m7KWyG7VwXoPbwr3DgeDqed8qU0.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,1649,tt0101452,en,Bill & Ted's Bogus Journey,"Amiable slackers Bill and Ted are once again roped into a fantastical adventure when De Nomolos, a villain from the future, sends evil robot duplicates of the two lads to terminate and replace them. The robot doubles actually succeed in killing Bill and Ted, but the two are determined to escape the afterlife, challenging the Grim Reaper to a series of games in order to return to the land of the living.",7.256293,/svSPrV7o3pSwuuJcDrDLH1wNF8a.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Nelson Entertainment', 'id': 365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once... they made history. Now... they are history.,Bill & Ted's Bogus Journey,False,5.9,311.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",95,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,18994,tt0025862,en,Tarzan and His Mate,"Harry Holt returns to Africa to head up a large ivory expedition. This time he brings his womanizing friend Marlin Arlington. Holt also harbors ideas about convincing Jane to return to London. When Holt and Arlington show Jane some of the modern clothes and perfumes they brought from civilization, she is impressed but not enough to return.",12.73076,/avvTuFDk89DLiVR8mnDoCaH4jHw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-04-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Johnny Weismuller is back again!,Tarzan and His Mate,False,6.1,38.0
False,,325927,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://vimeo.com/ondemand/avgn,94590,tt2123146,en,Angry Video Game Nerd: The Movie,"Based on the hit web series of the same name, the science fiction/adventure/comedy, Angry Video Game Nerd: The Movie, follows a disgruntled gamer who must overcome his fear of the worst video game of all time in order to save his fans. Hilarity ensues as a simple road trip becomes an extravagant pursuit of the unexpected.",2.093933,/7S6awTMDK6RDZeHd6priyac7kMt.jpg,"[{'name': 'Cinemassacre', 'id': 13429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-21,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Bit to Ruin Them all...,Angry Video Game Nerd: The Movie,False,5.6,45.0
False,"{'id': 146136, 'name': 'Armour of God Collection', 'poster_path': '/amUwRtyJEiYyGPlbOFJBqAnM5mk.jpg', 'backdrop_path': '/rXGl1WJINCV2yFOikNBqYvdyeAn.jpg'}",15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10974,tt0091431,cn,龍兄虎弟,"Jackie Chan stars as Asian Hawk, an Indiana Jones-style adventurer looking to make a fortune in exotic antiquities. After Hawk discovers a mysterious sword in Africa, a band of Satan-worshipping monks kidnap his ex-girlfriend Lorelei, demanding the sword as ransom as well as other pieces of the legendary Armour of God - a magical outfit dating back to the Crusades.",7.278549,/AjgHw0FH8DwjB3fL6EWAxl02wgG.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1986-08-16,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Jackie Chan in his greatest adventure ever!,Armour of God,False,6.8,111.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,335724,tt2251828,ru,Территория,"It happened in the sixties, during the political thaw in the Soviet Union... but our story unfolds in the coldest terrain of the country. It was an unexplored and unbeaten terrain of boundless ice-field and forbidding rocks. This was the proper place for real men and real romantics. Our story is about the geologists prospecting gold in the Extreme North.",1.30755,/uGiFCgg2T9IVa3hngFFbGIYL8Fp.jpg,"[{'name': 'Andreevsky Flag Film Company', 'id': 11996}, {'name': 'Volgafilm', 'id': 23054}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-04-16,0.0,170.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Territory,False,5.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,413658,tt4652532,zh,勇士之门,"Epic fantasy-adventure meets martial arts action in this thrilling film written by Luc Besson &amp; Robert Mark Kamen. After a mysterious chest opens a gateway through time, teen gamer Jack (Uriah Shelton) is transported to an ancient empire terrorized by a cruel barbarian king (former WWE superstar Dave Bautista). Jack will need all of his gaming skills as he battles to defeat the barbarian, protect a beautiful princess, and somehow find his way back home.",7.231992,/ocwjA3k921qzDDfXE7jDTEjlwWn.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-11-18,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Enter the Warriors Gate,False,5.4,44.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.scifi.com/snakeking/,69075,tt0454953,en,The Snake King,An object is found that points to the secret of eternal youth so a research team is sent to find the fountain only to find it is protected by a giant snake,0.579663,/kkHgym9s2kywQGJeH9GB6R6MOJe.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Active Entertainment', 'id': 10345}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG III', 'id': 10885}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2005-04-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pure Evil. Pure Terror. Pure Venom.,Snakeman,False,3.4,7.0
False,"{'id': 52785, 'name': 'xXx Collection', 'poster_path': '/omRo1Pw4phlELRgYOQ7RyAlccLt.jpg', 'backdrop_path': '/g9Q2dmbxd1F2hHB5VslPbqGM1JV.jpg'}",85000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",http://returnofxandercage.com,47971,tt1293847,en,xXx: Return of Xander Cage,"Extreme athlete turned government operative Xander Cage comes out of self-imposed exile, thought to be long dead, and is set on a collision course with deadly alpha warrior Xiang and his team in a race to recover a sinister and seemingly unstoppable weapon known as Pandora's Box. Recruiting an all-new group of thrill-seeking cohorts, Xander finds himself enmeshed in a deadly conspiracy that points to collusion at the highest levels of world governments.",17.918269,/yNsdyNbQqaKN0TQxkHMws2KLTJ6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'One Race Films', 'id': 7154}, {'name': 'Rox Productions', 'id': 88943}, {'name': 'Maple Cage Productions', 'id': 88944}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-13,346147658.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are no more patriots, just rebels and tyrants.",xXx: Return of Xander Cage,False,5.5,1497.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,30126,tt0055458,en,Snow White and the Three Stooges,"Once upon a time, in the kingdom of Fortunia, a noble king and his lovely young queen lack but one blessing to make their joy complete. The queen gives birth to a daughter named Snow White, but dies soon after. The king mourns her, but in time, he remarries because of the pleading of his people. His new queen is a beautiful, but evil woman who soon becomes jealous of Snow White's beauty.",3.136899,/dMl9vVoOwI6JP4V5twoyWYAvEZa.jpg,"[{'name': 'Chanford', 'id': 5021}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-24,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow White and the Three Stooges,False,5.8,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,10326,tt0104291,en,Forever Young,A 1939 test pilot asks his best friend to use him as a guinea pig for a cryogenics experiment. Daniel McCormick wants to be frozen for a year so that he doesn't have to watch his love lying in a coma. The next thing Daniel knows is that he's been awoken in 1992.,5.050509,/AvkLZ5EqehwUlJD93ZeobesDmHB.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-16,128000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Time waits for no man, but true love waits forever.",Forever Young,False,6.0,258.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,240628,tt0236843,es,Viento negro,The building of a railroad under tough conditions from searing heat to freezing cold in the Sonora desert provokes clashes of passion and struggles between the engineers and the workers at the campsite. The workers also contend with sudden dust storms that are called the 'black wind'.,0.155926,/d1Pre3Ol55prQOGFUZ3GKdaWtk9.jpg,"[{'name': 'Producciones Yanco', 'id': 18526}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1964-01-02,0.0,127.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Black Wind,False,7.3,3.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,14361,tt0103924,en,Captain Ron,"When mild-mannered Martin Harvey finds out that he has inherited a vintage yacht, he decides to take his family on a Caribbean vacation to retrieve the vessel. Upon arriving on a small island and realizing that the ship is in rough shape, Martin and his family end up with more than they bargained for as the roguish Captain Ron signs on to sail the boat to Miami. It doesn't take long before Ron's anything-goes antics get the Harveys into plenty of trouble.",5.429614,/rvVQmoGJiMSsi3otft411TtNxdO.jpg,"[{'name': 'Touchwood Pacific Partners 1', 'id': 8830}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-18,22518097.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Martin just wanted a nice, quiet family vacation. Instead, he got... Captain Ron",Captain Ron,False,5.6,90.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,50387,tt0365289,nl,Grimm,"One cold winter's day, Jacob and his sister Marie are abandoned in a wood by their out-of-work father. In his jacket Jacob finds a letter from their mother urging them to go to her brother in Spain. Once in Spain, it turns out that their uncle is dead. Marie meets Diego, a wealthy charming Spanish surgeon, and falls in love with him. Diego lives with his sick, domineering sister, Teresa. To Jacob's astonishment, Marie wants to marry Diego. Even after the wedding has taken place, jealous Jacob tries to get his sister away from Diego. When this doesn't succeed, Jacob starts to provoke his brother-in-law. It soon transpires that no-one will go unpunished for this.",0.924874,/eudTJHHRSDEtZOJSEsCOTSJDtmG.jpg,"[{'name': 'Graniet Film BV', 'id': 32473}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-01-01,0.0,103.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Grimm,False,5.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,254011,tt3530418,ko,조선미녀삼총사,"Set in the Joseon Period, three beautiful musketeers fight against a powerful group who tries to overturn the royal family and gain absolute power. The leader of the Beautiful Three Musketeers is Jin-Ok (Ha Ji-Won), a smart and righteous woman. Hong-Dan (Gang Ye-Won) is the only married woman among the three women. Ga-Bi (Son Ga-In) is the youngest among the musketeers and excels at fighting.",1.109891,/nFRUhzgL1On9bNMPQ8p2rDpsgvQ.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-01-29,0.0,107.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Huntresses,False,5.3,5.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 36, 'name': 'History'}]",,11040,tt0065988,en,Little Big Man,"Jack Crabb, looking back from extreme old age, tells of his life being raised by Indians and fighting with General Custer.",8.186994,/gXqYGKMrAqMkmlpPh1rzwYZi7eH.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Stockbridge-Hiller Productions', 'id': 5603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-14,31559552.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Either The Most Neglected Hero In History Or A Liar Of Insane Proportion!,Little Big Man,False,7.5,128.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25953,tt0042874,en,Radar Secret Service,A federal agent (John Howard) and his partner track uranium-ore hijackers with radar.,0.330747,/oXvTZvrexUjlTZxD9J25uBMDTtz.jpg,"[{'name': 'Lippert Pictures', 'id': 4946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-28,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Radar Secret Service,False,2.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,257831,tt0070829,en,Traumstadt,"A married couple of artists move to a utopian town known for its absolute freedom, but behind the surface perversion and violence are spreading.",0.387376,/wdB5o6OymYrI4o3kNn4FQTP55gx.jpg,"[{'name': 'Maran Film', 'id': 1627}, {'name': 'Independent Film GmbH', 'id': 17994}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1973-11-15,0.0,124.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Bizarre Like Fellini. Surreal Like Bunuel. Explosive Like Cocteau.,Dream City,False,7.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,81115,tt0027221,en,Wings in the Dark,"In his dedicated pursuit of technology that will aid pilots to safely ""fly blind"" during adverse conditions. aerial innovator Ken Gordon is literally blinded in an accident, but this setback doesn't deter him from his goal.",0.47148,/5BjqM1Jyj2XCTOgAdgA2SG5nhN8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wings in the Dark,False,4.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11681,tt0072012,it,Porgi l'altra guancia,"Two missionaries (Bud Spencer and Terence Hill) come into conflict with the authorities when they turn their missionary into a parrot farm. The Bishop of Maracaibo calls them his 'black sheep' and the Monsignore has been called to check on their behavior. Like usual, our heroes help the poor to defend themselves and provoke some funny fist fights in the process. (from Wikipedia)",3.088418,/b4OylnWusVf8rija1GM3nh2jNO1.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-12-21,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Missionaries,False,6.0,50.0
False,"{'id': 420, 'name': 'The Chronicles of Narnia Collection', 'poster_path': '/sh6Kn8VBfXotJ6qsvJkdfscxXKR.jpg', 'backdrop_path': '/ojjzZUQlqKTsN1T7s5OAVZSjYMH.jpg'}",155000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,10140,tt0980970,en,The Chronicles of Narnia: The Voyage of the Dawn Treader,"This time around Edmund and Lucy Pevensie, along with their pesky cousin Eustace Scrubb find themselves swallowed into a painting and on to a fantastic Narnian ship headed for the very edges of the world.",12.383398,/pRzEyrMSyvpHf92EhsVSg9Yr81t.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-13,415686217.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Return to magic. Return to hope. Return to Narnia.,The Chronicles of Narnia: The Voyage of the Dawn Treader,False,6.2,1555.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,17223,tt0867205,en,Two Tigers,No overview found.,0.228445,/7T7UmKMlstKmqSz1E3Mmv1YP33i.jpg,[],[],2007-02-14,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Two Tigers,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,2192,tt0128447,it,"Sandok, il Maciste della giungla",Temple of the White Elephant,0.118964,/nQc7mAlLmlKpfgFDJmjSNpdd60b.jpg,"[{'name': 'Filmes', 'id': 2410}, {'name': 'Capitole Films', 'id': 10786}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-03-28,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Temple of the White Elephant,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,21837,tt1209380,en,Cop Dog,"Ever since Robby's father was killed while on police duty, Robby has been angry and alone. His father's old partner, a police dog named Marlowe, suffers the same fate. So when Robby sees Marlowe alone and locked up in a cage he begs his mum to let him have him. Instantly, the two are best friends. But, being a cop dog, when Marlowe, sees two familiar criminals in the woods",0.295476,/aDFIhDX87NoY3JwhoJOVVspFAN8.jpg,[],[],2008-01-01,0.0,0.0,[],Released,,Cop Dog,False,7.0,1.0
False,"{'id': 23453, 'name': 'Tengen Toppa Gurren Lagann Collection', 'poster_path': '/nWFJscY0ARh8iuvCg1uoUVYmf8K.jpg', 'backdrop_path': '/izIVqHBVyzgi8FDXBXRTleyjWbc.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,23452,tt1422651,ja,劇場版 天元突破グレンラガン 螺巌篇,"Seven years after the defeat of the spiral king, Simon and the Dai-Gurren brigade must set out to the vastness of space to defeat a new threat and save the universe.",2.328925,/z6jGSWpr4cZES2aS0779P4q5tzM.jpg,"[{'name': 'Gainax', 'id': 3041}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-04-25,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gurren Lagann The Movie: The Lights in the Sky Are Stars,False,6.9,15.0
False,"{'id': 455123, 'name': 'Belle et Sébastien', 'poster_path': '/tbnHp7gW4THQt2n8QCahuLbTw1I.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}]",,204668,tt3146360,fr,Belle et Sébastien,"Belle and Sebastian is set high in the snowy Alps during the Second World War. The resourceful Sebastian is a lonely boy who tames and befriends a giant, wild mountain dog, Belle – even though the villagers believe her to be ‘the beast’ that has been killing their sheep.",5.495053,/ohMK43fRj9q161pvz968yjXavWg.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Rhône-Alpes Cinéma', 'id': 1666}, {'name': 'Epithète Films', 'id': 7286}, {'name': 'M6', 'id': 11261}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'Région Rhône-Alpes', 'id': 12392}, {'name': 'Radar Films', 'id': 12689}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'W9', 'id': 34774}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-12-18,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Two great friends. One grand adventure.,Belle and Sebastian,False,6.9,144.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,10837,tt0099472,en,DuckTales: The Movie - Treasure of the Lost Lamp,"Scrooge McDuck, his dimwitted pilot Launch Pad, and his newphews Huey, Dewey and Louie, with Webby, arrive in Egypt where Scrooge finds the lost treasure of Collie Baba, unbeknownst to Scrooge, a magic lamp was included inside the treasure, so while the nephews have fun with the genie, they all have no idea that they're being stalked by a power hungry sorceror named Murlock and his dimwitted thief.",7.810813,/dPikP4LLcw2JV2LSBKKVtcl5d4v.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-03,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scrooge McDuck's First Full-Length Animated Feature Film.,DuckTales: The Movie - Treasure of the Lost Lamp,False,6.7,201.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,44963,tt0084674,ja,忍者武芸帖 百地三太夫,"In the middle of the 16th century, Hideyoshi, a power hungry warlord sets out to destroy the Momochi clan. He sends his war commander in search of the clan's hidden gold only to find that two daggers are the key to the hiding place of the treasured gold. Spanning decades, the quest for the missing daggers takes Shiranui through war and ancient tradition.",0.977162,/nZMgytyPPCI9fcVjnfKDcc3S6rK.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1980-11-15,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shogun's Ninja,False,5.3,4.0
False,"{'id': 117693, 'name': 'Balto Collection', 'poster_path': '/w0ZgH6Lgxt2bQYnf1ss74UvYftm.jpg', 'backdrop_path': '/9VM5LiJV0bGb1st1KyHA3cVnO2G.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,34942,tt0423849,en,Balto III: Wings of Change,"Balto and the other sled dogs are feeling dejected because the mail that used to be delivered by dogsled is now being delivered by airplanes. But when a mail plane crashes in the mountains, the dogs come to the rescue.",4.818355,/1NLbheOMglYTCZkCJfzlt0DIJHi.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-14,0.0,76.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Balto III: Wings of Change,False,6.6,71.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,82731,tt0012752,en,The Three Musketeers,"The young Gascon D'Artagnan arrives in Paris, his heart set on joining the king's Musketeers. He is taken under the wings of three of the most respected and feared Musketeers, Porthos, Aramis, and Athos. Together they fight to save France and the honor of a lady from the machinations of the powerful Cardinal Richelieu.",0.310953,/fCEh9Y37bxMGSGyIUyc4eF2Lvxo.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-08-28,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Three Musketeers,False,5.7,5.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",39000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9531,tt0086393,en,Superman III,"Aiming to defeat the Man of Steel, wealthy executive Ross Webster hires bumbling but brilliant Gus Gorman to develop synthetic kryptonite, which yields some unexpected psychological effects in the third installment of the 1980s Superman franchise. Between rekindling romance with his high school sweetheart and saving himself, Superman must contend with a powerful supercomputer.",9.614638,/pDjfBk3YkdvRK2VERvoHaXJdNxF.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dovemead Films', 'id': 51861}, {'name': 'Cantharus Productions', 'id': 51903}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-17,75850624.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,If the world's most powerful computer can control even Superman...no one on earth is safe.,Superman III,False,5.3,500.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",,302828,tt2557276,en,Against the Sun,"A WWII pilot, bombardier, and radioman find themselves adrift on a lifeboat without food or water after being forced to ditch their plane during a scouting mission.",7.937835,/5QTdkyxsgOw276K87Pt7RhpN2vE.jpg,"[{'name': 'The American Film Company', 'id': 38272}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Against the Sun,False,6.5,59.0
