adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,50299,tt0179940,en,A Lesson Before Dying,"In the 1940's South, an African-American man is wrongly accused of the killing a a white store owner. In his defense, his white attorney equates him with a lowly hog, to indicate that he didn't have the sense to know what he was doing. Nevertheless convicted, he is sentenced to die, but his godmother and the aunt of the local schoolteacher convince school teacher go to the convicted man's cell each day to try to reaffirm to him that he is not an animal but a man with dignity.",4.043659,/dOjfunqMHdDrC17lzFvNRZEnz0a.jpg,"[{'name': 'Spanky Pictures', 'id': 1566}, {'name': 'Ellen M. Krass Productions', 'id': 40979}, {'name': 'HBO NYC Productions', 'id': 40980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Lesson Before Dying,False,4.0,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.hallmarkchannel.com/all-yours,387398,tt5368354,en,All Yours,"Cass, a high-powered attorney and single mother of two, is on the hunt for a new nanny after her precocious kids ran off the last one.",0.545225,/7N14YEQcZOfOblINAdxphyYewoi.jpg,"[{'name': 'Storybox Entertainment', 'id': 74752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All Yours,False,4.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/myboyfriendsdogs,298317,tt3647110,en,My Boyfriends' Dogs,"The owners of a small diner are surprised one rainy evening when, just after close, a young woman wearing a wedding dress with three dogs in tow begs to come into their restaurant. What follows is the young woman's retelling of how she arrived at this curious junction in her life and how, through the search for the right man, she ended up as a runaway bride with three new dogs.",1.628644,/ufELF9URmDaXymEP9MqdeqF3kAq.jpg,"[{'name': 'Gross-Weston Productions', 'id': 35816}, {'name': '24 Frames Digital Films', 'id': 35817}, {'name': ""Boyfriend's Dogs Films"", 'id': 35818}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-18,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Boyfriends' Dogs,False,6.2,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,145959,tt0105041,en,Obsessed,"Lorie Brindel works at an insurance company and falls in love with one of her clients, the much older Ed Bledsoe. Spending weeks of passion together, Lorie is convinced that Ed is the man of her life and that he would marry her. When Ed decides to break up the relationship, Lorie does not accept it and tries to win him back, falling from her extreme love into an equally extreme hatred.",0.249696,/rooqQB4fAiJzStaoNUoLTtgViF7.jpg,[],[],1992-09-26,0.0,88.0,[],Released,,Obsessed,False,6.0,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,59993,tt0180657,de,Der Dritte Weltkrieg,"This mock documentary uses archival footage, interviews and reports taken out of context and staged interviews to highlight a possible escalation into a nuclear war. In this feature, tension in East Germany, and an uprising triggered by a visit by Gorbachev sees a successful military coup taking place in the USSR. Western actions against brutal crack-downs on civilians involved increases tension between the sides, finally resulting in nuclear war.",0.200477,/7Ozge5xBrxeEC36Byi6MEJMw1UA.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Discovery Channel', 'id': 6790}, {'name': 'Rai 3', 'id': 67486}, {'name': 'CineCentrum Deutsche Gesellschaft für Film- und Fernsehproduktion GmbH', 'id': 76954}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-12-01,0.0,88.0,[],Released,,World War Three,False,6.6,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13350,tt0189071,en,Scooby-Doo and the Ghoul School,"Scooby, Shaggy and Scrappy Doo are on their way to a Miss Grimwood's Finishing School for Girls, where they have been hired as gym teachers. Once there, however, they find that it is actually a school for girl ghouls.",2.852579,/y0seFmPidqo8ywps3xqnuNsfXGC.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}, {'name': 'Warner Bros. Home Video', 'id': 5173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo and the Ghoul School,False,6.2,39.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,125759,tt0129414,en,A Soldier's Sweetheart,"An Army medic brings his girlfriend to stay with him at an out of the way Vietnam outpost in 1967, the woman disappears one day and he begins searching for her.",0.053375,/91tvEhvxSlhjJmDSMWnQGjpP9vf.jpg,[],[],1998-06-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Soldier's Sweetheart,False,7.0,1.0
False,"{'id': 401119, 'name': 'Flower Shop Mystery Collection', 'poster_path': '/gJBp27qEKCXbjP3sYhG64ABZDmi.jpg', 'backdrop_path': '/9VTrznvlmLPZ3wJtpJkqMssqdUv.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,374739,tt5211694,en,Flower Shop Mystery: Mum's the Word,"Abby Knight (Brooke Shields), a former lawyer turned proud flower shop owner is starting over after the death of her husband with the support from her father (Beau Bridges), a new business and her daughter off to college. Life is good in the peaceful town of New Chapel but when a black SUV rams her prized vintage car, she’s determined to track down the driver. She begrudgingly accepts the help of a new neighbor, the handsome and charming ex-Marine Marco Salvare (Brennan Elliott) who just bought the bar down the street.  But their budding relationship is threatened when an acquaintance is murdered and Abby’s good friend is the prime suspect and it all links back to the hit and run.  Caught up in a tangle of menacing phone calls, police corruption and murderous road rage, Abby must work against the clock to find the killer or the next flower arrangement might be for her own funeral.",2.206077,/ugYdv6wWroBlVdOMkLIeUqyJTNf.jpg,[],[],2016-01-17,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flower Shop Mystery: Mum's the Word,False,7.1,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}]",,159324,tt0087022,en,Calendar Girl Murders,Millionaire Richard Trainor is celebrating the fact that his new calendar featuring twelve nude woman is a huge success. However the party is ruined when Miss January is pushed off a building and later on that night Miss February is knifed to death. Policeman Lieutenant Dan Stoner is assigned to the case and he immediately strikes a friendship with photographer Cassie Bascomb. While Dan investigates the case Cassie is attacked. What connection is she to the case and will the killer be caught before he/she reached Miss December.,0.538686,/1KvDPbgGBgzYwro7UcfCZDQRAOW.jpg,"[{'name': 'Tisch/Avnet Productions Inc.', 'id': 13582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,12 Months. 12 Girls. 1 Killer.,Calendar Girl Murders,False,4.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.sho.com/sho/comedy/titles/140697/felipe-esparzatheyre-not-gonna-laugh-at-you#/index,123224,tt2153394,en,Felipe Esparza: They're Not Gonna Laugh At You,"Known for his wild hair and his often-imitated phrase, ""What's up, fool?,"" comedian Felipe Esparza headlines his first solo concert since winning television's ""Last Comic Standing"" competition. Famous as the subject of many stories told by fellow comedian Gabriel Iglesias, the Boyle Heights native mines humor from the struggles of everyday life for this hilarious one-hour special.",0.012939,/ku0DPRsgCjBhubNifoEKYq7EMr4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Felipe Esparza: They're Not Gonna Laugh At You,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",,323673,tt4380580,en,Just the Way You Are,"When a professional matchmaker’s own marriage loses its spark, she seeks to recharge the relationship by asking her husband out on a blind date. As Mother’s Day approaches and their romance starts to rekindle, she wonders if her career-driven husband will finally learn to put his family’s needs before his job.",0.91541,/pM3of9CRZ7r5dqa4cbK0ebV34IS.jpg,[],[],2015-05-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just the Way You Are,False,3.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,371504,tt4258440,en,River,"John River, a brilliant police officer whose genius and fault-line is the fragility of his mind - a man haunted by the murder victims whose cases he must lay to rest",2.444659,/54MrmELC8snQ0qX6rwfYHfAFaNt.jpg,"[{'name': 'Kudos Film and Television', 'id': 20244}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-13,0.0,349.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,River,False,7.9,37.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,263065,tt0166593,en,The Elephant Man,A taped version of the stage play about a hideously deformed 19th-century London man and how he managed to triumph over his disease.,0.092102,/1q1AM6Yf2Cro0dDk89emMc30z4s.jpg,[],[],1982-01-04,0.0,90.0,[],Released,,The Elephant Man,False,6.0,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,78096,tt1243939,en,The Two Mr. Kissels,"Drama based on a true story. Rich, high-flying brothers Robert and Andrew Kissel seemingly have everything: beautiful wives who love them, great jobs and huge houses. But beneath the surface lie resentments and secrets that will eventually be their horrible undoing",0.233742,/k6qzB42ZyiyOMAP9EZlASj68O18.jpg,[],[],2008-11-15,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If this story wasn't true you'd never believe it,The Two Mr. Kissels,False,4.7,6.0
False,,1000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,197624,tt2756412,en,AE: Apocalypse Earth,"A group of refugees from Earth land on an exotic planet, where they must fight ruthless aliens to survive.",2.838956,/y1ChvzGMMI5eys69A1wKuRXpSma.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle for mankind will not be on earth,AE: Apocalypse Earth,False,3.9,24.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,272543,tt3727486,de,Die Fischerin,,0.345628,/svlxhmmV6wSPGnOPxciCxgM9xSj.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-05-23,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Fischerin,False,5.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.henson.com/muppets_content.php?content=muppetfamilychristmas,13247,tt0251282,en,A Muppet Family Christmas,"In this one-hour Christmas special, Fozzie Bear surprises his mother Emily on Christmas Eve by bringing the entire Muppet gang to her farm to celebrate the holidays. Doc and his dog Sprocket, who had planned a quiet Christmas, end up joining the Muppets in their holiday activities and preparations.The Sesame Street regulars, including Big Bird, Bert, Ernie and others, join the festivities, but to Kermit's dismay, the only one missing is Miss Piggy, who has been caught in a snowstorm.",1.176662,/5AN5cRiUpVaLcuI3FtgY2wJIwG7.jpg,"[{'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-16,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a merry Muppet Christmas with Fozzie and friends!,A Muppet Family Christmas,False,6.7,15.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}]",,89756,tt0229290,en,Captive,"Joe Goodies has just entered an advertising agency after recovering from the death of his girlfriend in a car accident. Ruined by the compensation he has to pay for the accident, he decides, with his new girlfriend, to kidnap the son of the president of the agency and ask for a bailout.",0.077408,/wKDWLLjB5OfCd6gjHKKsXSDyWkM.jpg,"[{'name': 'Allegro Films', 'id': 4899}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Captive,False,0.0,0.0
