adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,42114,tt0086014,en,Nightmares,"A collection of short stories. In one a woman who leaves her house late at night to drive to the store while a killer is loose encounters some problems. In the second an arcade whiz kid's obsession with a game leads to deadly consequences. In the third a small town priest loses his faith and decides to leave town, but in the desert is stalked by a mysterious black pick-up truck. In the final story, a family's problem with a rat is larger than they think.",3.861469,/5MMoKHH62pMfCvTXsDiQ0FTrDwB.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-09-02,6670680.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nightmares... is this year's sleeper.,Nightmares,False,5.4,23.0
False,,140000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,95,tt0120591,en,Armageddon,"When an asteroid threatens to collide with Earth, NASA honcho Dan Truman determines the only way to stop it is to drill into its surface and detonate a nuclear bomb. This leads him to renowned driller Harry Stamper, who agrees to helm the dangerous space mission provided he can bring along his own hotshot crew. Among them is the cocksure A.J. who Harry thinks isn't good enough for his daughter, until the mission proves otherwise.",13.235112,/coINnuCzcw5FMHBty8hcudMOBnO.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Valhalla Motion Pictures', 'id': 11533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-01,553799566.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Earth's Darkest Day Will Be Man's Finest Hour,Armageddon,False,6.5,2540.0
False,"{'id': 91746, 'name': ""Bill & Ted's Most Excellent Collection"", 'poster_path': '/e8ytcWY0r32q3RdNJDnv5KRh9hC.jpg', 'backdrop_path': '/m7KWyG7VwXoPbwr3DgeDqed8qU0.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,1649,tt0101452,en,Bill & Ted's Bogus Journey,"Amiable slackers Bill and Ted are once again roped into a fantastical adventure when De Nomolos, a villain from the future, sends evil robot duplicates of the two lads to terminate and replace them. The robot doubles actually succeed in killing Bill and Ted, but the two are determined to escape the afterlife, challenging the Grim Reaper to a series of games in order to return to the land of the living.",7.256293,/svSPrV7o3pSwuuJcDrDLH1wNF8a.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Nelson Entertainment', 'id': 365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once... they made history. Now... they are history.,Bill & Ted's Bogus Journey,False,5.9,311.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,62410,tt0130172,en,P.U.N.K.S,A group of misfit teens evade a corrupt scientist when they steal and attempt to return a suit that delivers supernatural strength to its wearer.,1.143115,/rsezcCbfQM3UUsyKiEKSTnU3PZY.jpg,"[{'name': 'Osmosis', 'id': 13425}, {'name': 'Goldbar Entertainment', 'id': 14428}, {'name': 'Unapix Entertainment Productions', 'id': 22023}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-05,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,P.U.N.K.S,False,4.9,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24194,tt0092074,en,TerrorVision,"A family's new satellite TV system starts receiving signals from another planet, and soon it becomes the passageway to an alien world.",4.188751,/irFJrRiVVatkl8gk8dDuJHXK5Rk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-14,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"People of Earth, your planet is about to be destroyed...  We're terribly sorry for the inconvenience.",TerrorVision,False,5.8,43.0
False,,325927,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://vimeo.com/ondemand/avgn,94590,tt2123146,en,Angry Video Game Nerd: The Movie,"Based on the hit web series of the same name, the science fiction/adventure/comedy, Angry Video Game Nerd: The Movie, follows a disgruntled gamer who must overcome his fear of the worst video game of all time in order to save his fans. Hilarity ensues as a simple road trip becomes an extravagant pursuit of the unexpected.",2.093933,/7S6awTMDK6RDZeHd6priyac7kMt.jpg,"[{'name': 'Cinemassacre', 'id': 13429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-21,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Bit to Ruin Them all...,Angry Video Game Nerd: The Movie,False,5.6,45.0
False,"{'id': 458095, 'name': 'Super Giant Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,113154,tt0048957,en,Invaders from Space,A bunch of pernicious salamander men from the planet Kulimon in the Moffit Galaxy plan on taking over Earth by unleashing a lethal plague on mankind. It's up to valiant superhero Starman from the Emerald Planet to save the human race before it's too late.,0.004585,/5ZAXl0hYRnYem8HRKJRPE2MC1N4.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invaders from Space,False,0.0,0.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,3036,tt0109836,en,Frankenstein,"Based on Mary Shelley's novel, ""Frankenstein"" tells the story of Victor Frankenstein, a promising young doctor who, devastated by the death of his mother during childbirth, becomes obsessed with bringing the dead back to life. His experiments lead to the creation of a monster, which Frankenstein has put together with the remains of corpses. It's not long before Frankenstein regrets his actions.",14.287753,/uG0YLHdiBuWBv99MLwthucsvKLZ.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-04,112006296.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be Warned.  It's Alive,Mary Shelley's Frankenstein,False,6.1,272.0
False,,500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18634,tt0450367,en,Puzzlehead,"In a post apocalyptic world where technology is outlawed, Walter, a reclusive scientist, secretly creates a self-aware android, ""Puzzlehead"". Jealously erupts when Puzzlehead wins the affection of Julia, the beautiful shopgirl that Walter has longed for. The resulting sci-fi love triangle is a Frankensteinian fable that traps all three in a web of deception and the ultimate betrayal.",0.582772,/8jruPpaGFDJThBA3UsT7c0QUuUw.jpg,"[{'name': 'Zero Sum Productions', 'id': 5494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-21,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So this is what it is to be human…,Puzzlehead,False,5.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/OmgRobot,347328,tt2819130,he,"אני לא מאמין, אני רובוט!",A sensitive guy finds out he's... a robot.,0.091121,/gnFpmSOAHr5oqWlJj0idDhQBgtx.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2015-08-06,0.0,90.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,"OMG, I'm a Robot!",False,10.0,1.0
False,,60000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,58244,tt1374992,en,Upside Down,"In an alternate universe where twinned worlds have opposite gravities, a young man battles interplanetary prejudice and the laws of physics in his quest to reunite with the long-lost girl of his dreams in this visually stunning romantic adventure that poses the question: what if love was stronger than gravity?",7.37535,/jSPjz6sgbtGXvsKkAdb9Ucv8nUu.jpg,"[{'name': 'Onyx Films', 'id': 2203}, {'name': 'Studio 37', 'id': 2577}, {'name': 'Jouror Productions', 'id': 12391}, {'name': 'France 2 Cinéma', 'id': 45970}, {'name': 'Transfilm', 'id': 48188}, {'name': 'Upside Down Films', 'id': 53495}, {'name': 'Les Films Upside Down', 'id': 53496}, {'name': 'Kinologic Films', 'id': 53497}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-27,8106475.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two worlds. One future.,Upside Down,False,6.2,1094.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,4289,tt0365653,en,Dinocroc,"After an African dinosaur ancestor of the crocodile is found, Dr. Campbell uses its DNA to create prototypes at Paula Kennedy's Genetic Research Co. (Gereco) lab. However one must be put down after killing someone, another escapes and the information is kept from sheriff Harper. His daughter, county dog catcher Diane Harper, helps her ex (welding artist Tom Banning) with his kid brother Michael's beloved dog. They bump into Campbell and discover the dinocroc is growing, having escaped down a tunnel. Although Gereco hires Australian crocodile specialist and intrepid hunter, Richard 'Dick' Sydney, the beast proves impervious to bullets, so the body count rises alarming.",4.638634,/vvEfmC5Q8AOY1NSbsF2oCFpHhYI.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It feeds on fear.,Dinocroc,False,4.0,12.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.scifi.com/snakeking/,69075,tt0454953,en,The Snake King,An object is found that points to the secret of eternal youth so a research team is sent to find the fountain only to find it is protected by a giant snake,0.579663,/kkHgym9s2kywQGJeH9GB6R6MOJe.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Active Entertainment', 'id': 10345}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG III', 'id': 10885}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2005-04-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pure Evil. Pure Terror. Pure Venom.,Snakeman,False,3.4,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,10326,tt0104291,en,Forever Young,A 1939 test pilot asks his best friend to use him as a guinea pig for a cryogenics experiment. Daniel McCormick wants to be frozen for a year so that he doesn't have to watch his love lying in a coma. The next thing Daniel knows is that he's been awoken in 1992.,5.050509,/AvkLZ5EqehwUlJD93ZeobesDmHB.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-16,128000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Time waits for no man, but true love waits forever.",Forever Young,False,6.0,258.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,132379,tt0000534,xx,The '?' Motorist,"A magical glowing white motorcar dismembers policemen, drives up buildings, flies through outer space and can transform into a horse and carriage. This was a British effort to top Méliès at his Sci-Fi/fantasy/comedy trick films.",0.398256,/vaKwT78qQ7Llw7C5nFw1LXyJcoY.jpg,"[{'name': 'Robert W. Paul', 'id': 44944}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1906-10-01,0.0,3.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The '?' Motorist,False,6.8,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,65592,tt0229664,fr,Princes et princesses,This is a very fantastic and different world about love.,1.141182,/bcIXKOO7uOnOl2e4BRqmPCYEmex.jpg,"[{'name': 'La Fabrique', 'id': 8207}, {'name': 'Studio O', 'id': 8208}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-01-26,0.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Princes and Princesses,False,7.6,25.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,19333,tt0073373,ja,Mekagojira no Gyakushū,"In the 15th and final film of the original series, Godzilla comes to the rescue when an alien race rebuilds Mechagodzilla to destroy Earth's cities. A traitorous scientist gives them a second weapon: Titanosaurus. Godzilla would be absent from the screen for 9 years following this film, and the series would be rebooted with 1984's much darker ""Gojira"".",2.168262,/lVyt6JESfXfXmZ58j07mXldUlE8.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Henry G. Saperstein Enterprises Inc.', 'id': 1344}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1975-03-15,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Terror of Mechagodzilla,False,5.6,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,69022,tt0440730,en,Прямохождение,"The main character is crazy about about depicting various anomalies in art. Accidentally he finds a cinematography archive which makes him advance a completely new theory on the reasons why humans became bipedal. Yufit proceeds with the plot by describing a scientist struggling against the epidemic wave of anomalies in the physical and mental world thematically started in his other films. This time the struggle takes place on the background of paleoanthropology, psychoanalysis and modern art. As materials of the Museum of Anthropology and other archives are included in the film, it oversteps the boundary between a feature film and documentary.",0.252171,/ybzeZ1QI54zWDnvX1tXxAzBfC6I.jpg,"[{'name': 'Hubert Bals Fund', 'id': 13413}, {'name': 'Кинокомпания CTB', 'id': 14662}, {'name': 'Никола Фильм', 'id': 93099}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-05-02,2800.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bipedalism,False,2.5,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",https://www.facebook.com/pages/Ill-Follow-You-Down/222501401232131,273404,tt2048770,en,I'll Follow You Down,"After the disappearance of a young scientist on a business trip, his son and wife struggle to cope, only to make a bizarre discovery years later - one that may bring him home.",4.968243,/v5I9ba6qYQ7Zj5CJN1kEc59Up5F.jpg,"[{'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Ontario Media Development Corporation (OMDC)', 'id': 11576}, {'name': 'Harold Greenberg Fund', 'id': 22208}, {'name': 'Resolute Films and Entertainment', 'id': 24195}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-07-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'll Follow You Down,False,6.0,66.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",39000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9531,tt0086393,en,Superman III,"Aiming to defeat the Man of Steel, wealthy executive Ross Webster hires bumbling but brilliant Gus Gorman to develop synthetic kryptonite, which yields some unexpected psychological effects in the third installment of the 1980s Superman franchise. Between rekindling romance with his high school sweetheart and saving himself, Superman must contend with a powerful supercomputer.",9.614638,/pDjfBk3YkdvRK2VERvoHaXJdNxF.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dovemead Films', 'id': 51861}, {'name': 'Cantharus Productions', 'id': 51903}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-17,75850624.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,If the world's most powerful computer can control even Superman...no one on earth is safe.,Superman III,False,5.3,500.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://dronesmovie.com,49250,tt1232775,en,Drones,"Brian Dilks is an Office Drone. He spends his days at OmniLink in comforting monotony: facilitating the movement of product around the country, faxing, copying, joking with his best friend, Clark, and harmlessly flirting with fellow cubicle-mate, Amy. But how well does anyone really know the people they work with? When Brian discovers an improbable secret about his best friend, everything in Brian’s world changes and his safe life of workplace detachment is no longer an option. Shocked out of his mind-numbing routine by this new discovery, Brian throws himself into a star-crossed romance with Amy––yet close encounters of the office kind, like sales or intergalactic war, is an uncertain business.",0.328804,/gcf7rNt2NgZ2IpmRWvWTAXIkc7K.jpg,[],[],2010-01-23,0.0,96.0,[],Released,Close Encounters of the Office Kind,Drones,False,5.2,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,114108,tt0000230,fr,Cendrillon,"A fairy godmother magically turns Cinderella's rags to a beautiful dress, and a pumpkin into a coach. Cinderella goes to the ball, where she meets the Prince - but will she remember to leave before the magic runs out?  Méliès based the art direction on engravings by Gustave Doré. First known example of a fairy-tale adapted to film, and the first film to use dissolves to go from one scene to another.",1.301063,/vtYk90COHbB9A7VvkXTEwcvzkkg.jpg,"[{'name': 'Star-Film', 'id': 7159}, {'name': 'Georges Méliès', 'id': 37046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1899-10-01,0.0,5.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Cinderella,False,5.5,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,60410,tt0093843,en,Remote Control,A video store clerk stumbles onto an alien plot to take over earth by brainwashing people with a bad '50s science fiction movie. He and his friends race to stop the aliens before the tapes can be distributed world-wide.,0.336057,/7DqlqrhwhFEmKPBe9fcfaVejEHh.jpg,"[{'name': 'Vista Organization', 'id': 4535}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your future is in their hands.,Remote Control,False,7.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",,17244,tt0207332,en,Behind the Planet of the Apes,This documentary was shown as part of the American Movie Classics (AMC) cable TV channel's celebration of the 30th anniversary of the release of Planet of the Apes (1968). We learn how the original French novel was transformed into the first film.,2.172845,/cpTxfvRrauNpgkV0AU7uJ36ALye.jpg,[],[],1998-09-05,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Journey Back To The Planet Of The Apes!,Behind the Planet of the Apes,False,7.0,13.0
False,,175000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.monstersvsaliens.com/,15512,tt0892782,en,Monsters vs Aliens,"When Susan Murphy is unwittingly clobbered by a meteor full of outer space gunk on her wedding day, she mysteriously grows to 49-feet-11-inches. The military jumps into action and captures Susan, secreting her away to a covert government compound. She is renamed Ginormica and placed in confinement with a ragtag group of Monsters...",14.243634,/8x0WrDcFQDC2eoXJe6iC34wXZE8.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-19,381509870.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When aliens attack, monsters fight back.",Monsters vs Aliens,False,6.0,1464.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",http://ambitionfilm.com/,298077,tt4127138,en,Ambition,"Tomek Bagiński’s latest project - tells of a young apprentice (Aisling Franciosi) struggling to master nanotechnology on an alien world and prove herself to her enigmatic master (Aidan Gillen).  Will her herculean goals remain tantalizingly out of reach, or will she fulfill them and in the process, change life as we know it?",1.92006,/gfsBTEEz62PIXsRy2ZpUHwTIEdg.jpg,"[{'name': 'Platige Image', 'id': 36414}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2014-10-24,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ambition,False,6.8,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,183088,tt0100130,en,Megaville,"In the future, national boundaries have been broken down and two giant super-states remain—the bleak, oppressive, and totalitarian ""Hemisphere,"" and the sprawling and futuristic ""Megaville."" Megaville has an elected president, but the entire system is rife with corruption. All forms of media are encouraged in Megaville, but this freedom has aided moral decay with the distribution of pornography and violent movies. Outside Megaville lies the Hemisphere; whereas Megaville is clean and ordered, the Hemisphere is in a state of decay. Travel from the Hemisphere to Megaville is restricted with few exceptions to the powerful. An outwardly totalitarian regime governs the daily life of civilians in the Hemisphere and the people live in fear of the ""CKS"" (the secret police). All forms of media are illegal in the Hemisphere.  CC wikipedia.org",0.905762,/k75xJfQYhF8UNuPmO57EW3xX1Pl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big city. Big bucks. Big trouble.,Megaville,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14878,tt0962711,en,The Objective,"In the supernatural thriller The Objective, writer-director Daniel Myrick locates the action in a remote mountain region on Afghanistan, where a team of US Special Ops forces is dispatched with the ostensible orders of locating an influential Muslim cleric. While on the mission they find themselves lost in a Middle Eastern 'Bermuda Triangle' of ancient evil and faced with an enemy that none of them could have imagined.",8.227236,/3imTODZa2RDxqHot67ngOhUdOeH.jpg,"[{'name': 'Gearhead Pictures', 'id': 2984}, {'name': 'Jaz Films', 'id': 2985}, {'name': 'Kasbah-Film Tanger', 'id': 2986}]","[{'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Objective,False,5.8,56.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,187462,tt1037222,en,Robosapien: Rebooted,"At Kinetech Labs, an inventor named Allan Topher designs a robot for search and rescue, but when he finds out that the robot will be used for military purposes, he programs the robot to flee. The robot escapes but is damaged in the process. It is discovered by 12-year-old Henry Keller, who fixes it and names it Cody. The robot does not remember its past, and Henry and Cody develop a friendship. Eventually, Kinetech and the inventor find Cody and bring the robot back to the laboratories. The inventor feels guilty for taking Cody away, so he returns the robot to Henry. The inventor meets Henry's mother, Joanna, in the process and falls in love. Kinetech wants the robot back, so it kidnaps the inventor and Joanna. Henry and Cody embark to save them and to bring down Kinetech.",8.49107,/z5DSPVZYSwZlzCvsRQNlUZKMT3P.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cody the Robosapien,False,5.4,21.0
False,"{'id': 91799, 'name': 'Tremors Collection', 'poster_path': '/dCeNEdBgkpXMIAndv02JI3DXzKj.jpg', 'backdrop_path': '/87K8X2WixRlR3LxzeydW83N7nM0.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,339530,tt4180514,en,Tremors 5: Bloodlines,"The giant, man-eating Graboids are back and even deadlier than before, terrorizing the inhabitants of a South African wildlife reserve as they attack from below-and above.",12.95779,/6VsHLBuVaTKXSYHqdCCgZWIYvrp.jpg,"[{'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-06,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tremors 5: Bloodlines,False,5.2,96.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,83223,tt0086176,en,Rats - Notte di terrore,"One hundred years after a nuclear war has devastated the planet, society has been reborn into two factions; the underground society and the scavangers above in the wastelands. A group of scavangers on bikes come across a town infested with flesh eating rats, and soon the gore is spilling everywhere.",1.940675,/1HmUG3CojR5KAjES7rHhfsPVvbZ.jpg,"[{'name': 'Beatrice Film', 'id': 4835}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1984-08-03,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Mutants of a nuclear disaster,Rats: Night of Terror,False,5.3,22.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,355193,tt4610748,en,Devil's Gate,"Set in the small town of Devil's Gate, North Dakota, the film examines the disappearance of a local woman and her young son. Schull plays an FBI agent who helps the local sheriff search for answers. Partnering with a deputy , they track down the missing woman's husband and find that nothing is as it seems.",1.155504,/j98A5tig35OQhVuuS01s0jAmtLx.jpg,"[{'name': 'Caramel Film', 'id': 23108}, {'name': 'Mednick Productions', 'id': 61203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-04-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Devil's Gate,False,7.0,2.0
