adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,73108,tt1845866,en,Teen Spirit,"The story is about Amber, a mean popular girl who gets electrocuted and dies and is not allowed to enter into heaven unless she helps the least popular girl in school become Prom Queen within a week, but things do not go as planned.",5.641483,/tzZYpqsPbbQVHCcOj5mxT1TjK7a.jpg,"[{'name': 'EUE/Screen Gems Studios', 'id': 51990}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-07,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Teen Spirit,False,5.5,81.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,30653,tt0090713,en,The Best of Times,A small-town loser determines to have one more shot at the big time by winning a football game.,5.655712,/nGLhl8LhNw838RWAfA9KCPhL8yg.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-31,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"A comedy about life, hope, and getting even.",The Best of Times,False,6.0,20.0
False,,85000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,12222,tt0451079,en,Horton Hears a Who!,"One day, Horton the elephant hears a cry from help coming from a speck of dust. Even though he can't see anyone on the speck, he decides to help it. As it turns out, the speck of dust is home to the Whos, who live in their city of Whoville. Horton agrees to help protect the Whos and their home",8.326699,/cYc2MbsXsDbMcf3tZDSiuNLn7kn.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-03,297138014.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A persons a person no matter how small!,Horton Hears a Who!,False,6.3,927.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,202980,tt2197088,fr,Les Petits princes,,2.83054,/eg8r1dHNfc9xlIHwhX2vAZe1zc2.jpg,"[{'name': 'EuropaCorp', 'id': 6896}, {'name': 'Rhamsa Productions', 'id': 58669}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-06-26,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Petits princes,False,6.8,57.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,72654,tt0997062,en,Foreldrar,"The dentist Oscar has been married for five years and lives with his wife and adopted children. On the surface everything seems to be fine but Oscar is not a happy man. His wants a baby of his own flesh and blood but it's not working out. When he finds out that his wife has been deceiving him all these years he decides it's time for a change. Einar is a stockbroker who is very successful at work but not in his personal life. For the last couple of months Einar has been living at a hotel waiting for his wife to realize the terrible mistake she made by throwing him out. Katrin Rose returns from Sweden where she has lived for eight years. In Iceland Katrin has an eleven-year-old son, brought up by his grandmother and now Katrin wants him back. Katrin gets a job as a dentist's assistant intending to make a fresh start but her troubled past catches up with her.",0.110061,/7rGC7tfMABJ5KuUHT0K1Zxne2j0.jpg,[],[],2007-01-19,0.0,90.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Parents,False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.crownintlpictures.com/actitles.html,31265,tt0061456,en,Catalina Caper,A group of swingin' teens take time out from having fun in the sun to try to foil a group of crooks searching for a stolen scroll.,0.225909,/y7yRkfZmD2o9sFqcv4atJHETePL.jpg,"[{'name': 'Executive Productions', 'id': 15318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wild adventure... international intrigue!,Catalina Caper,False,2.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,401442,tt5291862,fr,Internet Famous,"A group of Internet ""sensations"" compete for a tv show. Parody of the Internet.",2.836788,/g3xC9YBg54RR17OrqzKaJdGoww4.jpg,[],[],2016-06-21,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Internet Famous,False,4.0,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,8468,tt0102035,en,Highway 61,"A naive Canadian barber who knows US popular culture inside and out meets a flamboyant roadie who needs someone to drive her and her ""brother's"" corpse from Thunder Bay, Ontario to New Orleans.  Chaos ensues after the barber agrees to drive her, the corpse, and the drugs stashed within all the way.  Don McKellar and Valerie Buhagiar team up as a barber and a smuggler running a corpse on the roof of a '63 Ford Galaxy 500 on a one-car funeral procession stretching from Northern Ontario to New Orleans on the only continuous highway between Canada an the U.S.  What unfolds is a white trash odyssey filled with strange roadside distractions played eagerly by the likes of Peter Breck, Jello Biafra and Art Bergmann.  If you've seen the bookends of this trilogy, Hard Core Logo and Roadkill, then you know that in any Bruce McDonald film, the asphalt has a speaking part.",1.078271,/1TeLBtdbCoc7a8RsYCQhFDDXUNc.jpg,"[{'name': 'Shadow Stars', 'id': 2505}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where Else Would You Go To Bury Rock N' Roll?,Highway 61,False,6.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,52721,tt0066950,it,Il corsaro nero,"Rivaling Pirates and Spanish gold are the ingredients for this story. Blackie the pirate is the one who first hears from this shipment of gold when he encounters ""Don"" Pedro. He thinks of a plan to find this ship and its gold. His counter player is the vice roy of the Spanish kolony. When they visit one of the pirate settlements, they find three other pirate captains over there. One of them sells goods and prisoners from his latest capture. Don Pedro recognizes the wife of the vice roy, and Blackie buys her. However, one of the pirate captains, Skull, knows also who she is, and tries to make a deal. Blackie refuses, and Skull makes a deal with the other two pirate captains to plot against Blackie.",1.268232,/9xQusiwH3o3sSzHLjyjCjigXe5f.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-03-12,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Blackie the Pirate,False,4.7,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,37270,tt0202623,en,The Third Wheel,"The clumsy and shy Stanley is a nice fellow, beloved by his colleagues in the office. He has a crush on the gorgeous new-hire Diana, but he has difficulties to get close to her. When Stanley finally invites Diana for a date, he hits the homeless Phil with his Taurus, and his planned night turns upside down.",2.710482,/zp8ddpdxlUs8wCZeRFvAvAR1zrL.jpg,[],[],2002-05-31,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing Stanley & Michael didn't plan on for the perfect date was...Phil.,The Third Wheel,False,5.4,24.0
False,,950000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,60592,tt1699491,sv,Hur många lingon finns det i världen?,"Alex's high opinion of himself isn't backed up by reality as he is unemployed and having trouble with his girlfriend. When he finally gets a job with the local council/municipality of Hudiksvall his life is about to change. Suddenly Alex finds himself the leader of a local theatre group of people with learning difficulties. Through their work together, Alex comes to appreciate that we all have our own talents which can grow if given the opportunity and support. ""The Importance of Tying Your Own Shoes"" is based on the work of the Glada Hudik Theatre whose performances have met with success in Sweden and internationally since it was formed in 1996.",0.510589,/muVMjhawOKe6iPDRo84w6mRxRrY.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-03-18,0.0,96.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Importance of Tying Your Own Shoes,False,5.9,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,52212,tt0089598,it,Miranda,"Miranda is a sensual tavern owner with a taste for men of all types. Over a year's time, Miranda copes with the death of her husband by enjoying the talents of a different lover for each of the four seasons. All the men are delightful, but which one is the best lover, and who will make a suitable husband?",4.327196,/oLb5FuAoHpu8PAjr25ioie0k3jo.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-10-15,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Miranda,False,5.3,15.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.thevirginityhit.com/,42889,tt1695994,en,The Virginity Hit,"Four guys, one camera, and their experience chronicling the exhilarating and terrifying rite of passage: losing your virginity. As these guys help their buddy get laid, they'll have to survive friends with benefits, Internet hookups, even porn stars during an adventure that proves why you will always remember your first time.",2.235068,/krUYZAjEZ5n5GL7tuLoQGfxja0S.jpg,"[{'name': 'Gary Sanchez Productions', 'id': 4740}, {'name': 'Principato-Young Entertainment', 'id': 37845}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,563706.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Virginity Hit,False,4.6,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,118955,tt0055841,en,The Chapman Report,"Based on the best-selling novel by Irving Wallace that was inspired by the Kinsey Report on the sexual mores of suburban women, the film follows the personal (read sexual) lives of four women (Claire Bloom, Jane Fonda, Shelley Winters and Glynis Johns) with four separate sexual hangups, ranging from frigidity to nymphomania. Efrem Zimbalist, Jr. plays a research psychologist who becomes entangled with Fonda, the young woman suffering from emotional frigidity.",0.568081,/hzHjHKX2hfAzxQyd7WLNunBrxMr.jpg,"[{'name': 'Darryl F. Zanuck Productions', 'id': 13630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-05,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The personal story behind a sex survey ... from the controversial best selling novel.,The Chapman Report,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,82470,tt0047839,it,L'arte di arrangiarsi,The Art of Getting Along (Italian: L'arte di arrangiarsi) is a 1954 comedy film directed by Luigi Zampa and starring Alberto Sordi,0.391239,/bsLnXXiPncGznuFkswGrjeR8P7n.jpg,[],[],1954-12-28,0.0,0.0,[],Released,,The Art of Getting Along,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38918,tt0496325,de,Meine verrückte türkische Hochzeit,"Götz, the owner of an record shop in Berlin, Kreuzberg, is in love with Aylin.But Aylin is espoused to an turkey doctor named Tarkan. Götz and Aylin are fallin in love and they want to get married. Their Plans first get strong restistance from the turkish parents-in-law and also from the mother of Götz named Helena. Götz converting to the Islam and tries to get a true turk to marry Aylin at the end. After serveral problems and twists they get finally married.",1.39567,/1LX2atM1DjjIKa06TXxJJknSppt.jpg,"[{'name': 'Rat Pack Filmproduktion', 'id': 5754}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-03-30,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Kiss me Kismet,False,6.2,3.0
False,"{'id': 86027, 'name': 'Aladdin Collection', 'poster_path': '/enl57YvMhTAdic6El5rfZppyzq2.jpg', 'backdrop_path': '/naeLgo2bt4WKfHF4BTrG6mkmjiY.jpg'}",28000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/aladdin,812,tt0103639,en,Aladdin,"Princess Jasmine grows tired of being forced to remain in the palace and she sneaks out into the marketplace  in disguise where she meets street-urchin Aladdin and the two fall in love, although she may only marry a prince. After being thrown in jail, Aladdin and becomes embroiled in a plot to find a mysterious lamp with which the evil Jafar hopes to rule the land.",16.357419,/7f53XAE4nPiGe9XprpGAeWHuKPw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-25,504050219.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wish granted!,Aladdin,False,7.4,3495.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,40573,tt0106693,cs,Dědictví aneb Kurvahošigutntag,The rough Redneck may inherit from Stepfather a Million Dolars so the fun can begin.,0.542265,/27v9kTbb3LBUuOjiUxIyWRPczQe.jpg,"[{'name': 'Space Films Polytechna', 'id': 66850}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1992-12-01,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Inheritance or Fuckoffguysgoodday,False,6.2,8.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.theinternmovie.com/,257211,tt2361509,en,The Intern,"70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.",15.651705,/vQ7oVX2j7BnMDYyzuFeG1epqvGb.jpg,"[{'name': 'Waverly Films', 'id': 735}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-24,194564672.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experience never gets old,The Intern,False,7.1,1926.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,46040,tt1572311,hi,Tees Maar Khan,A con artist poses as a film director in a village with the intention of executing a caper with the unwitting help of the villagers.,1.754362,/njjeAXG3pykc12NktsEpT62aWtE.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Hari Om Entertainment Co.', 'id': 3942}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-12-24,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"A stylish international conman, with loads of attitude.",Tees Maar Khan,False,3.7,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/damselsindistress/,82533,tt1667307,en,Damsels in Distress,"A trio of beautiful girls set out to revolutionize life at a grungy American university: the dynamic leader Violet Wister, principled Rose and sexy Heather. They welcome transfer student Lily into their group which seeks to help severely depressed students with a program of good hygiene and musical dance numbers.",5.910385,/dfLkxGzfwzbnks9pJpUsGtjd7Mj.jpg,"[{'name': 'Westerly Films', 'id': 37812}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-06,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For these girls... it's not what you learn, it's whom you educate.",Damsels in Distress,False,5.6,67.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,99258,tt0016258,en,The Rag Man,"Tim Kelly is an orphan who runs away after his orphanage burns down. Presumed to be killed in the fire, he is able to roam the streets of New York freely. He meets Max Ginsberg, an old Jewish junk dealer with rheumatism, and the two strike a partnership and a close friendship.",0.00411,/kpW2Cmr3x7ueDy6XP9k0kl5j79x.jpg,"[{'name': 'Metro-Goldwyn Pictures Corporation', 'id': 1467}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-02-16,0.0,68.0,"[{'iso_639_1': 'yi', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The kid himself,The Rag Man,False,0.0,0.0
False,,14000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,19200,tt0105378,en,Shadows and Fog,"With a serial strangler on the loose, a bookkeeper wanders around town searching for the vigilante group intent on catching the killer.",8.678022,/8ggla5zLZhbaobL6U9IYvfiQ7yr.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-05,2735731.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadows and Fog,False,7.0,80.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90799,tt0035996,en,Hi Diddle Diddle,"When the bride's mother is supposedly swindled out of her money by a spurned suitor, the groom's father orchestrates a scheme of his own to set things right. He is aided by a cabaret singer, while placating a jealous wife.",0.113518,/gFarWSspDFCRkyW81ivl35RNWzr.jpg,"[{'name': 'Andrew L. Stone Productions', 'id': 14828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-02,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hi Diddle Diddle,False,8.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12183,tt0373445,en,The Wendell Baker Story,Luke Wilson plays a good-hearted ex-con who gets a job in a retirement hotel. Three elderly residents help him win back his girlfriend as he lends them a hand in fighting hotel corruption.,1.756489,/gJunPmXhSo1xfARCbq7BF88UxiT.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wendell Baker Story,False,5.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,15716,tt0086112,en,The Pirates of Penzance,"In spite of being apprenticed to a Pirate King as a child, Frederic has led a very sheltered life. So when he arrives in Penzance with his boisterous shipmates, there are a few surprises in store for him! It all ends happily, but not before he's dodged the Old Bill, fallen in love and made some rather inconvenient discoveries.",2.555585,/yuH6KrjnbFX6W1ne7GVHTpKiqq5.jpg,[],[],1983-02-18,694497.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pirates of Penzance,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.facebook.com/terimerikahaani,120942,tt2354407,en,Teri Meri Kahaani,Thrice upon a love story,1.480336,/7CV0gY90KYRRpYZnQi47bWAFPXl.jpg,[],[],2012-06-21,0.0,120.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Thrice upon a love story,Teri Meri Kahaani,False,6.7,12.0
False,,1200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,343,tt0067185,en,Harold and Maude,The young Harold lives in his own world of suicide-attempts and funeral visits to avoid the misery of his current family and home environment. Harold meets an 80-year-old woman named Maude who also lives in her own world yet one in which she is having the time of her life. When the two opposites meet they realize that their differences don’t matter and they become best friends and love each other.,10.878112,/xqay68babjK46U9WBFD2TmtnGcx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were meant to be. But exactly what they were meant to be is not quite clear.,Harold and Maude,False,7.7,266.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,106821,tt0036836,en,Four Jills in a Jeep,Reenactments of actual USO experiences of its female stars entertaining troops overseas.,0.195853,/xpUpTsZm2qVUl6fFHGtbyVvuu1l.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-17,0.0,89.0,[],Released,,Four Jills in a Jeep,False,7.0,1.0
False,,1120175,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,212,tt0036613,en,Arsenic and Old Lace,"Mortimer Brewster is a newspaperman and author known for his diatribes against marriage. We watch him being married at city hall in the opening scene. Now all that is required is a quick trip home to tell Mortimer's two maiden aunts. While trying to break the news, he finds out his aunts' hobby; killing lonely old men and burying them in the cellar. It gets worse.",13.99011,/81BZ372hnaGIzgb825Ny2hoxxDO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-09-23,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,She Passed Out On Cary! No Wonder . . . She's just discovered his favorite aunts have poisoned their 13th gentleman friend!,Arsenic and Old Lace,False,7.4,234.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,16814,tt0099316,en,Crazy People,"A bitter ad executive who has reached his breaking point, finds himself in a mental institution where his career actually begins to thrive with the help of the hospital's patients.",3.057685,/eNiZbuQufJqvpOWZzTnqEGasrSY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Intuitive TV', 'id': 78462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warning: Crazy People are coming.,Crazy People,False,5.5,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,10981,tt0298482,en,Nothing,"The film tells the story of two good friends who live together, Andrew (Andrew Miller), an agoraphobic travel agent who works from his home, and Dave (David Hewlett), a loser who works in an office where he is treated with contempt. Just when it seems things can't get any worse for the two, the entire world outside of their house disappears and is replaced with an endless white void.",7.121398,/wgHcU0xp1txh21S9qdUUUr0d65x.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-09-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nothing,False,5.8,38.0
False,,6250000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.badmaashcompany.com/,37822,tt1602476,hi,Badmaa$h Company,"Life in the 1990's was remarkably same for the average Indian. Consumerism had not set in. It was devoid of most of the luxuries of the West. In fact everything ""imported"" was good, and everything Indian, passé. Badmaash Company is an extraordinary story set in the 1990's in middle class Bombay (as it was known then), of four ordinary youngsters (Shahid Kapoor, Anushka Sharma, Meiyang Chаng and Vir Das), who came together to start an import business of things longed for by yuppie Indians! What made their venture such a stupendous success was the fact that they found a way to beat the system and soon became the undisputed kings in their business, realizing their one dream of making quick money by doing all the wrong things... the right way! Living the life of champagne wishes and caviar dreams, the four friends discover that to make a business successful you don't need big money. All you need is a big idea!",1.490661,/3Oie3lCEqSsRMBgZSqIeeWRYl86.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-05-07,8500000.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,They did all the wrong things... The right way!,Badmaash Company,False,5.6,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,45585,tt1728130,fr,Kill Me Please,"Doctor Kruger dreams to insert “the suicide in modernity”. He offers to his patients the service of a private clinic where one can die in all peace, champagne glass to the hand. But in the private clinic of “ideal death”, nothing occurs as envisaged.",1.472867,/z2MkUXoNrAZzvKrG1sSN0PavUic.jpg,"[{'name': 'La Parti Productions', 'id': 2675}, {'name': 'OXB Productions', 'id': 6972}, {'name': 'Les Armateurs', 'id': 6973}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-11-03,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Kill Me Please,False,7.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,84259,tt0073096,en,Hearts of the West,"Naive Iowa farm boy Lewis Tater dreams of being a famous Western novelist like his hero, Zane Grey. He leaves home to answer a writing correspondence course's ad for on-campus classes, only to discover that the school consists of a row of postboxes at an isolated Nevada train depot. On the run from the con men responsible, Lewis stumbles across ""real"" cowboys shooting a movie in the desert. The would-be writer soon finds himself instead acting in Westerns, for the rundown Tumbleweed Productions, in silent-era Hollywood.",0.001655,/tNOLQdXpqxhgDd7a0xQBvqCBHbe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-08,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Jeff Brides is Lewis Tater, the Iowa farmboy who blazed a trail across the barren wastes of Hollywood and Vine in MGM's comedy surprise ""Hearts of the West.""",Hearts of the West,False,5.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,215646,tt2387601,en,The Special Need,"28 year old Enea is looking for love - physical love that is. But as the autist he is, living in Italy, this is anything but easy. So he and his best friends Carlo and Alex set out on a journey through Europe and eventually find a lot more than they are looking for.",0.182584,/pshkMRt1A0cQTH3UzmO7sZE0t9M.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Detailfilm', 'id': 48663}, {'name': 'Videomante', 'id': 51102}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-01-23,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Special Need,False,4.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.thetroublewithbliss.com/,90122,tt1483756,en,The Trouble with Bliss,"35-year-old Morris Bliss (Michael C. Hall) is clamped in the jaws of New York City inertia: he wants to travel but has no money; he needs a job but has no prospects; he still shares an apartment with his widowed father; and the premature death of his mother has left him emotionally walled up. When he finds himself wrapped up in an awkward relationship with Stephanie (Brie Larson), the 18-year-old daughter of a former classmate, Morris quickly discovers his static life unraveling and opening up in ways that are long overdue.",7.453375,/8fe0Shvt4yikDQdLVZAEuzyE0j6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trouble with Bliss,False,4.0,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,36964,tt0407038,en,Pucked,"Frank Hopper is a former lawyer, long-term loser and constant dreamer - and frankly, probably just not all that bright. When he receives a credit card in the mail, he believes he's hit the jackpot. It's not long before he's working his way toward financing his dream - an all-woman hockey team. He's also put himself in debt to the tune of more than $300,000. Naturally, he winds up in court when his plan backfires",1.637948,/m3Z005Vz3Gf9DYstmcDNvzjkUF7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,83.0,[],Released,,Pucked,False,4.5,6.0
