adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42196,tt0048977,en,The Bad Seed,"Young Rhoda Penmark is sweet, smart … and inherently evil! After a school chum dies during a picnic, no one suspects Rhoda, except the janitor of her apartment building. But when Rhoda's mother finds out that her own mother was a cold-blooded killer, she begins to suspect Rhoda might be the victim of some faulty genetics.",7.975238,/iAgSkpZslQ2s3onL9TaHbyWygtC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-12,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A WOMAN'S SHAME...Out in the Open!,The Bad Seed,False,7.1,91.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,224079,tt0078162,ro,Revanșa,"""Revansa"" (Revenge) appeared not so long after the preview movie of the series, ""Un comisar acuza"" (The Police Inspector Calls). In this sequel we meet up with police inspector Tudor Moldovan, once again, who wasn't actually killed and who has returned to put an end to Paraipan's actions once and for all. When Paraipan kidnaps Moldovan's kid, the police inspector makes up his mind to punish Paraipan and his bosses and to finish off the fascist movement, lead by Zavoianu and his allies. Together with the communist that fight to gain power, Moldovan takes out his enemies one by one.",0.070329,/zypvs7Ngyg8Q5LLX968Jg9cvtVR.jpg,"[{'name': 'Casa de Filme 5', 'id': 17018}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1978-11-12,0.0,0.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Revenge,False,8.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25688,tt0040695,en,Pitfall,"Based on Jay Dratler's novel The Pitfall, André de Toth's gripping film is a classic L.A. noir in the tradition of Detour, and shows the spiraling, epic consequences resulting from one fateful decision.",10.163157,/dFgwOEFVuV2t9yCGJQUHj1yACUf.jpg,"[{'name': 'Regal films', 'id': 13973}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A man can be as strong as steel...but somewhere there's a woman who'll break him!,Pitfall,False,6.6,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,53714,tt0044364,en,Another Man's Poison,"Novelist Janet Frobisher, lives in an isolated house, having been separated for years from her criminal husband. She has fallen in love with her secretary's fiancé and when her estranged husband unexpectedly appears, Janet poisons him, but just as she's about to dispose of the body, one of her husband's criminal cohorts also shows up.",2.021032,/vFesdMHDrBZ3XdKWILsbfDLhwpE.jpg,"[{'name': 'Angel Productions', 'id': 4079}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-11-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Had Everything You Could Give A Woman To Torment A Man!,Another Man's Poison,False,6.4,9.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.ifcfilms.com/films/london-boulevard,48838,tt1213648,en,London Boulevard,A parolee battles a gangster for the affections of a reclusive movie star.,11.421915,/dYdfVHlKmHRJi1JcywGWS4gwOu4.jpg,"[{'name': 'GK Films', 'id': 3281}, {'name': 'Henceforth', 'id': 6899}, {'name': 'Projection Pictures', 'id': 21923}, {'name': 'London Boulevard', 'id': 43792}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-10,4644108.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every criminal wants to be one.,London Boulevard,False,5.7,261.0
False,,4520000,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,18587,tt0085121,en,10 to Midnight,"Based on the real-life Richard Speck murders, amoral, nearly psychotic killer Warren Stacey (Gene Davis) is a serial killer who has murdered a number of women; he stabs them while they are naked to minimize leaving any physical evidence. Police detective Leo Kessler (Charles Bronson) is convinced of Stacey’s guilt and, over the objections of his partner, plants evidence to get him behind bars. When Stacey is released on a technicality, he threatens to go after Kessler and his family, leaving Kessler to defend himself against a killer with little help from the police.",3.372304,/bJiLyz6g8vsFgJ5oAdMWlQAWY4T.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'City Films', 'id': 10720}, {'name': 'Y & M Productions', 'id': 49219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-11,7175592.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A cop... A killer... A deadline.,10 to Midnight,False,6.1,37.0
False,,1453000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,3309,tt0037913,en,Mildred Pierce,"After her cheating husband leaves her, Mildred Pierce proves she can become independent and successful, but can't win the approval of her spoiled daughter.",4.497049,/WP1oQxIyGAIVfavlXcxkucCZAO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-09-24,5638000.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A mother's love leads to murder,Mildred Pierce,False,7.4,81.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,56821,tt0087589,en,Lassiter,"Lassiter is a handsome jewel thief operating in London in the late 1930s. One day he is arrested and told that if he wishes to avoid prison, he must break into the heavily guarded German Embassy in London and steal millions in Gems. Written by John Vogel",3.962864,/1gyRNl378wJhK44AKhJWthaG7Dp.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-17,17500000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the law has a job they can't handle... they need a man outside the law.,Lassiter,False,5.5,9.0
False,,1120175,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,212,tt0036613,en,Arsenic and Old Lace,"Mortimer Brewster is a newspaperman and author known for his diatribes against marriage. We watch him being married at city hall in the opening scene. Now all that is required is a quick trip home to tell Mortimer's two maiden aunts. While trying to break the news, he finds out his aunts' hobby; killing lonely old men and burying them in the cellar. It gets worse.",13.99011,/81BZ372hnaGIzgb825Ny2hoxxDO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-09-23,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,She Passed Out On Cary! No Wonder . . . She's just discovered his favorite aunts have poisoned their 13th gentleman friend!,Arsenic and Old Lace,False,7.4,234.0
False,,6250000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.badmaashcompany.com/,37822,tt1602476,hi,Badmaa$h Company,"Life in the 1990's was remarkably same for the average Indian. Consumerism had not set in. It was devoid of most of the luxuries of the West. In fact everything ""imported"" was good, and everything Indian, passé. Badmaash Company is an extraordinary story set in the 1990's in middle class Bombay (as it was known then), of four ordinary youngsters (Shahid Kapoor, Anushka Sharma, Meiyang Chаng and Vir Das), who came together to start an import business of things longed for by yuppie Indians! What made their venture such a stupendous success was the fact that they found a way to beat the system and soon became the undisputed kings in their business, realizing their one dream of making quick money by doing all the wrong things... the right way! Living the life of champagne wishes and caviar dreams, the four friends discover that to make a business successful you don't need big money. All you need is a big idea!",1.490661,/3Oie3lCEqSsRMBgZSqIeeWRYl86.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-05-07,8500000.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,They did all the wrong things... The right way!,Badmaash Company,False,5.6,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42148,tt0082912,pt,Pixote: A Lei do Mais Fraco,"Pixote, a 10-year-old runaway boy, is arrested on the streets of Sao Paulo during a police round-up homeless people. Pixote endures torture, degradation and corruption at a local youth detention center where two of the runaways are murdered by policemen who frame Lilica, a 17-year-old transvesite hustler. Pixote helps Lilica and three other boys escape where they make their living by the life of crime which only escalates to more violence and death.",2.112848,/nQLPLxLv1xaD5pG9jAEKFJuQgFY.jpg,"[{'name': 'HB Filmes', 'id': 2434}, {'name': 'Embrafilme', 'id': 13930}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1981-05-08,0.0,128.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Pixote,False,8.4,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,163549,tt0075382,en,Sunday in the Country,"Three vicious thugs are on the run in rural America after robbing a local bank. They seek refuge at the home of a reclusive farmer, but he is prepared for their arrival and holds them at gunpoint. Unable to let them simply wait for the law, he decides to take them into into his cellar and torture them a little before the police arrive.",0.003013,/o0sk7wqPY9V8AoDzBVFdw12CPPJ.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Impact Films', 'id': 13734}, {'name': 'Quadrant Films', 'id': 13735}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1974-11-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Suddenly, on a peaceful Sunday in the country, one man was forced to defend his home and his family!",Sunday in the Country,False,7.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,380754,tt4287348,en,Isolation,"Inspired by the true events of a couple vacationing on a remote island in the Bahamas who are hunted by a group of modern-day pirates, after their identities and their lives.",1.365543,/f3jbXtnMu8FumhlAnMPy4JDzF88.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Isolation,False,6.4,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,17907,tt0026912,en,The Raven,"The Raven (1935) is a horror film directed by Lew Landers. It revolves around Edgar Allan Poe's famous poem, featuring Béla Lugosi as a Poe-obsessed mad surgeon with a torture chamber in his basement and Boris Karloff as a fugitive murderer desperately on the run from the police.",2.114251,/aLEerxJK57q4ddKy945H2lC3I8g.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-07-08,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Raven,False,6.8,29.0
False,"{'id': 97156, 'name': 'Varg Veum Collection', 'poster_path': '/wGBeLhkOYMO2qTqU3CEEJhdSB1V.jpg', 'backdrop_path': '/8qCzjf0QN6KRlxQCsOH5USvzFAI.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16686,tt0844948,no,Varg Veum - Bitre blomster,"Karsten Aslaksen, chief engineer of a large chemical company, disappears without trace. His married lover, a successful politician named Vibeke Farang, approaches private investigator Varg Veum to track him down discreetly.",1.488763,/qLkO7AmECN6zio8F4Cny7XKthwe.jpg,"[{'name': 'SF Norge', 'id': 2888}, {'name': 'Miso Film', 'id': 5123}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2007-09-28,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Varg Veum - Bitter Flowers,False,5.8,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12449,tt0990361,fr,La Chambre des morts,"While on a joyride with the headlights turned off, two men hit and kill another man carrying a satchel full of money. The two men decide to take the money and throw the body into a pond and bury the money in a coal hill. The next morning the police discover the body of a kidnapped 12-year blind girl, Melody, in a warehouse near the site of the hit-and-run. They determine that the kidnapper saw the girl's father bringing the ransom to him and also witnessed the hit-and-run and the men stealing the ransom.",1.599907,/gqXi5zzpNlE454rffZZVtuuegKE.jpg,"[{'name': 'Produire à Paris', 'id': 22761}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-11-14,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Room of Death,False,6.2,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,167556,tt0074942,en,My Friends Need Killing,"A traumatized Vietnam veteran goes on a killing spree, targeting the men with whom he served in the army.",5e-05,/ihgv3qf1YXfNZLf0MxtQTcPkj25.jpg,"[{'name': 'LMN Productions', 'id': 6906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-10,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you like to be this man's friend?,My Friends Need Killing,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27917,tt0042851,en,Pool of London,"Jewel thieves, murder and a manhunt swirl around a sailor (Bonar Colleano) off a cargo ship in London.",1.327401,/9x3V8vs2MovN2TpLPbIyZq7I1aq.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'J. Arthur Rank Organisation', 'id': 14377}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-02-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A drama of the river underworld,Pool of London,False,7.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4415,tt0119683,en,Les Misérables,"Jean Valjean, a Frenchman imprisoned for stealing bread, must flee a police officer named Javert. The pursuit consumes both men's lives, and soon Valjean finds himself in the midst of the student revolutions in France.",12.238488,/2Nhy47o7G0gxu5YW4QF6gJHU3Sq.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-01,14096321.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The legend comes to life.,Les Misérables,False,7.1,157.0
False,"{'id': 52785, 'name': 'xXx Collection', 'poster_path': '/omRo1Pw4phlELRgYOQ7RyAlccLt.jpg', 'backdrop_path': '/g9Q2dmbxd1F2hHB5VslPbqGM1JV.jpg'}",85000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",http://returnofxandercage.com,47971,tt1293847,en,xXx: Return of Xander Cage,"Extreme athlete turned government operative Xander Cage comes out of self-imposed exile, thought to be long dead, and is set on a collision course with deadly alpha warrior Xiang and his team in a race to recover a sinister and seemingly unstoppable weapon known as Pandora's Box. Recruiting an all-new group of thrill-seeking cohorts, Xander finds himself enmeshed in a deadly conspiracy that points to collusion at the highest levels of world governments.",17.918269,/yNsdyNbQqaKN0TQxkHMws2KLTJ6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'One Race Films', 'id': 7154}, {'name': 'Rox Productions', 'id': 88943}, {'name': 'Maple Cage Productions', 'id': 88944}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-13,346147658.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are no more patriots, just rebels and tyrants.",xXx: Return of Xander Cage,False,5.5,1497.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,191726,tt2882328,hi,Ugly,"Kali is ten. Her parents Rahul and Shalini are divorced. Kali now lives with her mother and her step-father Shoumik, who heads the police detection squad in the city of Mumbai. One particular Saturday, when kali is out with her father Rahul, she disappears…",1.890619,/7hsSumOuh6OO7PgsH7A58I46j8.jpg,"[{'name': 'Phantom Films', 'id': 7435}, {'name': 'DAR Motion Pictures', 'id': 19142}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-05-17,0.0,128.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ugly,False,7.2,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,169066,tt0058977,en,Blindfold,"A patient being psychoanalyzed by Dr. Snow is a government scientist. General Pratt hides him in a secret place known as ""Base X,"" forcing Dr. Snow to wear a blindfold whenever he is taken there ...",0.416396,/jKdGcSvc9U6Eoz1qJRFEE0qd1EK.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind the Blindfold is the Greatest Security Trap Ever Devised!,Blindfold,False,6.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25953,tt0042874,en,Radar Secret Service,A federal agent (John Howard) and his partner track uranium-ore hijackers with radar.,0.330747,/oXvTZvrexUjlTZxD9J25uBMDTtz.jpg,"[{'name': 'Lippert Pictures', 'id': 4946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-28,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Radar Secret Service,False,2.0,1.0
False,,18000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11468,tt0235737,en,Salton Sea,"After the murder of his beloved wife, a man in search of redemption is set adrift in a world where nothing is as it seems. On his journey, he befriends slacker Jimmy ""The Finn"", becomes involved in rescuing his neighbor Colette from her own demons, and gets entangled in a web of deceit full of unexpected twists and turns.",12.106615,/grVyVwGUUicD0G1lY1FRcmzjXF8.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Darkwoods Productions', 'id': 3982}, {'name': 'Humble Journey Films', 'id': 96043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,676698.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're looking for the truth, you've come to the wrong place.",Salton Sea,False,7.0,109.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,31644,tt0068152,en,$ Dollars,A bank security expert plots with a call girl to rob the safety deposit boxes of three very different criminals from a high-tech bank in Hamburg.,3.951933,/3cbc323a4VlTHFIU4nGWccwvNHG.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Worldwide', 'id': 55873}, {'name': 'Pan', 'id': 55874}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-17,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The BIG bank-heist is on!,Dollars,False,6.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,130747,tt2107814,de,Schutzengel,"15-year-old Nina witnesses a terrible crime that puts her life in danger. Being an orphan, she has nobody she can trust. When corrupt businessman Thomas Backer sends five killers after Nina, witness protection officer, Max, a former special-forces soldier, is responsible for her safety. They soon overcome their initial distance to find common ground. While on the run from the ruthless Backer, Rudi, one of Max’s former comrades, comes to their rescue – and continues to help the two out of some precarious situations. Even Max’s ex-girlfriend Sara is not just there to help him as a federal prosecutor. Nevertheless, Nina and Max face ever-increasing danger, and soon the teenager is not the only one in need of a guardian angel – Max could use one too.",2.73072,/wXOMn3ihLBZCKr0lzvZzDMgro3S.jpg,"[{'name': 'barefoot films', 'id': 1989}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-09-18,0.0,133.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Guardians,False,5.6,43.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.thegamblermovie.com/,284536,tt2039393,en,The Gambler,"Literature professor Jim Bennett leads a secret life as a high-stakes gambler. Always a risk-taker, Bennett bets it all when he borrows from a gangster and offers his own life as collateral. Staying one step ahead, he pits his creditor against the operator of an illicit gambling ring while garnering the attention of Frank, a paternalistic loan shark. As his relationship with a student deepens, Bennett must risk everything for a second chance.",8.728556,/ilgnN4esei2fDpTYCpxV6oEzL07.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Closest to the Hole Productions', 'id': 8537}, {'name': 'Leverage Entertainment', 'id': 8539}, {'name': 'Chartoff-Winkler Productions', 'id': 12252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-25,39171130.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only way out is all in,The Gambler,False,5.7,550.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,38395,tt0041847,en,Scene of the Crime,A cop investigates the shooting of another policeman... that may have been involved in crooked activities.,0.474896,/zUc1MsebCIApgiGMVq7m0AvlAhE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be there when it happens!,Scene of the Crime,False,6.4,5.0
False,"{'id': 10456, 'name': 'Dirty Harry Collection', 'poster_path': '/bS1ioomHh2emKAZ6vWn17UZnhDx.jpg', 'backdrop_path': '/nlpixhOhb3JmFqVXKjCwpYFpldf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10648,tt0070355,en,Magnum Force,"""Dirty"" Harry Calahan is a San Francisco Police Inspector on the trail of a group of rogue cops who have taken justice into their own hands. When shady characters are murdered one after another in grisly fashion, only Dirty Harry can stop them.",10.226181,/3gqV4jpKNFqxUWug3BRD6yUzSL1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-23,39768000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A man's got to know his limitations.,Magnum Force,False,7.1,251.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14607,tt0893406,en,Loaded,"A young, wealthy club kid's life spirals downward into an out-of-control world of drugs, sex and violence.",1.645895,/m6FgFpJHM0RNtMc6EX1k6tMkFH8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loaded,False,4.0,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,136190,tt1860359,cs,Ve stínu,"In the former Czechoslovakia, 1950s, police captain Hakl investigates a jewelery robbery. An opened safe deposit leads to a known burglar. What seems an easy case soon starts to tangle. When he is called off the case, he continues on his own. The investigation leads him onto thin ice. Can he beat a stronger enemy and save his family and his own life?",0.99391,/dK2jyf3K9jEEb6CMjJ7Lu9f2gcI.jpg,"[{'name': 'Bleiberg Entertainment', 'id': 1872}, {'name': 'Barrandov Studios', 'id': 6242}, {'name': 'RWE', 'id': 33629}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",2012-09-13,0.0,106.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,In the Shadow,False,5.7,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.thegirlnextdoorfilm.com/,15356,tt0830558,en,The Girl Next Door,"In a quiet suburban town in the summer of 1958, two recently orphaned sisters are placed in the care of their mentally unstable Aunt Ruth. But Ruth's depraved sense of discipline will soon lead to unspeakable acts of abuse and torture that involve her young sons, the neighborhood children, and one 12-year-old boy whose life will be changed forever.",4.763911,/cJnTIvxS5ZMZGXRTeEgNUz4fyrT.jpg,"[{'name': 'Modernciné', 'id': 5574}, {'name': 'Modern Girl Productions', 'id': 12221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In this town, murder became the neighborhood game.",The Girl Next Door,False,6.5,209.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,57144,tt0057051,fr,Faites sauter la banque!,"Shopkeeper Victor Garnier has naively invested his family's life savings in an African mine, on his banker's recommendation. When the mine is nationalized, rendering the stock worthless, he considers himself shamelessly robbed by the bank; it seems only fair to him to return the 'favor' and rob the bank, teaming up with the whole family as they were all duped. Even for professionals such an enterprise -he decides to dig a tunnel- is quite demanding, but for simple commoners it's daunting, as they also have their personal downsides; thus Victor's wife has a most unwelcome tendency to blurt out the truth, even to the grumpy local copper: a crazy risk when you need to keep a criminal plan secret.",2.323818,/75PKMcJsnyeVDuXDHYgsEhzou1w.jpg,"[{'name': 'Les Films Copernic', 'id': 1740}, {'name': 'Pamec Cinematografica', 'id': 22672}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1964-02-25,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rob the Bank,False,6.9,29.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,44222,tt1059790,en,Four Stories of St. Julian,"Set entirely in one location, the film follows four strangers who become trapped in the elevator of St. Julian-a decrepit, inner-city building. An assassin, a religious zealot, a mother, and a thief...just moments after being confined, it becomes clear that one of them is mortally wounded. As the minutes tick by, a battle for survival ensues where each of them is forced to examine their sordid ties to St. Julian-the building, as well as the legacy of the religious figure.",0.041232,/k7KmmkyzmmCgt204fAAJsADzFyv.jpg,[],[],2010-08-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Four Stories of St. Julian,False,8.0,1.0
