adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,8512,tt0112857,en,Devil in a Blue Dress,"In late 1940s Los Angeles, Easy Rawlins is an unemployed black World War II veteran with few job prospects. At a bar, Easy meets DeWitt Albright, a mysterious white man looking for someone to investigate the disappearance of a missing white woman named Daphne Monet, who he suspects is hiding out in one of the city's black jazz clubs. Strapped for money and facing house payments, Easy takes the job, but soon finds himself in over his head.",4.646132,/z0Boi5LktVxDMFnpyAqQEnYfPtM.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Mundy Lane Entertainment', 'id': 2510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,16140822.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Private detective Easy Rawlins has been caught on the wrong side of the most dangerous secret in town.,Devil in a Blue Dress,False,6.3,88.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,37936,tt0082498,en,Happy Birthday to Me,"Virginia is proud that she belongs to a clique. The best students at a private school. But before her 18th birthday, a grueling set of murders take place and her friends are the ones who are falling prey. Could it be her? She suffers from blackouts due to a freak accident one year earlier. We soon learn the truth behind her accident and what is going on...",6.558858,/zfyGEnLroNGr1WqicOoKYwsgHM.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Famous Players', 'id': 36555}, {'name': 'The Birthday Film Company', 'id': 55005}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-05-15,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It'll be a killer party!,Happy Birthday to Me,False,6.0,40.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,12597,tt0229440,en,Hellraiser: Inferno,"A shady police detective becomes embroiled in a strange world of murder, sadism and madness after being assigned a murder investigation against a madman known only as ""The Engineer"".",6.984609,/kb2t4DkT2dNQouRlJlcqzSkzCwv.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Weinstein Company', 'id': 6323}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Terrifying New Chapter In The ""Hellraiser"" Legacy!",Hellraiser: Inferno,False,5.3,101.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,42507,tt1655617,ko,Be-seu-teu-sel-leo,"Hee-soo has been a bestselling author for the past 20 years. But her reputation and fame are all butchered overnight when she is accused of plagiarizing a competition entry that she juried. She falls into despair for 2 years, but with the help of her long-time friend publisher, she dreams of a spectacular comeback. She drives to a remote pension deep in a small town with her daughter Yun-hee. At this quiet and uncanny pension, Yun-hee begins talking to an unidentified figure. Dying for a new source of inspiration, Hee-soo turns the stories that Yun-hee hears from this figure into her new book, which turns into a bestseller. But her regained fame doesn't last long as she is again accused of plagiarizing a novel that was published 10 years ago. In order to prove her innocence, Hee-soo begins a mysterious journey to expose the truth.",1.289258,/tYNO5LYffKEztSonlxBIR5KfnF5.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-04-15,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Bestseller,False,6.0,18.0
False,"{'id': 96666, 'name': 'Eden of the East Collection', 'poster_path': '/c0mnmOR9daMuXJT1TqHu7ZH2j3o.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://juiz.jp/special/,35435,tt1460738,ja,東のエデン 劇場版I The King of Eden,"Takizawa prevented Japan's destruction - and then he vanished. Six months later, clues lead Saki to the Big Apple in search of her missing friend. Meanwhile, the remaining Selecao are plotting their final move. Some of them would prefer Takizawa dead and out of the way. Some might even be willing to help him achieve his goals. Unfortunately, some are prepared to destroy everything if it means claiming checkmate in Mr. Outside's puzzling game.",1.346965,/wxPerqsR2JaB3XV5BoYVT3US5Si.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-11-28,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Eden of the East Movie I: The King of Eden,False,6.9,22.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,56821,tt0087589,en,Lassiter,"Lassiter is a handsome jewel thief operating in London in the late 1930s. One day he is arrested and told that if he wishes to avoid prison, he must break into the heavily guarded German Embassy in London and steal millions in Gems. Written by John Vogel",3.962864,/1gyRNl378wJhK44AKhJWthaG7Dp.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-17,17500000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the law has a job they can't handle... they need a man outside the law.,Lassiter,False,5.5,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",http://www.hallmarkmoviesandmysteries.com/the-irresistible-blueberry-farm,418969,tt6131636,en,The Irresistible Blueberry Farm,"Ellen Branford, a high-powered attorney, finds love, purpose, and the promise of a simpler life when she sets off on a journey to fulfill her grandmother’s dying wish – to find the hometown boy she once loved and give him her last letter. Based on a book by Mary Simses.",0.587236,/7xpy9lRxjG5hooJ3N2dUzG9DIUJ.jpg,"[{'name': 'Crown Media Productions', 'id': 53015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Irresistible Blueberry Farm,False,6.5,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,105056,tt0061594,en,The Double Man,In a complex piece of espionage the Russian secret service attempts to kidnap a high ranking officer in the CIA and replace him with a double of its own.,1.551225,/4Layn44z1sCDyFYthlJQP2q1m49.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Albion Film Corp. (I)', 'id': 19340}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-04-25,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The key man to the most daring plot ever concocted by the secret agents of two worlds!,The Double Man,False,5.8,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9748,tt0094933,en,D.O.A.,"Dexter Cornell, an English Professor becomes embroiled in a series of murders involving people around him. Dexter has good reason to want to find the murderer but hasn't much time. He finds help and comfort from one of his student, Sydney Fuller.",2.793619,/iOta9HYJnfLzSECbTeliwFXsBNT.jpg,"[{'name': 'Bigelow Productions', 'id': 8911}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-18,12706478.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Someone poisoned Dexter Cornell. He's got to find out who. He's got to find out why. He's got to find out now. In 24 hours, he'll be Dead On Arrival.",D.O.A.,False,5.9,37.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12449,tt0990361,fr,La Chambre des morts,"While on a joyride with the headlights turned off, two men hit and kill another man carrying a satchel full of money. The two men decide to take the money and throw the body into a pond and bury the money in a coal hill. The next morning the police discover the body of a kidnapped 12-year blind girl, Melody, in a warehouse near the site of the hit-and-run. They determine that the kidnapper saw the girl's father bringing the ransom to him and also witnessed the hit-and-run and the men stealing the ransom.",1.599907,/gqXi5zzpNlE454rffZZVtuuegKE.jpg,"[{'name': 'Produire à Paris', 'id': 22761}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-11-14,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Room of Death,False,6.2,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,246699,tt2951788,en,Death Comes to Pemberley,"Elizabeth and Darcy, now six years married and with two young sons, are preparing for the lavish annual ball at their magnificent Pemberley home. The unannounced arrival of Elizabeths wayward sister Lydia, however, brings an abrupt and shocking halt to proceedings when she stumbles out of her chaise screaming that her husband Wickham has been murdered.  Darcy leads a search party out to the woodlands, and when they discover the blood-smeared corpse, not of Wickham, but his traveling companion, suspicion is at once aroused. The dramatic and unnerving events of the evening have shattered the peace, both of the Darcys and of Pemberley, and as the family becomes caught up in the ensuing murder investigation, a mysterious web of secrets and deceit will threaten all that the Darcys hold dear.",5.06044,/fBHk6JjRyLbuzNaFSTJLbOzRBsl.jpg,"[{'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Origin Pictures', 'id': 8088}, {'name': 'BBC Drama Productions', 'id': 25570}, {'name': 'Far Moor', 'id': 44623}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-12-02,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Comes to Pemberley,False,6.7,23.0
False,"{'id': 441439, 'name': 'Alienation Trilogy', 'poster_path': '/3yHS9WWCL8RQlWCZqKFrF23oS0e.jpg', 'backdrop_path': '/5nQqIlvdpgRQrTYG8H1LcwFXCC9.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,5165,tt0053619,it,L'avventura,"A woman disappears during a Mediterranean boating trip. During the search for the woman, her lover and her best friend become attracted to each other.",9.595757,/o6bDZf6MVoTMmXNRX7HoKdkW7Ux.jpg,"[{'name': 'Cino del Duca', 'id': 2342}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1960-05-15,0.0,143.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A new adventure in filmmaking...,L'Avventura,False,7.6,117.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,42689,tt0061398,en,Berserk,"Monica Rivers, is the owner and ringmaster of a traveling circus and who'll stop at nothing to draw bigger audiences. When a series of mysterious murders begins to occur and some of her performers die gruesomely, her profits soar. She hires high-wire walker Frank Hawkins, impressed by the handsome and muscular young man. They begin an affair which arouses her previous lover Durando's jealousy. When Durando is found dead shortly afterward, the other performers begin to take alarm, as a mysterious killer is obviously loose in their midst. Many suspect Monica herself of the killings, especially Matilda, who has set her sights on Monica's new lover. At this point, Monica's unruly, sixteen-year-old daughter Angela, is expelled from school for being incorrigible and Monica is forced to take her into the circus, allowing her to become the partner of knife-thrower Gustavo. Meanwhile, the dead bodies continue to pile up...",1.321551,/mWvct5t6l90JlIUcOWqKQhyGmD2.jpg,"[{'name': 'Herman Cohen Productions', 'id': 14093}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-11-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Screen Screams out at a Hundred Horrors!,Berserk,False,5.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,191726,tt2882328,hi,Ugly,"Kali is ten. Her parents Rahul and Shalini are divorced. Kali now lives with her mother and her step-father Shoumik, who heads the police detection squad in the city of Mumbai. One particular Saturday, when kali is out with her father Rahul, she disappears…",1.890619,/7hsSumOuh6OO7PgsH7A58I46j8.jpg,"[{'name': 'Phantom Films', 'id': 7435}, {'name': 'DAR Motion Pictures', 'id': 19142}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-05-17,0.0,128.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ugly,False,7.2,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,28363,tt0047200,en,The Mad Magician,"Vincent Price plays Gallico the great, an inventor of stage-magic effects who aspires to become a star in his own right. Just before his first performance, his act is shut down by capricious manager Ormond who wants Gallico's brilliant buzzsaw effect for the act of the Great Rinaldi, an established star. With this defeat, and the humiliation of having already lost his wife Claire to his rival, Gallico goes insane and uses the buzzsaw to decapitate his manager.",1.640884,/tMCStiQi0jRsk73YrVPLREXjKoo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-05-19,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,3D THRILL! Fuel for the human bonfire!,The Mad Magician,False,7.1,13.0
False,,55000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,9315,tt0408790,en,Flightplan,"A claustrophobic, Hitchcockian thriller. A bereaved woman and her daughter are flying home from Berlin to America. At 30,000 feet the child vanishes and nobody admits she was ever on that plane.",12.419851,/pZetr5lKqN12sRLDvgW7UUxfYtj.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-22,223387299.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,If Someone Took Everything You Live For... How Far Would You Go To Get It Back?,Flightplan,False,6.1,796.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,62709,tt0305633,en,Blood Crime,"For burned-out Seattle cop Daniel Pruitt, a camping trip turns hellish when his wife, Jessica, is savagely attacked in the forest. En route to the hospital, the Pruitts collide with a semi, and Jessica identifies the driver as her assailant. Enraged, Pruitt pummels the man. Once at the ER, however, she changes her mind and names a male nurse as her attacker. But before Pruitt can make amends, he learns that his victim, the son of Sheriff Morgan McKenna, is dead",0.33195,/6ddJ55gG2gHEYIwQJdntAXzjXVA.jpg,[],[],2002-09-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood Crime,False,3.0,1.0
False,,18000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11468,tt0235737,en,Salton Sea,"After the murder of his beloved wife, a man in search of redemption is set adrift in a world where nothing is as it seems. On his journey, he befriends slacker Jimmy ""The Finn"", becomes involved in rescuing his neighbor Colette from her own demons, and gets entangled in a web of deceit full of unexpected twists and turns.",12.106615,/grVyVwGUUicD0G1lY1FRcmzjXF8.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Darkwoods Productions', 'id': 3982}, {'name': 'Humble Journey Films', 'id': 96043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,676698.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're looking for the truth, you've come to the wrong place.",Salton Sea,False,7.0,109.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,42077,tt0037932,en,My Name Is Julia Ross,"Julia Ross secures employment, through a rather-noisy employment agency, with a wealthy widow, Mrs. Hughes",1.088878,/hWFHSFz3MA0TREQSGvuzMDhPZIZ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-08,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She went to sleep as a secretary ... and woke up a madman's ""bride""!",My Name Is Julia Ross,False,5.1,12.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",https://www.facebook.com/pages/Ill-Follow-You-Down/222501401232131,273404,tt2048770,en,I'll Follow You Down,"After the disappearance of a young scientist on a business trip, his son and wife struggle to cope, only to make a bizarre discovery years later - one that may bring him home.",4.968243,/v5I9ba6qYQ7Zj5CJN1kEc59Up5F.jpg,"[{'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Ontario Media Development Corporation (OMDC)', 'id': 11576}, {'name': 'Harold Greenberg Fund', 'id': 22208}, {'name': 'Resolute Films and Entertainment', 'id': 24195}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-07-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'll Follow You Down,False,6.0,66.0
False,"{'id': 438087, 'name': 'Topper Collection', 'poster_path': '/w9JhmToZlitUENBQIUToFXijbiA.jpg', 'backdrop_path': '/oZll8O2qZiGHHEM5ATcfROCMNkK.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,44875,tt0034303,en,Topper Returns,"Topper is once again tormented by a fun-loving spirit. This time, it's Gail Richards, who was accidentally murdered while vacationing at the home of her wealthy friend, Ann Carrington (Landis), the intended victim. With Topper's help, Gail sets out to find her killer with the expected zany results.",1.000254,/i6uG19h7LDH103B3iWIbUVIWaEp.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Topper's having girl trouble again!,Topper Returns,False,5.8,9.0
