adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://fuse-anime.com/,204755,tt2403867,ja,Fuse: Memoirs of the Hunter Girl,"In Kyokutei Bakin's classic Japanese epic novel Nansou Satomi Hakkenden, eight samurai serve the Satomi clan during Japan's tumultuous Sengoku (Warring States) era. The Edo-era samurai are the reincarnations of the spirits that Princess Fuse mothered with a dog named Yatsufusa. In Fuse Gansaku: Satomi Hakkenden, the female hunter Hamaji comes to her brother in order to hunt Fuse. Thus, the karmic cycle of retribution that began long ago with the Satomi family begins anew.  Fuse were hybrid creatures of humans and dogs in the Edo period. As there were rumors saying that they killed humans and ate their souls, the Shogun Government offered high bounty for hunting them.  Hamaji was a young female huntress living in the rural part of Mutsu while her brother Dousetsu was living in Edo. The story began as Hamaji went to Edo in order to help his brother to earn some bounty. But in Edo, she met a mysterious young men being chased by others. His name was Shino ...",1.342165,/q4am2YLc5z7pIgHJe3ZQGqtYqgM.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'TMS Entertainment', 'id': 10919}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-10-20,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Fuse, Memoirs of the Hunter Girl",False,8.8,4.0
False,"{'id': 460334, 'name': 'Bulldog Drummond (Richard Johnson) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,5056,tt0060288,en,Deadlier Than the Male,"In this 1967 drama, resourceful British agent Bulldog Drummond, who appeared onscreen in a series of spy stories between 1929 and 1951, returned to duty in the wake of James Bond. Here, Drummond (Richard Johnson) is on the trail of Carl Petersen (Nigel Green), a corrupt industrialist who has a bad habit of stealing the ideas of others and then killing them so he can reap their profits. The nefarious Petersen has a team of female assistants willing to kill on command, led by Irma (Elke Sommer) and Penelope (Sylva Koscina). One more Bulldog Drummond vehicle, Some Girls Do, followed in 1969 before the series was retired again",1.244935,/lREQq0VF1VZaf4uxEFSO8IZ24cS.jpg,"[{'name': 'Greater Films Ltd.', 'id': 1846}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-02-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For Hire: Deadly Weapons!,Deadlier Than the Male,False,6.3,8.0
False,,140000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,616,tt0325710,en,The Last Samurai,"Nathan Algren is an American hired to instruct the Japanese army in the ways of modern warfare, which finds him learning to respect the samurai and the honorable principles that rule them. Pressed to destroy the samurai's way of life in the name of modernization and open trade, Algren decides to become an ultimate warrior himself and to fight for their right to exist.",19.582325,/sLv5pXysIz7QbtKFJy85d5yxv2W.jpg,"[{'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Radar Pictures', 'id': 14718}, {'name': 'Bedford Falls Company, The', 'id': 20634}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2003-12-05,456758981.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In the face of an enemy, in the heart of one man, lies the soul of a warrior.",The Last Samurai,False,7.3,1946.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,93142,tt0072349,it,L'uomo senza memoria,"In London, an amnesiac is abducted and beaten by a stranger who calls him a ""dirty son of a double-crosser."" When a sniper's bullet kills his attacker the man flees the country with airline tickets provided by a wife he never knew he had. Arriving home, his wife calls him a ""dirty rotten bastard"" and he is threatened by another stranger who demands that he return a million dollars in uncut heroin - or die....",0.00363,/cAjuzmO6Kawx1XrBwG8h6hqFN8M.jpg,"[{'name': 'Dania Film', 'id': 1701}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-08-23,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Man Without a Memory,False,5.9,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,61020,tt0033317,en,Adventures of Captain Marvel,"On a scientific expedition to Siam young Billy Batson is given the ability to change himself into the super-powered Captain Marvel by the wizard Shazam, who tells him his powers will last only as long as the Golden Scorpion idol is threatened. Finding the idol, the scientists realize it could be the most powerful weapon in the world and remove the lenses that energize it, distributing them among themselves so that no one would be able to use the idol by himself. Back in the US, Billy Batson, as Captain Marvel, wages a battle against an evil, hooded figure, the Scorpion, who hopes to accumulate all five lenses, thereby gaining control of the super-powerful weapon",0.164738,/ybREWn6MTxi1lcFp06qHMdbLo1A.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-28,0.0,216.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,THE MOST POWERFUL MAN IN CARTOONLAND BECOMES THE STRONGEST MAN ON THE SCREEN! All others pale in the light of this human fortress who finds no barrier too great in his amazing fight for justice,Adventures of Captain Marvel,False,7.0,1.0
False,"{'id': 23497, 'name': 'Bleach (Collection)', 'poster_path': '/sRMzON4H4ZYCo7G5z2xpwMisU5M.jpg', 'backdrop_path': '/thrutuVvlp1GZkrOFBaPyoNcwYo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.bleach-movie.com/,17165,tt1339302,ja,BLEACH Fade to Black 君の名を呼ぶ,"A mysterious reiatsu (spiritual particle) explosion occurs in the center of Seireitei in Soul Society, causing it to be destroyed. At the exact same time, a major change overwhelms Kuchiki Rukia, which leaves her losing something important inside. Urahara Kisuke sends Kurosaki Ichigo to Soul Society to investigate the disturbance. Upon reaching Seireitei, Ichigo is attacked by his ally shinigamis",3.611017,/gXH6Ebspl3O1Ks9GKUbQJAMo3ER.jpg,"[{'name': 'Dentsu Inc.', 'id': 1778}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-12-13,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Bleach the Movie: Fade to Black,False,6.9,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,64129,tt0049117,en,D-Day The Sixth of June,"En route to Normandy, an American and a British officer reminisce in flashback about their romances with the same woman.",1.015895,/pXg913jWOLUW8b15u5MS84o98yK.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-05-29,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,D-Day The Sixth of June,False,6.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,52721,tt0066950,it,Il corsaro nero,"Rivaling Pirates and Spanish gold are the ingredients for this story. Blackie the pirate is the one who first hears from this shipment of gold when he encounters ""Don"" Pedro. He thinks of a plan to find this ship and its gold. His counter player is the vice roy of the Spanish kolony. When they visit one of the pirate settlements, they find three other pirate captains over there. One of them sells goods and prisoners from his latest capture. Don Pedro recognizes the wife of the vice roy, and Blackie buys her. However, one of the pirate captains, Skull, knows also who she is, and tries to make a deal. Blackie refuses, and Skull makes a deal with the other two pirate captains to plot against Blackie.",1.268232,/9xQusiwH3o3sSzHLjyjCjigXe5f.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-03-12,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Blackie the Pirate,False,4.7,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,224079,tt0078162,ro,Revanșa,"""Revansa"" (Revenge) appeared not so long after the preview movie of the series, ""Un comisar acuza"" (The Police Inspector Calls). In this sequel we meet up with police inspector Tudor Moldovan, once again, who wasn't actually killed and who has returned to put an end to Paraipan's actions once and for all. When Paraipan kidnaps Moldovan's kid, the police inspector makes up his mind to punish Paraipan and his bosses and to finish off the fascist movement, lead by Zavoianu and his allies. Together with the communist that fight to gain power, Moldovan takes out his enemies one by one.",0.070329,/zypvs7Ngyg8Q5LLX968Jg9cvtVR.jpg,"[{'name': 'Casa de Filme 5', 'id': 17018}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1978-11-12,0.0,0.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Revenge,False,8.5,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,110548,tt0101688,en,Deadly Surveillance,A detective investigates a series of murders that he begins to suspect are being committed by a woman involved in prostitution and narcotics trafficking.,8e-06,/4cAMscVjXrqm9RHwHzQlr3T3Z9J.jpg,"[{'name': 'Allegro Films', 'id': 4899}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Westwind Productions Inc.', 'id': 30571}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deadly Surveillance,False,0.0,0.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",5500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/2009/Thunderball/,660,tt0059800,en,Thunderball,A criminal organization has obtained two nuclear bombs and are asking for a 100 million pound ransom in the form of diamonds in seven days or they will use the weapons. The secret service sends James Bond to the Bahamas to once again save the world.,10.517835,/sASN1VnJxWosdzp4mH40P47Xhhz.jpg,"[{'name': 'Eon Productions', 'id': 7576}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'BS', 'name': 'Bahamas'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-16,141195658.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Look up!  Look down!  Look out!,Thunderball,False,6.5,572.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,103938,tt0024675,en,Today We Live,"The two lovers are living together and are not married as they hesitantly explain to her brother. They had made a promise as children to get married when they grew up, but they ""didn't wait."" It's an important plot point as it drives Cooper's actions when he discovers that Crawford and Young are living in sin.",0.51328,/ib4fOwF3NgI8hOExotSztNvzgKU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-03,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Today We Live,False,2.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,46040,tt1572311,hi,Tees Maar Khan,A con artist poses as a film director in a village with the intention of executing a caper with the unwitting help of the villagers.,1.754362,/njjeAXG3pykc12NktsEpT62aWtE.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Hari Om Entertainment Co.', 'id': 3942}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-12-24,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"A stylish international conman, with loads of attitude.",Tees Maar Khan,False,3.7,25.0
False,"{'id': 210303, 'name': 'Rebuild of Evangelion', 'poster_path': '/9PYc1kLfWTjIWNgFcEpqSOn8MU3.jpg', 'backdrop_path': '/7XNGejHMPhWpniAmXmDUslXXcwC.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,75629,tt0860907,ja,ヱヴァンゲリヲン新劇場版:Q,"14 years after third impact, Ikari Shinji awakens to a world he does not remember. He hasn't aged. Much of Earth is laid in ruins, Nerv has been dismantled, and people who he once protected have turned against him. Befriending the enigmatic Nagisa Kaworu, Shinji continues the fight against the angels and realizes the fighting is far from over, even when it could be against his former allies. The characters' struggles continue amidst the battles against the angels and each other, spiraling down to what could inevitably be the end of the world.  The film was retitled ""Evangelion: 3.33"" for its DVD/Blu-Ray release.",7.764883,/nNYdbYN6en8zLYgmYFV3cU5VmMu.jpg,"[{'name': 'Studio Khara', 'id': 4145}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-11-17,60487945.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Evangelion: 3.0 You Can (Not) Redo,False,7.4,107.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,18562,tt0035958,en,Gung Ho!,"A true-life epic that revolves around an exclusive bataillon of the U.S. Marine Corps during World War II, ""Carlson's Raiders,"" whose assignment is to take control of a South Pacific island once possessed by the United States but now under Japanese command.",0.77581,/wpvh8UnX6XWPqbDZijzUWhH2SpI.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,U.S. Marine Raiders in Action...Blasting Their Way To Tokyo!,Gung Ho!,False,5.1,4.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,13995,tt0103923,en,Captain America,"During World War II, a brave, patriotic American Soldier undergoes experiments to become a new supersoldier, ""Captain America."" Racing to Germany to sabotage the rockets of Nazi baddie ""Red Skull"", Captain America winds up frozen until the 1990s. He reawakens to find that the Red Skull has changed identities and is now planning to kidnap the President of the United States.",11.228156,/umO9ZJ63dNtT6Z5ZehNunGn884I.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': '21st Century Film Corporation', 'id': 13282}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1990-12-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Frozen in the ice for decades, Captain America is freed to battle against arch-criminal, The Red Skull.",Captain America,False,4.5,87.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,168295,tt0057494,ja,死闘の伝説,"A Tokyo family escaping the war relocates to a Hokkaido village; their daughter is set to marry the local leader's son, but her siblings disapprove.",0.005956,/1vFoV4eYkfCAWwFPOPPiyyWtv0n.jpg,"[{'name': 'Shochiku Company', 'id': 4641}, {'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-08-10,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of a Duel to the Death,False,0.0,0.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,18,tt0119116,en,The Fifth Element,"In 2257, a taxi driver is unintentionally given the task of saving a young girl who is part of the key that will ensure the survival of humanity.",24.30526,/zaFa1NRZEnFgRTv5OVXkNIZO78O.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-05-07,263920180.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There is no future without it.,The Fifth Element,False,7.3,3962.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,409366,tt3955808,en,Thirst,"A group of wayward teens at a wilderness boot camp must fight for their lives against the attacks of a ruthless blood-sucking alien. The attacks begin after they discover a strange ""orb"" in the middle of the desert. With no communication, and nowhere to hide, they realize their only chance for survival is to fight.",1.795831,/6moCjmMQAWBYIrrqKQF7zdFm68r.jpg,"[{'name': 'Cosmic Entertainment (II)', 'id': 84120}, {'name': 'Thirst Film', 'id': 84121}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-02,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It came from outer space. It came hungry.,Thirst,False,5.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,67659,tt0062713,en,La bataille de San Sebastian,"Leon Alastray is an outlaw who has been given sanctuary by Father John, whom he then escorts to the village of San Sebastian. The village is deserted, with its cowardly residents hiding in the hills from Indians, who regularly attack the village and steal all their supplies. When Father John is murdered, the villagers mistakenly think the outlaw is the priest. Alastray at first tells them he is not a priest, but they don't believe it, and an apparent miracle seems to prove they are correct. Eventually, he assists them in regaining their confidence and defending themselves.",1.576396,/cVBjCTuaF5Hxyj0zCkclytxDGcM.jpg,"[{'name': 'Filmes Cinematografica', 'id': 6397}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'id': 18925}, {'name': 'Producciones Enríquez S.A.', 'id': 44522}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1968-03-20,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The epic of a town that became an army,Guns for San Sebastian,False,6.8,13.0
False,"{'id': 166376, 'name': 'Hollow Man Collection', 'poster_path': '/zpz2Jdm1JZsCVs3wb5JxDGzGYIe.jpg', 'backdrop_path': '/r7GbKuuNdoEAzXCfA4My1kj85Z2.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,8997,tt0469916,en,Hollow Man II,"After the mysterious death of scientist, Dr. Devin Villiers, Det. Frank Turner and his partner are assigned to protect Villiers' colleague, who revealed that  a veteran soldier was subjected to an experiment with the objective of creating the ultimate national security weapon... an undetectable soldier. The experiment failed – with disastrous side effects.",6.269922,/ll6znmkrL8MYtIdYaiv7eGndZYB.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Red Wagon Entertainment', 'id': 14440}, {'name': 'Frontera Productions', 'id': 27105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's More to Terror Than Meets The Eye,Hollow Man II,False,4.8,60.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://ent.sina.com.cn/f/m/wushu/index.shtml,16687,tt0790786,en,Wushu,"Ten years ago, five students joined a martial arts school and learned the disciplines of Wushu and the bonds of friendship. Today, both will be put to the test after they and a former student stumble into a child kidnapping ring",1.101482,/cXPXFYXEnTWIm1PgJ7FhrUroDHc.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-10-23,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Wushu,False,5.0,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,380754,tt4287348,en,Isolation,"Inspired by the true events of a couple vacationing on a remote island in the Bahamas who are hunted by a group of modern-day pirates, after their identities and their lives.",1.365543,/f3jbXtnMu8FumhlAnMPy4JDzF88.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Isolation,False,6.4,5.0
False,,140000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,95,tt0120591,en,Armageddon,"When an asteroid threatens to collide with Earth, NASA honcho Dan Truman determines the only way to stop it is to drill into its surface and detonate a nuclear bomb. This leads him to renowned driller Harry Stamper, who agrees to helm the dangerous space mission provided he can bring along his own hotshot crew. Among them is the cocksure A.J. who Harry thinks isn't good enough for his daughter, until the mission proves otherwise.",13.235112,/coINnuCzcw5FMHBty8hcudMOBnO.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Valhalla Motion Pictures', 'id': 11533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-01,553799566.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Earth's Darkest Day Will Be Man's Finest Hour,Armageddon,False,6.5,2540.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,140470,tt0031124,en,Bulldog Drummond's Bride,Capt. (ret.) Hugh “Bulldog” Drummond is on the precipice of matrimony to his beloved Phyllis--but a bank robbery and a daring escape is going to get in their way before they reach the altar in this brisk-paced finale to the Paramount Drummond series.,0.412039,/gwjjc18Dns22nGIVc8dUftf3a0h.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-07-12,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HIS Greatest CASE...HIS TOUGHEST BATTLE WAS ON ITS WAY AS WEDDING BELLS WERE RINGING!,Bulldog Drummond's Bride,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,27208,tt0783849,en,Un lever de rideau,"Bruno is waiting for his girlfriend Rosette to arrive at his apartment. He loves her deeply but is infuriated that she is at least 45 minutes late EVERY SINGLE TIME they are supposed to meet, leading him to wonder how can she love him if she is that selfish, and how he can respect himself for putting up with it. He makes a decision to terminate the relationship if she is that late this time.",1.172728,/83rxCh3KD7as0nBJfv2Ls3esteM.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-08-07,0.0,30.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Curtain Raiser,False,7.2,6.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",95,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,18994,tt0025862,en,Tarzan and His Mate,"Harry Holt returns to Africa to head up a large ivory expedition. This time he brings his womanizing friend Marlin Arlington. Holt also harbors ideas about convincing Jane to return to London. When Holt and Arlington show Jane some of the modern clothes and perfumes they brought from civilization, she is impressed but not enough to return.",12.73076,/avvTuFDk89DLiVR8mnDoCaH4jHw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-04-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Johnny Weismuller is back again!,Tarzan and His Mate,False,6.1,38.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,49712,tt0093489,en,Man on Fire,An ex-CIA agent is hired to protect the daughter of a rich American family.,1.76158,/l0JcRxuZJVsrracoKxSRnt4xNhV.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': '7 Films Cinéma', 'id': 22805}, {'name': 'Cima Produzioni', 'id': 22806}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-09-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"For an ex-CIA agent, the job of bodyguard for a twelve-year old girl should have been a breeze...",Man on Fire,False,6.2,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.imdb.com/title/tt1533117/,51533,tt1533117,zh,让子弹飞,"Set in China during the Warlords Period of the1920s, notorious bandit chief Zhang descends upon a remote provincial town posing as its new mayor, an identity that he had hijacked from Old Tang, himself a small-time imposter. Hell-bent on making a fast buck, Zhang soon meets his match in the tyrannical local gentry Huang as a deadly battle of wit and brutality ensues.",3.877376,/sAzdi8RAynDCukwHVEsSNCqhilH.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'China Film Group Corporation (CFGC)', 'id': 14714}, {'name': 'Beijing Bu Yi Le Hu Film Company', 'id': 24094}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-12-16,0.0,132.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,A comic western legend,Let the Bullets Fly,False,7.1,65.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17144,tt1042497,en,Exit Speed,"On Christmas Eve, ten strangers board a bus traveling across Texas. Far out in the wilds they collide with a meth-addicted biker",1.082238,/bBkotMbNHug2ypiygmEl4yoXJKa.jpg,"[{'name': 'Sabbatical Pictures', 'id': 48075}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Exit Speed,False,5.8,10.0
