adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,36817,tt0235512,en,Two Heads Are Better Than None,Two Heads Are Better Than None also known as Kenan &amp; Kel: The Movie is a 2000 American made-for-television film that stars the cast of the Nickelodeon sitcom Kenan &amp; Kel. It is the last feature film of comic legend Milton Berle.,0.78037,/97HLEvMox0BrKd39Z4KEAukpMAe.jpg,[],[],2000-07-15,0.0,71.0,[],Released,,Two Heads Are Better Than None,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,9612,tt0106598,en,Coneheads,"With enormous cone-shaped heads, robotlike walks and an appetite for toilet paper, aliens Beldar and Prymatt don't exactly blend in with the population of Paramus, N.J. But for some reason, everyone believes them when they say they're from France! As the odd ""Saturday Night Live"" characters settle into middle-class life in this feature-length comedy, a neighbor admires their daughter.",10.722729,/9vuFI0xV1yZfsWr23evJlkRDL8j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Young ones! Parental units! We summon you!,Coneheads,False,4.8,228.0
False,,85000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,12222,tt0451079,en,Horton Hears a Who!,"One day, Horton the elephant hears a cry from help coming from a speck of dust. Even though he can't see anyone on the speck, he decides to help it. As it turns out, the speck of dust is home to the Whos, who live in their city of Whoville. Horton agrees to help protect the Whos and their home",8.326699,/cYc2MbsXsDbMcf3tZDSiuNLn7kn.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-03,297138014.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A persons a person no matter how small!,Horton Hears a Who!,False,6.3,927.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,61020,tt0033317,en,Adventures of Captain Marvel,"On a scientific expedition to Siam young Billy Batson is given the ability to change himself into the super-powered Captain Marvel by the wizard Shazam, who tells him his powers will last only as long as the Golden Scorpion idol is threatened. Finding the idol, the scientists realize it could be the most powerful weapon in the world and remove the lenses that energize it, distributing them among themselves so that no one would be able to use the idol by himself. Back in the US, Billy Batson, as Captain Marvel, wages a battle against an evil, hooded figure, the Scorpion, who hopes to accumulate all five lenses, thereby gaining control of the super-powerful weapon",0.164738,/ybREWn6MTxi1lcFp06qHMdbLo1A.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-28,0.0,216.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,THE MOST POWERFUL MAN IN CARTOONLAND BECOMES THE STRONGEST MAN ON THE SCREEN! All others pale in the light of this human fortress who finds no barrier too great in his amazing fight for justice,Adventures of Captain Marvel,False,7.0,1.0
False,"{'id': 25542, 'name': 'An American Girl Collection', 'poster_path': '/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg', 'backdrop_path': '/1jt2T8oHR1NlzXr7TmSp0Ly9m9D.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,25786,tt0412366,en,Samantha: An American Girl Holiday,"Kindhearted Samantha Parkington's world starts to change the day Nellie O'Malley walks into her life. Nellie, her father, and her two little sisters have moved in next door to be servants for the Ryland family. Though they come from completely different backgrounds, Samantha and Nellie become fast friends. The girls turn to each other in happiness and sorrow, adventure and danger.",5.436026,/gsNouWVRQIjr7uSoolVCUikhAtl.jpg,[],[],2004-11-23,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Samantha: An American Girl Holiday,False,4.6,9.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://familyentertainment.kidswb.com/product/tom-and-jerry-the-wizard-of-oz,72972,tt2027255,en,Tom and Jerry & The Wizard of Oz,"They're off to see the Wizard, the wonderful Wizard of Oz! Tom and Jerry soar over the rainbow and travel down the yellow brick road in this all-animated retelling of the classic tale. You'll see your favorite characters: Dorothy, Toto, the Scarecrow, the Tin Man, the Lion, the Wicked Witch of the West, the Wizard, the Munchkins and more. You'll hear many of your favorite songs, including ""Over The Rainbow"". And you'll laugh at the antics of your favorite cat and mouse as they get twisted up in a twister, go paw-to-paw against flying monkeys and storm the Wicked Witch's castle in a heroic attempt to get Dorothy and Toto (and themselves) safely back to Kansas. After all, there's no place like home.",6.889644,/nwFH4eyx0iEv41bt4TAuj83kIkL.jpg,"[{'name': 'Warner Bros. Home Video', 'id': 5173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-23,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Tom and Jerry & The Wizard of Oz,False,6.0,26.0
False,"{'id': 86027, 'name': 'Aladdin Collection', 'poster_path': '/enl57YvMhTAdic6El5rfZppyzq2.jpg', 'backdrop_path': '/naeLgo2bt4WKfHF4BTrG6mkmjiY.jpg'}",28000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/aladdin,812,tt0103639,en,Aladdin,"Princess Jasmine grows tired of being forced to remain in the palace and she sneaks out into the marketplace  in disguise where she meets street-urchin Aladdin and the two fall in love, although she may only marry a prince. After being thrown in jail, Aladdin and becomes embroiled in a plot to find a mysterious lamp with which the evil Jafar hopes to rule the land.",16.357419,/7f53XAE4nPiGe9XprpGAeWHuKPw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-25,504050219.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wish granted!,Aladdin,False,7.4,3495.0
False,"{'id': 55427, 'name': 'Fantasia Collection', 'poster_path': '/qHpXVQVhSOXwFNFCfKfdTnuyrXl.jpg', 'backdrop_path': '/7YanwpylLB3yzhwzf11W1tYpcQF.jpg'}",2280000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://movies.disney.com/fantasia,756,tt0032455,en,Fantasia,"Walt Disney's timeless masterpiece is an extravaganza of sight and sound! See the music come to life, hear the pictures burst into song and experience the excitement that is Fantasia over and over again.",8.03796,/dYZ1r3MJnXVGBBSYKgpd8UWGyFw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-11-13,83320000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most sensational sound you'll ever see!,Fantasia,False,7.2,831.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,77235,tt1464606,en,You're So Cupid,"Fraternal twin sisters Emma and Lilly are as different as night and day. Emma, the beautiful blonde tomboy, would rather be riding a horse than anything else in the world. While Lilly, her shy redheaded twin, loves to be left alone to curl up with a good book.",0.836069,/mYVt2jwctIsZqKrbSLJzB5p9iHW.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}, {'name': 'Poppy Productions', 'id': 95545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You're So Cupid,False,4.8,15.0
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,5693,tt0091217,en,Hoosiers,"High school basketball is king in small-town Indiana, and the 1954 Hickory Huskers are all hope and no talent. But their new coach -- abrasive, unlikable Norman Dale -- whips the team into shape ... while also inciting controversy.",6.484495,/jKEcIvayP1GGI1TSScoXyEd4mGb.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'De Haven Productions', 'id': 1953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-14,28607524.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They needed a second chance to finish first.,Hoosiers,False,7.1,143.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,215579,tt0089125,en,Family Ties Vacation,The Keaton Family goes on a Family Vacation.,0.731225,/bQJtluz648QwmWCiMA2TCALzBod.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Paramount Television', 'id': 9223}, {'name': 'Ubu Productions', 'id': 46108}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Family Ties Vacation,False,4.7,3.0
False,"{'id': 91746, 'name': ""Bill & Ted's Most Excellent Collection"", 'poster_path': '/e8ytcWY0r32q3RdNJDnv5KRh9hC.jpg', 'backdrop_path': '/m7KWyG7VwXoPbwr3DgeDqed8qU0.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,1649,tt0101452,en,Bill & Ted's Bogus Journey,"Amiable slackers Bill and Ted are once again roped into a fantastical adventure when De Nomolos, a villain from the future, sends evil robot duplicates of the two lads to terminate and replace them. The robot doubles actually succeed in killing Bill and Ted, but the two are determined to escape the afterlife, challenging the Grim Reaper to a series of games in order to return to the land of the living.",7.256293,/svSPrV7o3pSwuuJcDrDLH1wNF8a.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Nelson Entertainment', 'id': 365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once... they made history. Now... they are history.,Bill & Ted's Bogus Journey,False,5.9,311.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,62410,tt0130172,en,P.U.N.K.S,A group of misfit teens evade a corrupt scientist when they steal and attempt to return a suit that delivers supernatural strength to its wearer.,1.143115,/rsezcCbfQM3UUsyKiEKSTnU3PZY.jpg,"[{'name': 'Osmosis', 'id': 13425}, {'name': 'Goldbar Entertainment', 'id': 14428}, {'name': 'Unapix Entertainment Productions', 'id': 22023}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-05,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,P.U.N.K.S,False,4.9,5.0
False,"{'id': 307637, 'name': 'Jingle All the Way Collection', 'poster_path': '/8lId3K1HKp39peVG1VwLfA6RFsK.jpg', 'backdrop_path': '/grCEwz2sIneF1wlDtVx6UiLqtLc.jpg'}",60000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,9279,tt0116705,en,Jingle All the Way,"Meet Howard Langston, a salesman for a mattress company is constantly busy at his job, and he also constantly disappoints his son, after he misses his son's karate exposition, his son tells Howard that he wants for Christmas is an action figure of his son's television hero, he tries hard to to make it up to him. Unfortunately for Howard, it is Christmas Eve, and every store is sold out of Turbo Man, now Howard must travel all over town and compete with everybody else to find a Turbo Man action figure.",7.898202,/aaVkNhUONnkSv5ijPjq7pEmmWyE.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-15,129832389.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Two Dads, One Toy, No Prisoners.",Jingle All the Way,False,5.5,583.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,61574,tt0070238,en,Jeremy,"Jeremy Jones is learning cello at an arts school in New York. At school he spots Susan Rollins, who practices for a ballet audition, and he falls in love on first sight. He's very diffident in nearing her, so he gets some help of his experienced friend Ralph. Susan's first impression isn't great, until she hears him play his cello. The movie paints a quiet image of him winning her heart and the development of their relationship.",0.492897,/wPAJh06nbHhyrViLnOyWHf8ER33.jpg,"[{'name': 'Kennesset Productions', 'id': 15558}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about the first time you fall in love,Jeremy,False,5.0,4.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,32911,tt0120510,en,Wide Awake,"A feel-good comedy about the laughter, excitement and fun that come with being a kid! Joshua is a thoughtful 10-year-old looking for some simple answers to life's eternal questions. The problem is that no one - including his concerned parents and his 5th grade teacher - seems to be making any sense!",2.976537,/ecRCn36v7NFSk2hM0Z8vpBU7WMe.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Woods Entertainment', 'id': 979}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meeting your best friend. Finding your favorite teacher. Having your first crush. Remember what it felt like to be...,Wide Awake,False,5.2,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,44540,tt0307639,en,Virginia's Run,"A teenage girl, trying to come to grips with the death of her mother in a horse-riding accident, nurtures the foal of her mother's horse.",0.35477,/i5RR8rBtfubG1fMBQji4oPZ9nBU.jpg,[],[],2002-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Virginia's Run,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,14819,tt0110006,en,Heavyweights,"Camp Hope is a summer retreat for overweight boys run by a kindly couple who make the campers feel comfortable with their extra pounds. But when tyrannical fitness guru Tony buys the camp, he puts the kids on a cruel regimen that goes too far. Sick of the endless weeks of ""all work and no play,"" the kids stage a coup and reclaim their summer of fun.",9.546707,/j6bhaWGuhL5nyRK0FdpnRIBDlp3.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-02-17,17689177.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They don't run the fastest. They don't jump the highest. But they sure are getting the last laugh. Heavyweights. They never met a hot dog they didn't like ... until now.,Heavyweights,False,6.0,97.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,30126,tt0055458,en,Snow White and the Three Stooges,"Once upon a time, in the kingdom of Fortunia, a noble king and his lovely young queen lack but one blessing to make their joy complete. The queen gives birth to a daughter named Snow White, but dies soon after. The king mourns her, but in time, he remarries because of the pleading of his people. His new queen is a beautiful, but evil woman who soon becomes jealous of Snow White's beauty.",3.136899,/dMl9vVoOwI6JP4V5twoyWYAvEZa.jpg,"[{'name': 'Chanford', 'id': 5021}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-24,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow White and the Three Stooges,False,5.8,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,65592,tt0229664,fr,Princes et princesses,This is a very fantastic and different world about love.,1.141182,/bcIXKOO7uOnOl2e4BRqmPCYEmex.jpg,"[{'name': 'La Fabrique', 'id': 8207}, {'name': 'Studio O', 'id': 8208}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-01-26,0.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Princes and Princesses,False,7.6,25.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,14361,tt0103924,en,Captain Ron,"When mild-mannered Martin Harvey finds out that he has inherited a vintage yacht, he decides to take his family on a Caribbean vacation to retrieve the vessel. Upon arriving on a small island and realizing that the ship is in rough shape, Martin and his family end up with more than they bargained for as the roguish Captain Ron signs on to sail the boat to Miami. It doesn't take long before Ron's anything-goes antics get the Harveys into plenty of trouble.",5.429614,/rvVQmoGJiMSsi3otft411TtNxdO.jpg,"[{'name': 'Touchwood Pacific Partners 1', 'id': 8830}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-18,22518097.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Martin just wanted a nice, quiet family vacation. Instead, he got... Captain Ron",Captain Ron,False,5.6,90.0
