adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,37270,tt0202623,en,The Third Wheel,"The clumsy and shy Stanley is a nice fellow, beloved by his colleagues in the office. He has a crush on the gorgeous new-hire Diana, but he has difficulties to get close to her. When Stanley finally invites Diana for a date, he hits the homeless Phil with his Taurus, and his planned night turns upside down.",2.710482,/zp8ddpdxlUs8wCZeRFvAvAR1zrL.jpg,[],[],2002-05-31,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing Stanley & Michael didn't plan on for the perfect date was...Phil.,The Third Wheel,False,5.4,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,52212,tt0089598,it,Miranda,"Miranda is a sensual tavern owner with a taste for men of all types. Over a year's time, Miranda copes with the death of her husband by enjoying the talents of a different lover for each of the four seasons. All the men are delightful, but which one is the best lover, and who will make a suitable husband?",4.327196,/oLb5FuAoHpu8PAjr25ioie0k3jo.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-10-15,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Miranda,False,5.3,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28535,tt0479152,en,Crazy for Christmas,"A girl loses her parents and husband and is left driving a limo trying to get by raising her young son. An interesting but strange rich man hires her limo on Christmas eve and has her drive him to various ice rinks where he gives out $100 bills to the people there. The news media catches on and starts following him. Some interesting twists follow, but the movie is somewhat predictable.",0.696355,/jyzCYsRQuoOwGK2LiLMBOGsaHxC.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-12-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crazy for Christmas,False,5.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,118955,tt0055841,en,The Chapman Report,"Based on the best-selling novel by Irving Wallace that was inspired by the Kinsey Report on the sexual mores of suburban women, the film follows the personal (read sexual) lives of four women (Claire Bloom, Jane Fonda, Shelley Winters and Glynis Johns) with four separate sexual hangups, ranging from frigidity to nymphomania. Efrem Zimbalist, Jr. plays a research psychologist who becomes entangled with Fonda, the young woman suffering from emotional frigidity.",0.568081,/hzHjHKX2hfAzxQyd7WLNunBrxMr.jpg,"[{'name': 'Darryl F. Zanuck Productions', 'id': 13630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-05,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The personal story behind a sex survey ... from the controversial best selling novel.,The Chapman Report,False,6.3,3.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.aroyalaffairthemovie.com/,88273,tt1276419,da,En kongelig affære,"A young queen falls in love with her physician, and they start a revolution that changes their nation forever.",8.168448,/f7bfKSEasjNLJ7I8rS5YJmzSDGr.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Trollhättan Film AB', 'id': 320}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Sirena Film', 'id': 9111}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-03-29,7594693.0,137.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Their love affair would divide a nation.,A Royal Affair,False,7.2,244.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38918,tt0496325,de,Meine verrückte türkische Hochzeit,"Götz, the owner of an record shop in Berlin, Kreuzberg, is in love with Aylin.But Aylin is espoused to an turkey doctor named Tarkan. Götz and Aylin are fallin in love and they want to get married. Their Plans first get strong restistance from the turkish parents-in-law and also from the mother of Götz named Helena. Götz converting to the Islam and tries to get a true turk to marry Aylin at the end. After serveral problems and twists they get finally married.",1.39567,/1LX2atM1DjjIKa06TXxJJknSppt.jpg,"[{'name': 'Rat Pack Filmproduktion', 'id': 5754}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-03-30,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Kiss me Kismet,False,6.2,3.0
False,"{'id': 86027, 'name': 'Aladdin Collection', 'poster_path': '/enl57YvMhTAdic6El5rfZppyzq2.jpg', 'backdrop_path': '/naeLgo2bt4WKfHF4BTrG6mkmjiY.jpg'}",28000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/aladdin,812,tt0103639,en,Aladdin,"Princess Jasmine grows tired of being forced to remain in the palace and she sneaks out into the marketplace  in disguise where she meets street-urchin Aladdin and the two fall in love, although she may only marry a prince. After being thrown in jail, Aladdin and becomes embroiled in a plot to find a mysterious lamp with which the evil Jafar hopes to rule the land.",16.357419,/7f53XAE4nPiGe9XprpGAeWHuKPw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-25,504050219.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wish granted!,Aladdin,False,7.4,3495.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,1907,tt0163978,en,The Beach,"Twenty-something Richard travels to Thailand and finds himself in possession of a strange map. Rumours state that it leads to a solitary beach paradise, a tropical bliss - excited and intrigued, he sets out to find it.",14.430311,/4VgPflOJMxlqOYpAqXCm5J6BkYm.jpg,"[{'name': 'Figment Films', 'id': 359}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-11,144056873.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Somewhere on this planet it must exist.,The Beach,False,6.3,1271.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,103938,tt0024675,en,Today We Live,"The two lovers are living together and are not married as they hesitantly explain to her brother. They had made a promise as children to get married when they grew up, but they ""didn't wait."" It's an important plot point as it drives Cooper's actions when he discovers that Crawford and Young are living in sin.",0.51328,/ib4fOwF3NgI8hOExotSztNvzgKU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-03,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Today We Live,False,2.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/damselsindistress/,82533,tt1667307,en,Damsels in Distress,"A trio of beautiful girls set out to revolutionize life at a grungy American university: the dynamic leader Violet Wister, principled Rose and sexy Heather. They welcome transfer student Lily into their group which seeks to help severely depressed students with a program of good hygiene and musical dance numbers.",5.910385,/dfLkxGzfwzbnks9pJpUsGtjd7Mj.jpg,"[{'name': 'Westerly Films', 'id': 37812}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-06,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For these girls... it's not what you learn, it's whom you educate.",Damsels in Distress,False,5.6,67.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90799,tt0035996,en,Hi Diddle Diddle,"When the bride's mother is supposedly swindled out of her money by a spurned suitor, the groom's father orchestrates a scheme of his own to set things right. He is aided by a cabaret singer, while placating a jealous wife.",0.113518,/gFarWSspDFCRkyW81ivl35RNWzr.jpg,"[{'name': 'Andrew L. Stone Productions', 'id': 14828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-02,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hi Diddle Diddle,False,8.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12183,tt0373445,en,The Wendell Baker Story,Luke Wilson plays a good-hearted ex-con who gets a job in a retirement hotel. Three elderly residents help him win back his girlfriend as he lends them a hand in fighting hotel corruption.,1.756489,/gJunPmXhSo1xfARCbq7BF88UxiT.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wendell Baker Story,False,5.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,15716,tt0086112,en,The Pirates of Penzance,"In spite of being apprenticed to a Pirate King as a child, Frederic has led a very sheltered life. So when he arrives in Penzance with his boisterous shipmates, there are a few surprises in store for him! It all ends happily, but not before he's dodged the Old Bill, fallen in love and made some rather inconvenient discoveries.",2.555585,/yuH6KrjnbFX6W1ne7GVHTpKiqq5.jpg,[],[],1983-02-18,694497.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pirates of Penzance,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.facebook.com/terimerikahaani,120942,tt2354407,en,Teri Meri Kahaani,Thrice upon a love story,1.480336,/7CV0gY90KYRRpYZnQi47bWAFPXl.jpg,[],[],2012-06-21,0.0,120.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Thrice upon a love story,Teri Meri Kahaani,False,6.7,12.0
False,,1200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,343,tt0067185,en,Harold and Maude,The young Harold lives in his own world of suicide-attempts and funeral visits to avoid the misery of his current family and home environment. Harold meets an 80-year-old woman named Maude who also lives in her own world yet one in which she is having the time of her life. When the two opposites meet they realize that their differences don’t matter and they become best friends and love each other.,10.878112,/xqay68babjK46U9WBFD2TmtnGcx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were meant to be. But exactly what they were meant to be is not quite clear.,Harold and Maude,False,7.7,266.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20641,tt0402348,en,Love's Enduring Promise,"In this Janette Oke sequel to ""Love Comes Softly,"" the eldest child in an 1800s frontier family, Missie Davis is a bright and beautiful elementary schoolteacher whose love for the prairie is matched only by her passion for books. When Missie encounters Grant, a handsome New England railroad executive, she feels as though shes met a hero from one of her novels.",1.934935,/7xshC2cbWoU6dUMgZeBcrafRM9t.jpg,[],[],2004-11-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love's Enduring Promise,False,6.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,16814,tt0099316,en,Crazy People,"A bitter ad executive who has reached his breaking point, finds himself in a mental institution where his career actually begins to thrive with the help of the hospital's patients.",3.057685,/eNiZbuQufJqvpOWZzTnqEGasrSY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Intuitive TV', 'id': 78462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warning: Crazy People are coming.,Crazy People,False,5.5,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14295,tt0203230,en,You Can Count on Me,"A single mother's life is thrown into turmoil after her struggling, rarely-seen younger brother returns to town.",6.505313,/7mGFmij1FZD5eUnNwvUjmpqrDl6.jpg,"[{'name': 'Cappa Productions', 'id': 691}, {'name': 'Hart-Sharp Entertainment', 'id': 11351}, {'name': 'Crush Entertainment', 'id': 68304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-17,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You Can Count on Me,False,6.8,89.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31962,tt0105391,en,Shining Through,"Spirited New Yorker Linda Voss goes to work for international lawyer and secret Office of Strategic Services operative Ed Leland just before World War II. As they fall in love, the United States enters the fight against Hitler, and Linda volunteers to work for Ed spying undercover behind Nazi lines. Assigned to uncover information about a German bomb, Linda also has personal motives to fulfill: discovering the fate of her Jewish family members in Berlin.",5.860319,/e3D4a0B7BbzJfDMuLurDvxZP2oY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Sandollar Productions', 'id': 5842}, {'name': 'Peter V. Miller Investment Corp.', 'id': 89304}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-31,21621000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He needed to trust her with his secret. She had to trust him with her life.,Shining Through,False,6.2,34.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,77235,tt1464606,en,You're So Cupid,"Fraternal twin sisters Emma and Lilly are as different as night and day. Emma, the beautiful blonde tomboy, would rather be riding a horse than anything else in the world. While Lilly, her shy redheaded twin, loves to be left alone to curl up with a good book.",0.836069,/mYVt2jwctIsZqKrbSLJzB5p9iHW.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}, {'name': 'Poppy Productions', 'id': 95545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You're So Cupid,False,4.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,382595,tt5039860,fr,Dalida,"Based on the true story of acclaimed music icon ""Dalida"" born in Cairo, who gained celebrity in the 50s, singing in French, Spanish, Arabic, Hebrew, German, Italian, playing in awarded Youssef Chahine's picture ""Le Sixième Jour"", and who later committed suicide in 1987 in Paris, after selling more than 130 million records worldwide.",7.991801,/fZx4PGZBXePgMmo0HyBcHPbidZU.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Pathé', 'id': 7981}, {'name': 'Umedia', 'id': 19037}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-11-30,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Dalida,False,6.8,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,1787,tt0062728,fr,Les Biches,Architect Paul Thomas insinuates himself into the relationship of two bisexual women living in a St. Tropez villa with tragic consequences.,1.454386,/4Z2UO4xayoaMsb5DqXy3YzztpDR.jpg,"[{'name': 'Alexandra Films', 'id': 755}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1968-03-22,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Story of Unusual Love!,Les Biches,False,5.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85942,tt0064679,en,Model Shop,"While trying to raise money to prevent his car from being repossessed, George is attracted to Lola, a Frenchwoman who works in a ""model shop"" (an establishment which rents out beautiful pin-up models to photographers). George spends his last twelve dollars to photograph her, and discovers that she is as unhappy as he.",0.114096,/yQDHEoFKBcbMWF8CPGUQlO9BVIp.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-02-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Maybe Tomorrow. Maybe Never. Maybe.,Model Shop,False,8.0,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",http://www.hallmarkmoviesandmysteries.com/the-irresistible-blueberry-farm,418969,tt6131636,en,The Irresistible Blueberry Farm,"Ellen Branford, a high-powered attorney, finds love, purpose, and the promise of a simpler life when she sets off on a journey to fulfill her grandmother’s dying wish – to find the hometown boy she once loved and give him her last letter. Based on a book by Mary Simses.",0.587236,/7xpy9lRxjG5hooJ3N2dUzG9DIUJ.jpg,"[{'name': 'Crown Media Productions', 'id': 53015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Irresistible Blueberry Farm,False,6.5,5.0
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://focusfeatures.com/loving,339419,tt4669986,en,Loving,"The story of Richard and Mildred Loving, an interracial couple, whose challenge of their anti-miscegenation arrest for their marriage in Virginia led to a legal battle that would end at the US Supreme Court.",7.977391,/xzrVrrYvqX1pCim77GBx4Twns7i.jpg,"[{'name': 'Big Beach Films', 'id': 12808}, {'name': 'Raindog Films', 'id': 60263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-04,8996802.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All love is created equal,Loving,False,6.5,275.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.hallmarkchannel.com/all-yours,387398,tt5368354,en,All Yours,"Cass, a high-powered attorney and single mother of two, is on the hunt for a new nanny after her precocious kids ran off the last one.",0.545225,/7N14YEQcZOfOblINAdxphyYewoi.jpg,"[{'name': 'Storybox Entertainment', 'id': 74752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All Yours,False,4.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.manmaidmovie.com/,55769,tt0822831,en,Man Maid,A second-generation male maid fights to save the girl he loves and their historic hotel from the clutches of a hostile developer.,0.351056,/2wWta4nZvoUWzXNqxx52kHDTw1z.jpg,[],[],2009-10-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mine is a ladies world.,Man Maid,False,7.0,1.0
False,"{'id': 449750, 'name': 'Fanny Brice Collection', 'poster_path': None, 'backdrop_path': None}",14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16085,tt0062994,en,Funny Girl,"The life of comedienne Fannie Brice, from her early days in the Jewish slums of the Lower East Side, to the height of her career with the Ziegfeld Follies, including her marriage to and eventual divorce from her first husband, Nick Arnstein.",4.651946,/cAG0YrOyaIlcm513l3mwdKe8tE5.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Productions', 'id': 13945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-09-19,52223306.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People who see FUNNY GIRL are the luckiest people in the world!,Funny Girl,False,6.9,90.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,58446,tt1581835,en,Daydream Nation,"Forced to move to a boring backwater town, a teenager embarks on affairs with a teacher and a stoner classmate.",5.116632,/rUz6kvnkMroGiDcaePS110xd0wU.jpg,"[{'name': 'Lila 9th Productions', 'id': 7633}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-09-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daydream Nation,False,5.8,65.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,67927,tt0038497,sv,Driver dagg faller regn,"18th century in the north of Sweden. A story of forbidden love between farmer's daughter Marit and Jon, the scorned result of an extramarital affair between a girl Marit's father Germund once loved and a gypsy fiddle player. Germund warns his daughter not to have any contact with Jon but it's no use when Jon rescues her from being raped one night. Plot by Mattias Thuresson.",0.100481,/khq83pVjF1zeimAS7bdD6t663hg.jpg,"[{'name': 'Fribergs Filmbyrå AB', 'id': 1563}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1946-12-26,0.0,102.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Sunshine Follows Rain,False,4.0,2.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9889,tt0256380,en,Shallow Hal,"A shallow man falls in love with a 300 pound woman because of her ""inner beauty"".",12.520688,/xhdJKfDp7TihFcO5CF6BFY1xImE.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-01,141069860.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are You A Shallow Guy?,Shallow Hal,False,5.7,764.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,62327,tt0095916,en,Promised Land,"Three recent high school grads -- star athlete Hancock (Jason Gedrick), his cheerleader girlfriend, Mary (Tracy Pollan), and the awkward Senator (Kiefer Sutherland) -- aim to leave their small town behind and realize big dreams, but their idealistic plans collide with life's harsh realities. One of the first-ever entries at the Sundance Film Festival, this drama written and directed by Michael Hoffman illustrates the promise of youth gone awry.",0.809129,/zl9cfg8abzRy9ZDU6r2mBMaGrj4.jpg,"[{'name': 'Great American Films Limited Partnership', 'id': 137}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-01,316000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life on the edge of the American Dream.,Promised Land,False,5.3,6.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://youthinrevolt-themovie.com/,22327,tt0403702,en,Youth in Revolt,"Nick Twisp (Michael Cera), a teen with a taste for the finer things in life like Sinatra and Fellini, falls hopelessly in love with the beautiful, free-spirited Sheeni Saunders (Portia Doubleday) while on a family vacation.  But family, geography and jealous ex-lovers conspire to keep these two apart. Nick abandons his dull, predictable life and develops a rebellious alter ego: François.  With his ascot, his moustache and his cigarette, François will stop at nothing to be with Sheeni, and leads Nick on a path of destruction with unpredictable consequences..",5.433934,/nQ45Ypo7fdgBWGUICyT0XR5RPU6.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Every ""Revolution"" Needs A Leader",Youth in Revolt,False,5.9,323.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://wristcutters.com/official_site,13198,tt0477139,en,Wristcutters: A Love Story,"Zia, distraught over breaking up with his girlfriend, decides to end it all. Unfortunately, he discovers that there is no real ending, only a run-down afterlife that is strikingly similar to his old one, just a bit worse. Discovering that his ex-girlfriend has also ""offed"" herself, he sets out on a road trip, with his Russian rocker friend, to find her. Their journey takes them through an absurd purgatory where they discover that being dead doesn't mean you have to stop livin'!",5.213094,/ahhikZOwn5nt2mqxzA8SiUFDjxk.jpg,"[{'name': 'No Matter Pictures', 'id': 3561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Life is a trip, but the afterlife is one hell of a ride",Wristcutters: A Love Story,False,6.7,161.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,44711,tt0046564,en,Young Bess,"The mother died under the executioner's axe; the daughter rose to become England's greatest monarch -- the brilliant and cunning Queen Elizabeth I. Jean Simmons portrays young Bess in this rich tapestry of a film that traces the tumultuous, danger-fraught years from Elizabeth's birth to her unexpected ascension to the throne at a mere 25. Charles Laughton reprises his Academy Award®-winning* role as her formidable father Henry VIII. Deborah Kerr plays her last stepmother (and Henry's last of six wives), gentle Catherine Parr. And Simmons' then real-life husband, Stewart Granger, adds heroics as Lord Admiral Thomas Seymour. In a resplendent world of adventure, romance and court intrigue, Young Bess reigns.",0.376565,/7734ya3jx0ZBO4AjNNfn7D9K88G.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-05-29,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Great and Spectacular Drama!,Young Bess,False,7.1,4.0
