adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.aroyalaffairthemovie.com/,88273,tt1276419,da,En kongelig affære,"A young queen falls in love with her physician, and they start a revolution that changes their nation forever.",8.168448,/f7bfKSEasjNLJ7I8rS5YJmzSDGr.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Trollhättan Film AB', 'id': 320}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Sirena Film', 'id': 9111}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-03-29,7594693.0,137.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Their love affair would divide a nation.,A Royal Affair,False,7.2,244.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://stxmovies.com/desierto/,258363,tt3147312,en,Desierto,"A group of Mexican emigrants attempts to cross the Mexican-US border. What begins as a hopeful journey becomes a harrowing, bloody and primal fight for survival when a deranged, rifle-toting vigilante and his loyal Belgian Malinois dog chase the group of unarmed men and women through the treacherous borderland. In the harsh, unforgiving desert terrain, the odds are stacked firmly against them as they discover there’s nowhere to hide from the unrelenting, merciless killer.",6.073841,/xhPsOkmJDaIqwV3oE9wBHNoUh9p.jpg,"[{'name': 'Itaca Films', 'id': 16322}, {'name': 'CG Cinéma', 'id': 51696}, {'name': 'Esperanto Kino', 'id': 70654}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2015-04-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Desierto,False,5.7,107.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,1907,tt0163978,en,The Beach,"Twenty-something Richard travels to Thailand and finds himself in possession of a strange map. Rumours state that it leads to a solitary beach paradise, a tropical bliss - excited and intrigued, he sets out to find it.",14.430311,/4VgPflOJMxlqOYpAqXCm5J6BkYm.jpg,"[{'name': 'Figment Films', 'id': 359}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-11,144056873.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Somewhere on this planet it must exist.,The Beach,False,6.3,1271.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,103938,tt0024675,en,Today We Live,"The two lovers are living together and are not married as they hesitantly explain to her brother. They had made a promise as children to get married when they grew up, but they ""didn't wait."" It's an important plot point as it drives Cooper's actions when he discovers that Crawford and Young are living in sin.",0.51328,/ib4fOwF3NgI8hOExotSztNvzgKU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-03,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Today We Live,False,2.0,2.0
False,,4520000,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,18587,tt0085121,en,10 to Midnight,"Based on the real-life Richard Speck murders, amoral, nearly psychotic killer Warren Stacey (Gene Davis) is a serial killer who has murdered a number of women; he stabs them while they are naked to minimize leaving any physical evidence. Police detective Leo Kessler (Charles Bronson) is convinced of Stacey’s guilt and, over the objections of his partner, plants evidence to get him behind bars. When Stacey is released on a technicality, he threatens to go after Kessler and his family, leaving Kessler to defend himself against a killer with little help from the police.",3.372304,/bJiLyz6g8vsFgJ5oAdMWlQAWY4T.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'City Films', 'id': 10720}, {'name': 'Y & M Productions', 'id': 49219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-11,7175592.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A cop... A killer... A deadline.,10 to Midnight,False,6.1,37.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.magpictures.com/whitebirdinablizzard/,157825,tt2238050,en,White Bird in a Blizzard,"Kat Connors is 17 years old when her perfect homemaker mother, Eve, disappears. Having lived for so long in an emotionally repressed household, she barely registers her mother's absence and certainly doesn't blame her doormat of a father, Brock, for the loss. But as time passes, Kat begins to come to grips with how deeply Eve's disappearance has affected her. Returning home on a break from college, she finds herself confronted with the truth about her mother's departure, and her own denial about the events surrounding it...",12.898498,/1p4nQ1PHiA786dmMeW9ndIK7KCC.jpg,"[{'name': 'Why Not Productions', 'id': 729}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Desperate Pictures', 'id': 1474}, {'name': 'Orange Studios', 'id': 15433}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-08-14,33821.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I was 17 when my mother disappeared...,White Bird in a Blizzard,False,6.1,289.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,67263,tt0093235,de,Höhenfeuer,"A year on an Alpine farm: an older couple have two children, Belli, who wanted to be a teacher, and the younger Franzi, deaf, and although he works like a man, child-like. Belli teaches him. In his work, he can become frustrated, so when he throws an expensive mower over a cliff in a fit of pique, his father banishes him to the outskirts of the farm, where he uses pubescent energy to break rocks and build walls and cairns. (It's the tradition of the father's family, called ""The Irascibles"" by neighbors, to spend puberty doing this.) Belli visits him and they begin sleeping together. By winter, the boy is back in the house and Belli is pregnant. Soon her parents must know.",0.880194,/aIfwfOT6buWxhXlVfyt0RO1Kfa4.jpg,"[{'name': 'Langfilm', 'id': 4225}, {'name': 'Walter Schnoch', 'id': 75839}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1985-09-02,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Alpine Fire,False,7.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,99258,tt0016258,en,The Rag Man,"Tim Kelly is an orphan who runs away after his orphanage burns down. Presumed to be killed in the fire, he is able to roam the streets of New York freely. He meets Max Ginsberg, an old Jewish junk dealer with rheumatism, and the two strike a partnership and a close friendship.",0.00411,/kpW2Cmr3x7ueDy6XP9k0kl5j79x.jpg,"[{'name': 'Metro-Goldwyn Pictures Corporation', 'id': 1467}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-02-16,0.0,68.0,"[{'iso_639_1': 'yi', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The kid himself,The Rag Man,False,0.0,0.0
False,"{'id': 210303, 'name': 'Rebuild of Evangelion', 'poster_path': '/9PYc1kLfWTjIWNgFcEpqSOn8MU3.jpg', 'backdrop_path': '/7XNGejHMPhWpniAmXmDUslXXcwC.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,75629,tt0860907,ja,ヱヴァンゲリヲン新劇場版:Q,"14 years after third impact, Ikari Shinji awakens to a world he does not remember. He hasn't aged. Much of Earth is laid in ruins, Nerv has been dismantled, and people who he once protected have turned against him. Befriending the enigmatic Nagisa Kaworu, Shinji continues the fight against the angels and realizes the fighting is far from over, even when it could be against his former allies. The characters' struggles continue amidst the battles against the angels and each other, spiraling down to what could inevitably be the end of the world.  The film was retitled ""Evangelion: 3.33"" for its DVD/Blu-Ray release.",7.764883,/nNYdbYN6en8zLYgmYFV3cU5VmMu.jpg,"[{'name': 'Studio Khara', 'id': 4145}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-11-17,60487945.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Evangelion: 3.0 You Can (Not) Redo,False,7.4,107.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12183,tt0373445,en,The Wendell Baker Story,Luke Wilson plays a good-hearted ex-con who gets a job in a retirement hotel. Three elderly residents help him win back his girlfriend as he lends them a hand in fighting hotel corruption.,1.756489,/gJunPmXhSo1xfARCbq7BF88UxiT.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wendell Baker Story,False,5.2,16.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,104251,tt0071406,ja,田園に死す,"A young boys' coming of age tale set in a strange, carnivalesque village becomes the recreation of a memory that the director has twenty years later.",1.703513,/r6pBfPSXxyWP3uVKbngas1noYMe.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Jinriki Hikoki Sha', 'id': 12797}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-12-28,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pastoral: To Die in the Country,False,7.8,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.facebook.com/terimerikahaani,120942,tt2354407,en,Teri Meri Kahaani,Thrice upon a love story,1.480336,/7CV0gY90KYRRpYZnQi47bWAFPXl.jpg,[],[],2012-06-21,0.0,120.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Thrice upon a love story,Teri Meri Kahaani,False,6.7,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,16010,tt0466500,da,Råzone,"Christina is living in a suburb to Copenhagen. With her class mates Cecilie, Trine and Pernille she slacks her school work, living mostly for the weekends of gate crashing, getting drunk, experimenting with drugs and scoring guys. But her world is turned upside down when Cecilie's boyfriend Shaid starts hitting on her, and Cecilie mistakenly believes the two of them are making out.",0.509359,/e3gysWtUEel1KT9ueojMO0Yn3jo.jpg,"[{'name': 'Zentropa', 'id': 8109}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2006-07-03,0.0,93.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Life Hits,False,6.5,6.0
False,,1250000,"[{'id': 18, 'name': 'Drama'}]",,43266,tt0033729,en,How Green Was My Valley,"At the turn of the century in a Welsh mining village, the Morgans (he stern, she gentle) raise coal-mining sons and hope their youngest will find a better life. Lots of atmosphere, very sentimental view of pre-union miners' lives. The film is based on the 1939 Richard Llewellyn novel of the same name.",9.058578,/uYwvOiC2IEYSkodOIzrOMmIxUOU.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-28,6000000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cy', 'name': 'Cymraeg'}]",Released,Millions Have Read This Great Novel... Millions more will see an even greater picture!,How Green Was My Valley,False,6.9,76.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,18562,tt0035958,en,Gung Ho!,"A true-life epic that revolves around an exclusive bataillon of the U.S. Marine Corps during World War II, ""Carlson's Raiders,"" whose assignment is to take control of a South Pacific island once possessed by the United States but now under Japanese command.",0.77581,/wpvh8UnX6XWPqbDZijzUWhH2SpI.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,U.S. Marine Raiders in Action...Blasting Their Way To Tokyo!,Gung Ho!,False,5.1,4.0
False,,1200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,343,tt0067185,en,Harold and Maude,The young Harold lives in his own world of suicide-attempts and funeral visits to avoid the misery of his current family and home environment. Harold meets an 80-year-old woman named Maude who also lives in her own world yet one in which she is having the time of her life. When the two opposites meet they realize that their differences don’t matter and they become best friends and love each other.,10.878112,/xqay68babjK46U9WBFD2TmtnGcx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were meant to be. But exactly what they were meant to be is not quite clear.,Harold and Maude,False,7.7,266.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,67236,tt0362246,fr,Tiresia,"Based on the legend of Tiresias, it tells of a transsexual who is kidnapped by a man and left to die in the woods. She is then saved by a family and receives the gift of telling the future.",0.611037,/2eDq8MaOsqCE5QQKCElyNIjpzDl.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'Canal+', 'id': 5358}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'MJBC Foundation', 'id': 26100}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-05-20,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Tiresia,False,5.6,5.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20641,tt0402348,en,Love's Enduring Promise,"In this Janette Oke sequel to ""Love Comes Softly,"" the eldest child in an 1800s frontier family, Missie Davis is a bright and beautiful elementary schoolteacher whose love for the prairie is matched only by her passion for books. When Missie encounters Grant, a handsome New England railroad executive, she feels as though shes met a hero from one of her novels.",1.934935,/7xshC2cbWoU6dUMgZeBcrafRM9t.jpg,[],[],2004-11-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love's Enduring Promise,False,6.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,32546,tt0329330,es,Lugares comunes,,0.477275,/vir9QC4veef3Bu163ragOB9yUOo.jpg,"[{'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Adolfo Aristarain', 'id': 30290}, {'name': 'Tornasol Films S.A.', 'id': 45190}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-10-04,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lugares comunes,False,8.0,4.0
False,,1453000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,3309,tt0037913,en,Mildred Pierce,"After her cheating husband leaves her, Mildred Pierce proves she can become independent and successful, but can't win the approval of her spoiled daughter.",4.497049,/WP1oQxIyGAIVfavlXcxkucCZAO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-09-24,5638000.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A mother's love leads to murder,Mildred Pierce,False,7.4,81.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,168295,tt0057494,ja,死闘の伝説,"A Tokyo family escaping the war relocates to a Hokkaido village; their daughter is set to marry the local leader's son, but her siblings disapprove.",0.005956,/1vFoV4eYkfCAWwFPOPPiyyWtv0n.jpg,"[{'name': 'Shochiku Company', 'id': 4641}, {'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-08-10,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of a Duel to the Death,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,56821,tt0087589,en,Lassiter,"Lassiter is a handsome jewel thief operating in London in the late 1930s. One day he is arrested and told that if he wishes to avoid prison, he must break into the heavily guarded German Embassy in London and steal millions in Gems. Written by John Vogel",3.962864,/1gyRNl378wJhK44AKhJWthaG7Dp.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-17,17500000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the law has a job they can't handle... they need a man outside the law.,Lassiter,False,5.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14295,tt0203230,en,You Can Count on Me,"A single mother's life is thrown into turmoil after her struggling, rarely-seen younger brother returns to town.",6.505313,/7mGFmij1FZD5eUnNwvUjmpqrDl6.jpg,"[{'name': 'Cappa Productions', 'id': 691}, {'name': 'Hart-Sharp Entertainment', 'id': 11351}, {'name': 'Crush Entertainment', 'id': 68304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-17,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You Can Count on Me,False,6.8,89.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43973,tt0423277,fa,Sag-haye velgard,Two children are orphaned in post-Taliban Afghanistan.,0.143835,/xJhhekBGuWskIjpBPM5cEbeo1Mf.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Makhmalbaf Productions', 'id': 54377}]","[{'iso_3166_1': 'AF', 'name': 'Afghanistan'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IR', 'name': 'Iran'}]",2004-09-08,0.0,93.0,[],Released,,Stray Dogs,False,6.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,20342,tt1037850,zh,不能說的秘密,"Ye Xiang Lun is a music student majoring in piano who just transferred to Tamkang, a school famous for its musically talented students, especially those who play piano. On his first day of school, he hears a mysterious melody being played, and following it meets Lu Xiao Yu, another piano major. When he asks her about the song she was playing, she tells him that it is a secret that cannot be told. The two form a friendship that quickly evolves into a romantic relationship. However unbeknownst to Xiang Lun, there is more to Xiao Yu than initially meets the eye.",4.235841,/xK76VOyD0kvzrsvzZpRwBSAIkRd.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2007-07-27,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Secret,False,7.6,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31962,tt0105391,en,Shining Through,"Spirited New Yorker Linda Voss goes to work for international lawyer and secret Office of Strategic Services operative Ed Leland just before World War II. As they fall in love, the United States enters the fight against Hitler, and Linda volunteers to work for Ed spying undercover behind Nazi lines. Assigned to uncover information about a German bomb, Linda also has personal motives to fulfill: discovering the fate of her Jewish family members in Berlin.",5.860319,/e3D4a0B7BbzJfDMuLurDvxZP2oY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Sandollar Productions', 'id': 5842}, {'name': 'Peter V. Miller Investment Corp.', 'id': 89304}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-31,21621000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He needed to trust her with his secret. She had to trust him with her life.,Shining Through,False,6.2,34.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}]",,2525,tt0060164,en,The Bible: In the Beginning...,"Extravagant production of the first part of the book of Genesis. Covers Adam and Eve, Noah and the Flood and Abraham and Isaac.",4.309564,/5Lp3sMtwMxcc2Azm4DDVyxWpHvr.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Thalia AG', 'id': 49775}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-09-28,0.0,174.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The unforgettable adventure of Man from the Creation!,The Bible: In the Beginning...,False,6.2,34.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,77235,tt1464606,en,You're So Cupid,"Fraternal twin sisters Emma and Lilly are as different as night and day. Emma, the beautiful blonde tomboy, would rather be riding a horse than anything else in the world. While Lilly, her shy redheaded twin, loves to be left alone to curl up with a good book.",0.836069,/mYVt2jwctIsZqKrbSLJzB5p9iHW.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}, {'name': 'Poppy Productions', 'id': 95545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You're So Cupid,False,4.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,382595,tt5039860,fr,Dalida,"Based on the true story of acclaimed music icon ""Dalida"" born in Cairo, who gained celebrity in the 50s, singing in French, Spanish, Arabic, Hebrew, German, Italian, playing in awarded Youssef Chahine's picture ""Le Sixième Jour"", and who later committed suicide in 1987 in Paris, after selling more than 130 million records worldwide.",7.991801,/fZx4PGZBXePgMmo0HyBcHPbidZU.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Pathé', 'id': 7981}, {'name': 'Umedia', 'id': 19037}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-11-30,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Dalida,False,6.8,57.0
False,,6250000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.badmaashcompany.com/,37822,tt1602476,hi,Badmaa$h Company,"Life in the 1990's was remarkably same for the average Indian. Consumerism had not set in. It was devoid of most of the luxuries of the West. In fact everything ""imported"" was good, and everything Indian, passé. Badmaash Company is an extraordinary story set in the 1990's in middle class Bombay (as it was known then), of four ordinary youngsters (Shahid Kapoor, Anushka Sharma, Meiyang Chаng and Vir Das), who came together to start an import business of things longed for by yuppie Indians! What made their venture such a stupendous success was the fact that they found a way to beat the system and soon became the undisputed kings in their business, realizing their one dream of making quick money by doing all the wrong things... the right way! Living the life of champagne wishes and caviar dreams, the four friends discover that to make a business successful you don't need big money. All you need is a big idea!",1.490661,/3Oie3lCEqSsRMBgZSqIeeWRYl86.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-05-07,8500000.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,They did all the wrong things... The right way!,Badmaash Company,False,5.6,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,328714,tt0307956,ko,암살자,"Infighting breaks out between factions of the Communist Party over whether to back the U.N. Trusteeship under which the Korean Peninsula is to be divided between U.S. and Soviet control. One faction hires a hit man to kill the leader of the opposing faction. The hit man is known as the best in his field, yet is also known for having a heart.",0.001185,/3csLuuuHWqcKbFgeW3uvpLWjLgC.jpg,"[{'name': 'Taechang Productions', 'id': 20393}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1969-01-16,0.0,78.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Assassin,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://outlinestudios.fi/projects/pystyssa-indebted/,194883,tt2098791,fi,Pystyssä,"Elli (Heidi Lindén) is a biology student who likes to party and sleep around. Her part-time cleaning job doesn't even cover her rent, but a chance encounter with a wealthy man leads her to discover that she can earn far more from one-night stands. Money trumps conscience, and soon Elli finds herself drawn ever-deeper into a world of soliciting and prostitution.  Iiris (Kristiina Puukko) owes money to loan sharks, and is forced to lead a gang of violent debt collectors going after defaulters so that her own debts can be forgiven. She asserts her authority by being both
 one of the lads and tougher than any of them, but when she falls for gang member Andrei (Juha-Tapio Arola) she is forced to reveal her softer side.  Meanwhile, Andrei meets Elli at a Helsinki nightspot and they decide to a start a new life together. Iiris has also been making plans for a new beginning, but other people's debts are harder to pay off than your own.",0.012869,/vlm3sfTpNN1NTRVzoyHQz4Yl1Mn.jpg,[],[],2013-05-23,0.0,95.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,How do you pay your dues?,Indebted,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,371942,tt5256706,it,Le nozze di Laura,,0.128341,/vYnR3DKHt0AbZFXMeULBP8W5YRg.jpg,"[{'name': 'Duea Film', 'id': 8988}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-12-08,0.0,,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Le nozze di Laura,False,1.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,1787,tt0062728,fr,Les Biches,Architect Paul Thomas insinuates himself into the relationship of two bisexual women living in a St. Tropez villa with tragic consequences.,1.454386,/4Z2UO4xayoaMsb5DqXy3YzztpDR.jpg,"[{'name': 'Alexandra Films', 'id': 755}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1968-03-22,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Story of Unusual Love!,Les Biches,False,5.4,10.0
