adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,2185,tt0246464,en,Big Trouble,"The story of how a mysterious suitcase brings together, and changes, the lives of a divorced dad, an unhappy housewife, two hitmen, a pair of street thugs, two love struck teens, two FBI men and a psychedelic toad. Based on Pulitzer Prize-winning humorist Dave Barry's best-selling first novel, ""Big Trouble.""",5.761051,/h844gBztdYMLrroUen6qbsomrGx.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-05,8493890.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They have forty-five minutes to save the world. They need forty-six.,Big Trouble,False,6.3,82.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,134777,tt0830361,en,The Lost Room,"A detective investigates a mysterious motel room, which acts as a portal to an alternate universe.",5.655194,/t6O4ygtxzay6Esjmzq1zSvGcN0n.jpg,"[{'name': 'Lions Gate', 'id': 6644}, {'name': 'Motel Man Productions', 'id': 21958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-09,0.0,270.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some doors are better left closed.,The Lost Room,False,7.8,98.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,119569,tt2247732,en,Marvel One-Shot: Item 47,"Benny and Claire, a down on their luck couple find a discarded Chitauri gun, referred to as 'Item 47'...",5.569008,/i8i7xHztK5fb4ZXQ6BhOEwmnpQj.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-13,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Avengers Won The Battle, But a Few Items Were Left Behind.",Marvel One-Shot: Item 47,False,6.6,114.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",7200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/529/Diamonds-Are-Forever/,681,tt0066995,en,Diamonds Are Forever,Diamonds are stolen only to be sold again in the international market. James Bond infiltrates a smuggling mission to find out who’s guilty. The mission takes him to Las Vegas where Bond meets his archenemy Blofeld.,12.00491,/viPjZ3JCOahcfNCcVhiPExusJoZ.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-13,116019547.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The man who made 007 a household number,Diamonds Are Forever,False,6.3,562.0
False,"{'id': 313234, 'name': 'Warriors of the Rainbow: The Seediq Bale Saga', 'poster_path': '/yMEfqUojPRBwa3EgQrgmDc1emwk.jpg', 'backdrop_path': '/uoEJjaPHXG33t5z7ffHdNXwE52s.jpg'}",25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,98344,tt2007993,zh,賽德克．巴萊(上)太陽旗,"Mouna Rudo was born and raised among the Seediq people, an indigenous tribe in Taiwan, and as he grew to be a man he became a member of the Seediq Bale, a courageous band of native warriors. However, Rudo's way of life is threatened under the yoke of occupying forces from Japan, who took over the nation in 1895. As Rudo sees the traditions and honor of his people stripped away, he realizes the time has come to fight back, and in 1930 he brings together a group of former Seediq Bale soldiers, many of whom have been reduced to infighting, and molds them into a revolutionary army. Rudo and his comrades make their stand when they confront Japanese occupation troops at a youth athletic event, leading to a violent confrontation between the Seediq forces and their oppressors. Warriors of the Rainbow: Seediq Bale - Part 1: The Sun Flag is Part one of the two-part, four-hour Taiwanese edition of the film Warriors of the Rainbow.",1.744789,/qVm8vruJpfVjcy5WtM7fdQH8NTI.jpg,"[{'name': 'ARS Film Production', 'id': 4129}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2011-04-09,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,A man rises up to lead his people in a brave and risky struggle for freedom in this epic-scale historical drama.,Warriors of the Rainbow: Seediq Bale - Part 1: The Sun Flag,False,6.7,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,22590,tt0105402,en,Sidekicks,"Barry is an asthmatic kid having trouble in life. He lives with his father, a computer programmer, in Texas. Barry is struggling to get by in life, dealing with his rough school life, bullies, as well as his health. Barry's only source of enjoyment is fantasizing that he is with Chuck Norris. Barry becomes sick of getting picked on by the bigger guys, and decides to learn karate.",2.489661,/xZZvtWF8ZsCUEroDgUhlKsZmXNM.jpg,"[{'name': 'Vision PDG', 'id': 4109}, {'name': 'Gallery Films', 'id': 17160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dreamer and a champion. An unbeatable team...Until his hero stepped out of his fantasies to fight at his side.,Sidekicks,False,4.9,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,60236,tt0415940,ru,Личный номер,"Terror from within by Yury Felshtinsky and Alexander Litvinenko, representing them as parts of the plan masterminded and sponsored by exiled tycoon Pokrovsky (obvious hint at Boris Berezovsky in real life) and aimed to discredit Russian security services. As this plan has failed, Pokrovsky assisted by some terrorists organizes a hostage taking in a Moscow circus (very similar to Moscow theater hostage crisis in real life) in order to return to Russia, acting as a saver of the hostages during negotiations. However, he fails to do so. The movie also depicts the Pankisi Gorge in Georgia as a place where an important Islamic militant hides, which was a common allegation by Russian authorities in real life around that time, and depicts destruction of a base of terrorists and allies of Pokrovsky in Qatar which might hint at the assassination of Zelimkhan Yandarbiev. Overall, the movie was widely considered propaganda.",0.458782,/tEX7kUa6s1ymsvPpXMRNtqyfEYU.jpg,"[{'name': 'Film Master', 'id': 21702}, {'name': 'Top Line Production', 'id': 21703}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-12-09,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Countdown,False,6.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,32068,tt0063557,en,The Scalphunters,"Trapper Joe is on his way to the town with all of his gain of hides of the last winter. However a group of Indians stops him and takes all of his hides, leaving him the escaped slave Joseph instead. But Joe has no use for Joseph and is determined to get his property back and follows them. Before he can do anything, the Indians are raided themselves by a group of scalphunters under the greedy Howie. Not only the hides, but also Joseph falls into their hands. Now Joe follows them alone and tries to trick the numerical superior group out of his hides",6.559114,/uoPi8c0mi0sHJ4qnyDBO9AalPdM.jpg,"[{'name': 'Bristol Films', 'id': 12265}, {'name': 'Norlan Productions', 'id': 12266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-04-02,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll stop at nothing to take back what's his.,The Scalphunters,False,5.7,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,140966,tt0151987,ru,Piraty XX veka,A Soviet cargo ship carrying medical opium gets attacked by pirates of an unknown nationality. The crew is left to die on a sinking ship but they manage to escape and now must fight the pirates for survival.,1.50219,/q3ksgNOUi362IaAcoRjHxkJx7Lz.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-07-14,0.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Pirates of the 20th Century,False,6.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,29492,tt0091836,en,Reform School Girls,Jenny is sent to a women's reform school. It is run by evil warden Sutter and her henchwoman Edna. Jenny will stop at nothing to escape but she also has to deal with Charlie the bully.,1.71373,/fK6vyhD3ON78ZeOA7OiTGtGU2gS.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Balcor Film Investors', 'id': 2165}, {'name': 'International Cinevision Productions', 'id': 4956}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-22,2510433.0,94.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,So young... So bad... So what?!,Reform School Girls,False,6.4,10.0
False,"{'id': 945, 'name': 'Lethal Weapon Collection', 'poster_path': '/5zg6QLY0tdDLVHLwn28oowG3m8H.jpg', 'backdrop_path': '/bSLbqUqs5FzBOb1aO9v7qz71R0U.jpg'}",140000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,944,tt0122151,en,Lethal Weapon 4,"In the combustible action franchise's final installment, maverick detectives Martin Riggs and Roger Murtaugh square off against Asian mobster Wah Sing Ku, who's up to his neck in slave trading and counterfeit currency. With help from gumshoe Leo Getz and smart-aleck rookie cop Lee Butters, Riggs and Murtaugh aim to take down Ku and his gang.",14.470551,/kpC9Y0jhwTqtRlcetxbgn3crnlU.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Donner/Shuler-Donner Productions', 'id': 5739}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-10,285444603.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The faces you love. The action you expect.,Lethal Weapon 4,False,6.3,782.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45663,tt1226752,en,The Dunwich Horror,"In Louisiana, the thirty-five year old single mother Lavina delivers a baby boy and a monster in the evil Whateley House. Ten years later, Dr. Henry Armitage and his assistant Professor Fay Morgan discover that the page 751 of every copy of the Necronomicon is missing and The Black Brotherhood has summoned the gate keeper Yog Sothoth to leave the portal opened to the demons and ancient gods. They invite the arrogant and skeptical Professor Walter Rice that can translate the Necronomicon to help them to seek the book. Meanwhile Lavina's son Wilbur Whateley ages very fast and seeks the missing page to open the portal.",0.431157,/aesIzJErGY341Mc5nxInZPy3i2M.jpg,[],[],2009-12-13,0.0,87.0,[],Released,,The Dunwich Horror,False,2.6,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,140418,tt0028669,en,Bulldog Drummond at Bay,Bulldog Drummond goes up against foreign agents trying to steal plans for a top-secret aircraft.,0.371059,/6TCGMPQX8wbQ3c5lx5SiU8dHNdG.jpg,"[{'name': 'Associated British Picture Corporation', 'id': 1441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-05-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bulldog Drummond goes up against foreign agents trying to steal plans for a top-secret aircraft.,Bulldog Drummond at Bay,False,6.5,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,53085,tt0477349,ru,Охота на пиранью,"Agent of special department ""Piranha"" Kirill Mazur and his colleague Olga go to the far north with the assignment to liquidate an underwater secret weapon lab in the guise of a mutual vacation. All of a sudden, they find themselves in the world where civilization laws are forgotten, and this deadly weapons are kept by gangsters who are controlled by a new ""master of taiga"" Prohor, whose leisure time is spent hunting at humans. Mazur didn't know that he would have to trade his familiar gun for a hand-made bone knife, and save his companion and himself instead of saving the world. For them, this safari in northern forests would be no less dangerous as for the live targets.",0.784854,/2HszHhLwQhmXYabWodvWm2jbgEi.jpg,"[{'name': 'Rekun TV', 'id': 19723}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-04-06,0.0,125.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Piranha Hunt,False,6.0,12.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40095,tt0094961,en,Dead Heat,"LAPD police officer, Roger Mortis is killed while arresting zombies who have been reanimated by the head of Dante Laboratories in order to carry out violent armed robberies.",3.201914,/tgqSoIp2PU6jKE1c8CgjAvdvc4W.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Helpern / Meltzer', 'id': 8043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Can't Keep a Good Cop Dead,Dead Heat,False,5.8,41.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.daybreakersmovie.com/,19901,tt0433362,en,Daybreakers,"In the year 2019, a plague has transformed almost every human into vampires. Faced with a dwindling blood supply, the fractured dominant race plots their survival; meanwhile, a researcher works with a covert band of vampires on a way to save humankind.",10.038613,/ilicCtkHIBb90PvTfXMeSeJ7b0o.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Furst Films', 'id': 3135}, {'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-01-06,51416464.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 2019, The Most Precious Natural Resource... Is Us.",Daybreakers,False,6.0,646.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,14384,tt0066390,en,Soldier Blue,"After a cavalry group is massacred by the Cheyenne, only two survivors remain: Honus, a naive private devoted to his duty, and Cresta, a young woman who had lived with the Cheyenne two years and whose sympathies lie more with them than with the US government. Together, they must try to reach the cavalry's main base camp. As they travel onward, Honus is torn between his growing affection for Cresta.",3.391783,/sMcDCmwQ8fOgPmZYzWcRRLHS7xd.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Katzka-Loeb', 'id': 3057}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-08-12,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The most savage film in history!,Soldier Blue,False,7.1,42.0
False,,3200000,"[{'id': 28, 'name': 'Action'}]",,301730,tt3816614,en,Turkey Shoot,"In the wake of a shocking civilian massacre in a foreign war zone, disgraced Navy SEAL Rick Tyler is sentenced to rot in a maximum security military prison until he is offered the opportunity to put his life on the line to win his freedom. A one-man force of nature, Tyler will have to take-on and take-down some of the world's most ruthless killers in some of the world's most brutal locations to win the game, obtain his freedom and find out why he was set up. The question is, can he accomplish all of this before Game On is Game Over?",1.660383,/3STw6T0Ed38kQzqn22dBmd47WhA.jpg,"[{'name': 'F.G. Film Productions', 'id': 17526}, {'name': 'Thatcher Productions', 'id': 62091}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-12-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's live. With death.,Turkey Shoot,False,4.1,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.escapistthemovie.com/,14851,tt0961728,en,The Escapist,"Frank Perry is an institutionalized convict twelve years into a life sentence without parole. When his estranged daughter falls ill, he is determined to make peace with her before it's too late. He develops an ingenious escape plan, and recruits a dysfunctional band of escapists - misfits with a mutual dislike for one other but united by their desire to escape their hell hole of an existence.",10.430028,/eT9Wi6JTvuVYtBdGvMQ0bjfJgPv.jpg,"[{'name': 'Picture Farm', 'id': 2973}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-06-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,5 Men. 4 Walls. 1 Plan.,The Escapist,False,6.4,79.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,27391,tt1272025,en,Polar Storm,"When a piece of the massive comet ""Copernicus"" collides with the Earth, it knocks the planet off of its axis and unleashes a disaster never before witnessed. Dr. James Mayfield (Jack Coleman) and his highly trained research team are the only ones who can re-align the axis. With his wife and teenage son in mortal danger, Dr. James Mayfield (Jack Coleman) calls on his crack research team to help realign the planet's axis before the effects of the catastrophe are irreversible.",1.649688,/zgC0Q3m7kXZvyuMZbWnOXCsi50q.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Polar Storm,False,4.1,17.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,261392,tt3316948,en,American Ultra,"American Ultra is a fast-paced action comedy about Mike, a seemingly hapless and unmotivated stoner whose small-town life with his live-in girlfriend, Phoebe, is suddenly turned upside down.  Unbeknownst to him, Mike is actually a highly trained, lethal sleeper agent. In the blink of an eye, as his secret past comes back to haunt him, Mike is thrust into the middle of a deadly government operation and is forced to summon his inner action-hero in order to survive.",9.534828,/auQHgr1FO6upJpXx1eYEeyq2sMs.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Likely Story', 'id': 1785}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Circle of Confusion', 'id': 23921}, {'name': 'The Bridge Finance Company', 'id': 39707}, {'name': 'Merced Media Partners', 'id': 45358}, {'name': 'PalmStar Media', 'id': 49152}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-19,27139524.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone's getting smoked.,American Ultra,False,6.0,1099.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.towerheist.com/index.php,59108,tt0471042,en,Tower Heist,"A luxury condo manager leads a staff of workers to seek payback on the Wall Street swindler who defrauded them. With only days until the billionaire gets away with the perfect crime, the unlikely crew of amateur thieves enlists the help of petty crook Slide to steal the $20 million they’re sure is hidden in the penthouse.",7.762917,/ze2trl2NHuLOLimimvBkjJID3yG.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Image Entertainment', 'id': 3086}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Rat Entertainment', 'id': 12007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-02,152930623.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ordinary guys. An extraordinary robbery.,Tower Heist,False,5.8,945.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,41383,tt0072991,zh,少林五祖,"Hu Te et al. escape the burning Shaolin temple after the Qing soldiers destroyed it in Shaolin Temple. The group of 5 decide to develop secret codes to identify fellow patriots, enlist those patriots and eventually meet up again to escape to the south away from the Qings, and also identify the traitor who sold out Shaolin temple. Ma Fu Yi (the traitor, played by Wang Lung Wei), joins the Qing top fighters to eliminate the rebels but is exposed by Ma Chao-Tsing who gets captured by Ma Fu Yi. Hu meets up with a group of Shaolin men secretly posing as bandits to rescue Ma as their leader is killed in the process, thus the bandits join the rest of the Shaolin patriots.",0.991225,/7cI7l7WnXvZhqocGLhAet32adEw.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}, {'name': ""Chang's Film Company"", 'id': 8326}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1974-12-25,0.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Five Shaolin Masters,False,7.3,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,40490,tt0113755,en,Man of the House,"Ben Archer is not happy. His mother, Sandy, has just met a man, and it looks like things are pretty serious. Driven by a fear of abandonment, Ben tries anything and everything to ruin the ""love bubble"" which surrounds his mom. However, after Ben and Jack's experiences in the Indian Guides, the two become much closer.",2.558118,/6bnOhhrrrq6RZhMgz4aGyqbJ9Wf.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]",[],1995-03-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jack wants to marry Ben's mother. But there are strings attached.,Man of the House,False,5.1,40.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.beowulfmovie.com/,5470,tt0120604,en,Beowulf,"Beowulf is a wanderer who learns about a man-eating creature called Grendel which comes in the night to devour warriors trapped at the Outpost. The Outpost is ruled by Hrothgar. He has a daughter, whose husband may have been murdered by the Outpost's master of arms",7.745765,/6SP1gFKeHcEqfuqEF70uWI99huZ.jpg,"[{'name': 'CTV International', 'id': 3417}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-04-01,1531251.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Beowulf,False,4.4,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,16926,tt1160018,en,Prairie Fever,"A group of women contracted a strange fever and a former sheriff is responsible for taking them to the hospital in the nearest town, but in their way they will encounter a gang of murderers. His only hope is a woman whose beauty is matched only by his skill with weapons.",1.147772,/xPf8RhloyWv1ZlGKwA00HQyIY2f.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-29,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prairie Fever,False,2.8,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,69784,tt0043288,en,Anne of the Indies,"After seizing an English ship, buccaneer captain Anne Providence spares Pierre LaRochelle from walking the plank - as he's in irons he is presumably no friend of England. He signs on as a pirate and she is increasingly drawn to him, a feeling that seems to be reciprocated. When fearsome Captain Blackbeard, her teacher in the ways of pirating, sets eyes on LaRochelle he recalls him as a French navy officer. Anne sticks by her man but the truth, when it is uncovered, is even more painful.",0.589217,/7SsUvaN6uS9KfTyw0pz3vrdjJkm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-10-18,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anne of the Indies,False,7.1,6.0
False,"{'id': 332357, 'name': 'The Dukes Of Hazzard Collection', 'poster_path': '/5xE2YWrBLCn7bETXtX0cDZfxdTi.jpg', 'backdrop_path': '/r07NWqz8MgWjrDNtZrhsN3TrppP.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.warnerbros.com/dukes-hazzard/index_splash,6519,tt0377818,en,The Dukes of Hazzard,"Cousins, Bo and Luke Duke, with the help of their eye-catching cousin, Daisy and moonshine-running Uncle Jesse, try and save the family farm from being destroyed by Hazzard County's corrupt commissioner, Boss Hogg. Their efforts constantly find the 'Duke Boys' eluding authorities in 'The General Lee', their 1969 orange Dodge Charger that keeps them one step ahead of the dimwitted antics of the small southern town's Sheriff, Roscoe P. Coltrane.",9.039467,/ts0KZTwWfpaPm4X6jaus3xBV8gN.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Gerber Pictures', 'id': 975}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'WV Films III', 'id': 12202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-05,110803676.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cousins. Outlaws. Thrillbillies.,The Dukes of Hazzard,False,5.1,321.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29889,tt1241018,en,Silent Venom,"The only thing more terrifying than Snakes on a Plane is ""Snakes on a Submarine,"" and that's exactly what we get in this claustrophobic, sub-aquatic thriller starring Luke Perry. Lieutenant Commander O'Neill (Perry) was piloting a retired submarine to its final port when Admiral Wallace (Tom Berenger) diverted the crew for one last mission: rescue an imperiled army research team before they meet a watery death. In order to reach the researchers and their top secret cargo while avoiding detection by a hostile enemy fleet, Lieutenant Commander O'Neill orders his crew to ""run silent"" in the depths. That silence is soon broken, however, when the cargo proves to be two genetically altered leviathans. Now, far beneath the ocean floor, a new kind of predator emerges to prove just how vulnerable man truly is when there's nowhere left to run.",1.151097,/rSFNAc0NAw9HmfqQS1KQzeY9l2O.jpg,"[{'name': 'Cinamour Entertainment', 'id': 27180}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest danger to the mission is already on board.,Silent Venom,False,5.2,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,32631,tt0113360,en,The Hunted,A businessman on a trip to Tokyo ends up in the middle of a centuries old feud between a criminal Ninja cult and a Samurai when he witnesses a assassination performed by the Ninja-cult leader.,2.756986,/llu5wgQGYyMVDnz4p8ds8Um3lUa.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Bregman/Baer Productions', 'id': 11393}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-02-24,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,He's trapped in a world where killing is an art and revenge is an obsession,The Hunted,False,6.0,25.0
