adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.beowulfmovie.com/,5470,tt0120604,en,Beowulf,"Beowulf is a wanderer who learns about a man-eating creature called Grendel which comes in the night to devour warriors trapped at the Outpost. The Outpost is ruled by Hrothgar. He has a daughter, whose husband may have been murdered by the Outpost's master of arms",7.745765,/6SP1gFKeHcEqfuqEF70uWI99huZ.jpg,"[{'name': 'CTV International', 'id': 3417}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-04-01,1531251.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Beowulf,False,4.4,52.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,34202,tt0104523,en,Intruders,"All over the world, people report they've been visited by aliens, taken aboard spaceships and medically examined. The authorities appear to know all about these visits but won't acknowledge it publicly. This film focuses on two 'victims' who struggle to live normal lives, but the aliens keep coming back. All is explained.",0.799816,/e1uEUSnSxcH2F6Ycg04hQXEfHPq.jpg,"[{'name': 'Dan Curtis Productions', 'id': 9228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-17,0.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Intruders,False,6.5,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,24212,tt0046907,en,Devil Girl from Mars,"An uptight, leather-clad female alien, armed with a raygun and accompanied by a menacing robot, comes to Earth to collect Earth's men as breeding stock",1.173332,/8L8gcfjM6vnRnYOig6GDOxADU7A.jpg,"[{'name': 'Danziger Productions Ltd.', 'id': 5078}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-05-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Invasion from Outer Space!...Sights too weird to imagine! Destruction too monstrous to escape!,Devil Girl from Mars,False,4.0,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,61702,tt0054415,en,12 to the Moon,"A group of twelve international scientists are the first to land on the moon. In their exploration of the surface, they run into all kinds of trouble, including threatening messages from alien life forms residing on the moon. Just a short nine years before the historic moon landing, this film's understanding of the science of space exploration is fantastically simplistic, but this well-made science fiction film holds interest with a strong cast and intriguingly strange events, photographed with great style by John Alton. Ken Clark, Michi Kobi, Tom Conway, John Wengraf, and Robert Montgomery Jr. portray the intrepid scientists.",0.419484,/pZAwVBB1oZtrkZpBkRSRau9r0KS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Luna Productions Inc.', 'id': 61213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-10,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ride the Excitement Orbit to the Moon with the First Space Explorers!,12 to the Moon,False,2.6,4.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://detentionmovie.com/,68684,tt1701990,en,Detention,"As a killer named Cinderhella stalks the student body at the high school in Grizzly Lake, a group of co-eds band together to survive while they're all serving detention.",7.74967,/6BYYUjqL8wyvIH49y4nreDEktfo.jpg,"[{'name': 'Detention Films', 'id': 21125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cancel Your Future,Detention,False,5.7,130.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://darko.com/film_southlandtales.html,4723,tt0405336,en,Southland Tales,"Set in the futuristic landscape of Los Angeles on July 4, 2008, as it stands on the brink of social, economic and environmental disaster. Boxer Santaros is an action star who's stricken with amnesia. His life intertwines with Krysta Now, an adult film star developing her own reality television project, and Ronald Taverner, a Hermosa Beach police officer who holds the key to a vast conspiracy.",6.242588,/oYcJjhtLWJbgdlQMZFrH3LFYyhH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Destination Films', 'id': 769}, {'name': 'Persistent Entertainment', 'id': 810}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'MHF Zweite Academy Film', 'id': 8848}, {'name': 'Inferno Distribution', 'id': 11278}, {'name': 'Darko Entertainment', 'id': 12622}, {'name': 'Eden Roc Productions', 'id': 87783}, {'name': 'Cherry Road Films', 'id': 95289}, {'name': 'Academy Film', 'id': 95290}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-15,374743.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Have a nice apocalypse.,Southland Tales,False,5.2,154.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,362844,tt0187534,en,Survivor,,0.002603,/pe2FQ7L96zkBaLO9zPqh1IOEBaA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-13,0.0,,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Survivor,False,0.0,0.0
False,"{'id': 259401, 'name': 'The Invisible Man (Universal Series)', 'poster_path': '/fK4kwiFZ7fGzYMkUa826KGSPriF.jpg', 'backdrop_path': '/k5xCUEzPzNkiMmd7gkIGCo4VB8W.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,28423,tt0032637,en,The Invisible Woman,A sexy model volunteers to be a test subject for a new invisibility machine. But does she have ulterior motives?,1.294231,/pLWo1ToEqJy0a3lpyxvwHNMIPcm.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-27,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S A Ghost-to-Ghost HOOK-UP!,The Invisible Woman,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.heliconarts.com/yesterday/,36549,tt0448182,en,Yesterday Was a Lie,"Hoyle a girl with a sharp mind and a weakness for bourbon -- finds herself on the trail of a reclusive genius. But her work takes a series of unforeseen twists as events around her grow increasingly fragmented... disconnected... surreal. With an ethereal lounge singer and her loyal partner as her only allies, Hoyle is plunged into a dark world of intrigue and earth-shattering cosmological secrets. Haunted by an ever-present shadow whom she is destined to face, Hoyle discovers that the most powerful force in the universe -- the power to bend reality, the power to know the truth -- lies within the depths of the human heart.",0.185714,/ySbIe1HqWBAX4Hntj32ArYHyJSb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Yesterday Was a Lie,False,6.0,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,3064,tt0097044,en,Chances Are,"Louie Jeffries is happily married to Corinne. On their first anniversary, Louie is killed crossing the road. Louie is reincarnated as Alex Finch, and twenty years later, fate brings Alex and Louie's daughter, Miranda, together. It's not until Alex is invited to Louie's home that he begins to remember his former life, wife and best friend. Of course, there's also the problem that he's attracted to Louie's/his own daughter.",4.901036,/eB3IRnKtjVsKHDUYpKLWWRrGM4Z.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-10,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chances Are,False,6.5,66.0
False,,2153912,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,260522,tt3621288,ru,Legok na Pomine,After getting approval to sell the old mansion young realtor starts to experience very strange things...,0.334881,/9YAVhnHha9YL6p5NnAnMURo5aVf.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-02-27,4864560.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Easy on the Eyes,False,3.9,5.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",17000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,11411,tt0094074,en,Superman IV: The Quest for Peace,"With global superpowers engaged in an increasingly hostile arms race, Superman leads a crusade to rid the world of nuclear weapons. But Lex Luthor, recently sprung from jail, is declaring war on the Man of Steel and his quest to save the planet. Using a strand of Superman's hair, Luthor synthesizes a powerful ally known as Nuclear Man and ignites an epic battle spanning Earth and space.",7.990679,/q1P6UHWdrtZNkmdnoprV0ILfLlr.jpg,"[{'name': 'Cannon Films', 'id': 4110}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'London-Cannon Films', 'id': 6231}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-23,19300000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Nuclear Power. In the best hands, it is dangerous. In the hands of Lex Luthor, it is pure evil. This is Superman's greatest battle. And it is for all of us.",Superman IV: The Quest for Peace,False,4.1,327.0
False,"{'id': 748, 'name': 'X-Men Collection', 'poster_path': '/1Zo4J5SAni8lyXt7NxJwJZ0f0ip.jpg', 'backdrop_path': '/Abnosho2v3bcdvDww6T7Hfeczm1.jpg'}",110000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,36658,tt0290334,en,X2,"Professor Charles Xavier and his team of genetically gifted superheroes face a rising tide of anti-mutant sentiment led by Col. William Stryker. Storm, Wolverine and Jean Grey must join their usual nemeses –  Magneto and Mystique – to unhinge Stryker's scheme to exterminate all mutants.",0.913096,/8TAPuoephNAiRGgBobP4xQl0QGK.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'XM2 Productions', 'id': 79026}, {'name': 'XF2 Canada Productions', 'id': 79027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-24,407711549.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The time has come for those who are different to stand united.,X2,False,6.8,3572.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,92779,tt0105347,en,Seedpeople,The citizens of Comet Valley are being taken over by seeds from an alien plant that has taken root there. A sheriff investigates the strange goings-on.,0.609029,/8uBYXZeRZyqzj4xeds8S2lTRwOo.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The root of all evil...,Seedpeople,False,4.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,86193,tt0067245,en,The Incredible 2-Headed Transplant,"Dr. Roger Girard is a rich scientist conducting experiments on head transplantation. His caretaker has a son, Danny, who, although fully grown, has the mind of child. One day an escaped psycho-killer invades Girard's home, killing Danny's father before being gunned down himself. With the maniac dying and Danny deeply unsettled by his father's death, Dr. Girard decides to take the final step and transplant the killer's head onto Danny's body.",0.697569,/n11kgWxRiByD0sx1uRK03ntTcNq.jpg,"[{'name': 'Harlequin Pictures', 'id': 53282}, {'name': 'Mutual General Corp.', 'id': 72745}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-04-28,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two heads crafted on the body of a giant... The most fearsome living force ever created by man.,The Incredible 2-Headed Transplant,False,4.0,11.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,18462,tt0087799,en,Night of the Comet,"Two girls from the Valley wake up to find that a passing comet has eradicated their world and left behind a mysterious red-dust and a pack of cannibal mutants. With the help of a friendly truck driver, the girls save the earth from a villainous ""think tank,"" karate chop their way through flesh-eating zombies, and, of course, find time to go to the mall.",4.947043,/zYGwNFXeGr5pqD1hvBYJjYLsBxL.jpg,"[{'name': 'Thomas Coleman and Michael Rosenblatt Productions', 'id': 16274}, {'name': 'Film Development Fund', 'id': 16275}, {'name': 'Atlantic Releasing Corporation', 'id': 18947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-16,14418922.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came. They Shopped. They saved the world!,Night of the Comet,False,6.1,94.0
False,"{'id': 131292, 'name': 'Iron Man Collection', 'poster_path': '/fbeJ7f0aD4A112Bc1tnpzyn82xO.jpg', 'backdrop_path': '/rI8zOWkRQJdlAyQ6WJOSlYK6JxZ.jpg'}",140000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.ironmanmovie.com/,1726,tt0371746,en,Iron Man,"After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",22.073099,/848chlIWVT41VtAAgyh9bWymAYb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-30,585174222.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Heroes aren't born. They're built.,Iron Man,False,7.4,8951.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,210910,tt2325517,en,Almost Human,"Mark Fisher disappeared from his home in a brilliant flash of blue light almost two years ago. His friend Seth Hampton was the last to see him alive. Now a string of grisly, violent murders leads Seth to believe that Mark is back, and something evil is living inside of him.",2.642117,/kgjy10Najtm3JaOBvdJWjAWa3xY.jpg,"[{'name': 'Ambrosino / Delmenico', 'id': 29365}, {'name': 'Channel 83 Films', 'id': 29366}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Almost Human,False,4.6,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,254526,tt3504824,cn,那夜凌晨，我坐上了旺角開往大埔的紅VAN,"A night like any other in the streets of Hong Kong: in the midst of the tangle of night-owls, cars and vendors, a group of passengers climbs aboard a minibus that is to take them from Mongkok to Tai Po. The group is as diverse as the city: there’s a young man on drugs, an arguing couple, a woman with prayer beads and a girl who has just fallen in love. And behind the wheel sits the chatty driver. But as the bus emerges from a tunnel, everything is suddenly quite still: the streets and buildings are all empty and there’s not a soul to be seen; it’s as if everyone has suddenly been swallowed by the earth. Only the millions of neon lights continue to blink, as if nothing has happened. The eclectic group of passengers seek refuge in a deserted café and discuss what they should do. Then they make an horrific discovery…",3.313939,/2jVAIajZHbEF8nez0MSNCfp9XKI.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-02-07,0.0,124.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Midnight After,False,5.7,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,438597,tt5430888,ru,Майор Гром,"Igor Grom, a skilled detective from St. Petersburg, happened to be at the scene of a bank robbery and decides to stop them.",0.874297,/5gLABGKMMaUbodrH3adB9afwWj4.jpg,"[{'name': 'BUBBLE Studios', 'id': 86050}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-02-19,0.0,27.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Major Grom,False,6.6,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,336265,tt4567486,en,The Mind's Eye,The Mind’s Eye follows a drifter with telekinetic abilities who targets a doctor who is creating a synthetic telekinetic power serum.,1.703803,/68nShaFHfcfKjoqdOmSzd5CMEhM.jpg,"[{'name': 'Site B', 'id': 14066}, {'name': 'Channel 83 Films', 'id': 29366}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best SCANNERS sequel we never got,The Mind's Eye,False,5.1,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42245,tt0074540,en,The Food of the Gods,"Morgan and his friends are on a hunting trip on a remote Canadian island when they are attacked by a swarm of giant wasps. Looking for help, Morgan stumbles across a barn inhabited by an enormous killer chicken. After doing some exploring, they discover the entire island is crawling with animals that have somehow grown to giant size. The most dangerous of all of these, however, are the rats, who are mobilizing to do battle with the human intruders.",1.451687,/4Xy69IdK1MPwZdudHpPHdcYbDr4.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the Bottom of the Food Chain!,The Food of the Gods,False,4.9,29.0
False,,55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,2102,tt0100649,en,Solar Crisis,A huge solar flare is predicted to fry the Earth. Astronauts aboard the spaceship Helios must go to the Sun to drop a bomb equipped with an Artificial Intelligence (Freddy) and a Japanese pilot (as a back up if the Artificial Intelligence fail) at the right time so the flare will point somewhere else.,0.653162,/aSIStieJZsdOqzEfUSLOV67V8TJ.jpg,"[{'name': 'Japan America Picture Company', 'id': 958}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-14,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the year 2050, the battle to save the earth will be fought on the sun.",Solar Crisis,False,4.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,25769,tt0806203,en,Carriers,"Four friends fleeing a viral pandemic soon learn they are more dangerous than any virus.A deadly virus has spread across the globe. Contagion is everywhere, no one is safe and no one can be trusted. Four young attractive people race through the back roads of the American West to the pounding beat of a vacation soundtrack. Their aim is to retreat to secluded utopian beach in the Gulf of Mexico, where they could peacefully wait out the pandemic and survive the apocalyptic disease. Their plans take a grim turn when their car breaks down on an isolated road starting a chain of events that will seal the fate of each of them in an inexorable and horrifying voyage of hell through a western landscape populated by only the hideous dead or the twisted living.",8.153954,/6DM0qexULlnAIteeApZiChneuvL.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'Likely Story', 'id': 1785}, {'name': 'Ivy Boy Productions', 'id': 4482}, {'name': 'This Is That Productions', 'id': 10059}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-04,5802422.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The rules are simple. You break them, you die...",Carriers,False,5.8,288.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",http://www.thedarkestdawn.com/,423733,tt6017594,en,The Darkest Dawn,"Evacuated from their home, two teenage sisters unite with fellow survivors and escape London by river to embark on an odyssey across the badlands of Britain.",0.421018,/1YZVnPg7XshVZGMxdmfjXMIi8NQ.jpg,[],[],2016-10-31,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Darkest Dawn,False,4.0,2.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9620,tt0338337,en,Paycheck,"Michael Jennings is a genius who's hired – and paid handsomely – by high-tech firms to work on highly sensitive projects, after which his short-term memory is erased so he's incapable of breaching security. But at the end of a three-year job, he's told he isn't getting a paycheck and instead receives a mysterious envelope. In it are clues he must piece together to find out why he wasn't paid – and why he's now in hot water.",12.571789,/fvp8I0d21MMbpd0Z8HMeGZXMKGU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Solomon/Hackett Productions', 'id': 22536}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-25,96269812.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remember the future.,Paycheck,False,5.9,594.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,3056,tt0397430,en,Frankenstein,"Two hundred years after Mary Shelley's novel the brilliant but mad Doctor has sustained his creature and himself over two centuries through genetic experimentation. In present-day America Detective O'Connor is investigating a series of horrific murders which leads her to the doctor and his creature. What she uncovers reveals the strange evolution the doctor and his creation undergo over the course of two centuries and the divergent paths creator and monster take in pursuing good or evil.  Detective Carson O'Conner and her partner Detective Michael Sloane are investigating murders of a serial-killer that mutilates and removes the internal organs of the victims. When they meet the mysterious and macabre Deucalion, they are informed that Dr. Frankenstein is alive with a legion of followers, using the name of Dr. Victor Helios.",1.533848,/rwQamiUQELLGQVa2J9VhpRNC2EF.jpg,"[{'name': 'L.I.F.T. Production', 'id': 1305}, {'name': 'Flame TV', 'id': 1306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frankenstein,False,4.6,10.0
False,,8500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.starwars.com/clonewars/site/index.html,12180,tt1185834,en,Star Wars: The Clone Wars,Set between Episode II and III the Clone Wars is the first computer animated Star Wars film. Anakin and Obi Wan must find out who kidnapped Jabba the Hutts son and return him safely. The Seperatists will try anything to stop them and ruin any chance of a diplomatic agreement between the Hutt's and the Republic.,8.524857,/xd6yhmtS6mEURZLwUDT5raEMbf.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-05,68282844.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Star Wars: The Clone Wars,False,5.8,434.0
False,"{'id': 439596, 'name': 'Lavalantula Collection', 'poster_path': '/wadWF6SASXqBBpkSOjFHRZvhJRI.jpg', 'backdrop_path': '/zBuxwZNXVs2rNo60tNH8WrRL1PW.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,391975,tt4932244,en,2 Lava 2 Lantula!,"When an unprecedented amount of sinkholes erupt all over Florida, a new nest of fire spitting LAVALANTULAS is awakened… wreaking their fiery havoc all over the sunshine state.",1.655786,/lV0jb1qU0JqJwzPHj4jMirFBse9.jpg,"[{'name': 'Syfy', 'id': 6677}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Zoo Creatives', 'id': 87400}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-06,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fire Burns... Lava Bites Again!,2 Lava 2 Lantula!,False,5.1,18.0
False,,100000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,145197,tt2084989,en,Upstream Color,"A man and woman are drawn together, entangled in the lifecycle of an ageless organism. Identity becomes an illusion as they struggle to assemble the loose fragments of wrecked lives.",8.003815,/ckbUVwa9r7h348upwiRvjpl4sQp.jpg,"[{'name': 'erbp', 'id': 44640}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-05,444098.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Upstream Color,False,6.5,277.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,9405,tt0119013,en,Double Team,He's a one-man arsenal... with enough voltage to rock the free world. They Don't Play by the Rules. You're either on their side...or in their way. America's top counter-terrorist usually works alone...this time he's got company.,5.452961,/pRGhrtm5zAnsblDI5xXzzwVcHY6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Mandalay Entertainment', 'id': 1236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America's top counter-terrorist usually works alone... this time he's got company.,Double Team,False,4.4,163.0
False,,33500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,36259,tt0114658,en,Theodore Rex,"In an alternate futuristic society, a tough female police detective is paired with a talking dinosaur to find the killer of dinosaurs and other prehistoric animals leading them to a mad scientist bent on creating a new Armageddon.",2.583686,/aQhmZkynXG7Gu3YGSmF9k2skL3W.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's toughest cop is getting a brand new partner. And he's a real blast from the past!,Theodore Rex,False,3.6,17.0
