adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 246839, 'name': 'Center Stage Collection', 'poster_path': '/uQDnd1Ws2w62WTDsjOxLyOYoWqL.jpg', 'backdrop_path': '/iNDAKlYSc1TGB0EutAzw7OObGrt.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,16346,tt1145144,en,Center Stage : Turn It Up,"All self-taught dancer Kate Parker has ever wanted to do was perform with the American Academy of Ballet. But when she doesnt make it after auditioning, she learns that it takes more than precision and perfection to succeed in the dance world.",8.516625,/7BauJ47dENVnezHDB5HzD5K7ZVs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Center Stage : Turn It Up,False,6.5,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,12524,tt0120866,en,Titus,"Titus Andronicus returns from the wars and sees his sons and daughters taken from him, one by one. Shakespeare's goriest and earliest tragedy.",7.295333,/82mCeQoeT2C7h7vR6Ot9MQotE1R.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'NDF International', 'id': 6236}, {'name': 'Clear Blue Sky Productions', 'id': 7449}, {'name': 'Urania Pictures S.r.l.', 'id': 15130}, {'name': 'Titus Productions Ltd.', 'id': 15131}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-25,0.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,If you think you know Shakespeare... Think again.,Titus,False,6.5,76.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,121052,tt0062732,en,The Birthday Party,"Based on Harold Pinter's enigmatic play about a border in a British seaside dwelling who is visited by two strangers. They torment him verbally, ask him idiotic unanswerable questions, force him to sit down and stand up, and give him a ""party."" Then, eventually, they take him away, a tongue-tied idiot. The trivial becomes the terrible, and with it a certain wonder, a certain pity.",0.660685,/p69VW4xjavWMkOK5zvbVaPgkjD9.jpg,"[{'name': 'American Broadcasting Company (ABC)', 'id': 3065}, {'name': 'Palomar Pictures International', 'id': 12146}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-09,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Birthday Party,False,5.6,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,35151,tt0093175,en,Hello Again,"Lucy Chadman (Shelley Long) chokes to death and is resurrected by her loopy sister Zelda (Judith Ivey) on the one year anniversary of her death. Lucy, of course, does not believe she has actually been dead and thinks it is an elaborate hoax until she goes to her apartment and discovers her husband (Corbin Bernsen) married to her gold digging best friend, Kim (Sela Ward).",1.078703,/v3Y2xHXlsz521pSHEtN4u7XeNme.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-06,20419446.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her life hasn't been the same since her death.,Hello Again,False,5.1,14.0
False,,4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.afterlifethefilm.com/,36419,tt0838247,en,After.Life,"A young woman caught between life and death... and a funeral director who appears to have the gift of transitioning the dead, but might just be intent on burying her alive.",9.063797,/8mtT1Hqp63s3DiGxZckxQj0Mioy.jpg,"[{'name': 'Plum Pictures', 'id': 2224}, {'name': 'Harbor Light Entertainment', 'id': 6020}, {'name': 'Lleju Productions', 'id': 12410}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-09,3606395.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is the symptom. Death is the cure.,After.Life,False,5.4,253.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,2124,tt0109456,en,Color of Night,"When New York psychiatrist Bill Capa visits Los Angeles to take over his murdered colleague's therapy group, he finds himself embroiled in the thick of a mystery when he bumps into Rose and begins a torrid affair.",14.228963,/qvNWTJ8m65DDGr8olt1o39OQVkH.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-19,19726050.0,121.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"In the heat of desire, love can turn to deception. Nothing is what it seems when day turns into night.",Color of Night,False,5.4,117.0
False,,35000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,238442,tt0467694,ja,たまもの,"The film tells the story of Aiko, a 35-year-old mute woman who works in a bowling alley, and her brief romance with Yoshioka, a younger man who works as a postal carrier. The two meet when Aiko accidentally knocks Yoshioka off his bicycle, and they have a sexual encounter soon after. Aiko begins preparing lunchboxes and giving them to Yoshioka at his workplace as a way of expressing affection, which she cannot do verbally.",0.350152,/3CM6amgrBSn1QFRFo2VVPuW8yAQ.jpg,"[{'name': 'Kokuei Company', 'id': 9301}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-11-20,0.0,65.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lunch Box,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,128070,tt2379436,en,Días de Pesca,A recovering alcoholic travels to the untamed coast of Patagonia to reconnect with his estranged daughter in this gentle yet deeply resonant drama from Argentine writer-director Carlos Sorin.,0.843072,/fjpiAMzn0Paw3FRdznQaGJN6Phs.jpg,"[{'name': 'Guacamole Films', 'id': 3963}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2012-12-26,0.0,78.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Gone Fishing,False,4.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,789,tt0060802,cs,Ostře sledované vlaky,"In a small town still occupied by the Germans as World War II's tide is turning toward the Allies, apprentice train-watcher Milos is oblivious to the war. Instead, he is obsessed with having his first sexual experience. Despite the favors of train conductor Masa, Milos has no luck. His quest leads him to a female Resistance fighter who, in passing, recruits him to the cause. As Milos finally finds love, danger draws closer.",2.160866,/kVsi8Cyf0mYSxJ1FWj5qAhpLOds.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1966-11-18,0.0,89.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,All it takes to make a man of a boy is a woman.,Closely Watched Trains,False,7.3,52.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15370,tt0347618,ja,猫の恩返し,"Haru, a schoolgirl bored by her ordinary routine, saves the life of an unusual cat and suddenly her world is transformed beyond anything she ever imagined. The Cat King rewards her good deed with a flurry of presents, including a very shocking proposal of marriage to his son! Haru embarks on an unexpected journey to the Kingdom of Cats where her eyes are opened to a whole other world.",11.639023,/liASKLjYzk6aJ4GbQDlfYfQk02h.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Mitsubishi', 'id': 11847}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-07-19,522911.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"It’s not so bad being a cat, now is it?",The Cat Returns,False,7.2,364.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,135275,tt0008775,en,Wild and Woolly,"A rich young Easterner who has always wanted to live in ""the Wild West"" plans to move to a Western town. Unknown to him, the town's ""wild"" days are long gone, and it is an orderly, civilized place now. The townsmen, not wanting to lose a rich potential resident, contrive to make over the town to suit the young man's fantasy.",0.109246,/hSs4ti3X9wKhJ9t9na3YXY7l1cT.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}, {'name': 'Artcraft Pictures Corporation', 'id': 13400}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1917-06-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wild and Woolly,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.guzaarishthefilm.com,41518,tt1438298,hi,Guzaarish,"Ethan, a magician rendered paralyzed in an accident, sets off a furor when he makes a petition to the court to end his own life.",2.175691,/AduD9AUCdUPHS3U5WTZWQAfaUjB.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'SLB Films', 'id': 3171}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-11-18,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Guzaarish,False,7.8,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,29804,tt0117450,en,Rebound: The Legend of Earl 'The Goat' Manigault,"A dramatization of the life of Earl 'The Goat' Manigault (Don Cheadle), with a lot of factual based occurrences. A reformed junkie returns from prison to clean up his act and devote the rest of his life to the young kids of Harlem. 1996 was the 25th anniversary of the first tournament named after him.",4.90097,/lGRd4Radzli1KXfh9uJXbJqwogI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rebound: The Legend of Earl 'The Goat' Manigault,False,6.8,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,35304,tt0387233,sv,Fröken Sverige,"Moa is in her early 20s, works at a factory and lives by herself in a cottage in the forest. She is a vegan and follows her friends and demonstrations, mostly to fit in. But at home, by herself, she listens to pop music and use make-up.",0.739267,/vgArymO2GhXK6zroFCV1xA4smLP.jpg,[],[],2004-03-09,0.0,92.0,[],Released,"Enjoyable, bouncy little romantic comedy",Miss Sweden,False,5.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28434,tt0043660,en,The House on Telegraph Hill,"Concentration camp survivor Victoria Kowelska finds herself involved in mystery, greed, and murder when she assumes the identity of a dead friend in order to gain passage to America.",3.21606,/guR2pqMhF7udSeBJ78bYr8tUsYT.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shame is the mistress of this house and betrayal its master!,The House on Telegraph Hill,False,5.5,12.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.ussseaviper.net/USS_SEAVIPER_OFFICIAL_SITE/Home.html,113752,tt1274596,en,USS Seaviper,"Direct to DVD movie: The German U-Boat, U-234, from the Port of Kiel is trading cargo with the Japanese. USS Seaviper must locate and stop this dangerous exchange. The Captain of USS Seaviper must go ashore to conduct reconnaissance on an island near Sumatra, but the ship is left in the hands of Mister Cutter, after the Executive Officer is injured in battle. A conflict between Cutter and the Chief of the Boat puts the submarine in jeopardy. Seaviper is trapped below the surface, with decreasing oxygen, and a Japanese destroyer hunting them from above. Damage to the boat also leave her survival in question. They must fight the Japanese destroyer and get the information about U-235 back to Pearl Harbor.",1.029707,/yDQklbhkPRbTGrisgoHQbTX4U7v.jpg,"[{'name': 'Villani Rockhill Productions', 'id': 23886}, {'name': 'Mighty Moments Motion Pictures', 'id': 23888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroism runs deep.,USS Seaviper,False,2.3,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,60631,tt0094056,en,Street Smart,A New York journalist lies when his fake story about a pimp describes a real pimp up for murder.,7.721588,/mgRGzQViF8C50OOKvTvXRfns6yl.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-03-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never let the truth ruin a good story.,Street Smart,False,5.7,16.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,315855,tt3066630,en,The Forbidden Room,"A submarine crew, a feared pack of forest bandits, a famous surgeon, and a battalion of child soldiers all get more than they bargained for as they wend their way toward progressive ideas on life and love.",3.092455,/poUrPvyWpQSnvyoiM42EHuuCPUa.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'PHI Film', 'id': 17722}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-10-07,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Forbidden Room,False,6.4,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,30665,tt0040861,en,Tap Roots,"Set at the beginning of the Civil War, Tap Roots is all about a county in Mississippi which chooses to secede from the state rather than enter the conflict. The county is protected from the Confederacy by an abolitionist (Ward Bond) and a Native American gentleman (Boris Karloff). The abolitionist's daughter (Susan Hayward) is courted by a powerful newspaper publisher (Van Heflin) when her fiance (Whitfield Connor), a confederate officer, elopes with the girl's sister (Julie London). The daughter at first resists the publisher's attentions, but turns to him for aid when her ex-fiance plans to capture the seceding county on behalf of the South.",0.574034,/4ksnzBo19nWjPHzr4l31KhLgU2v.jpg,"[{'name': 'Walter Wanger Productions', 'id': 10096}, {'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-25,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When she lost her lover...her sister gained one!,Tap Roots,False,6.3,2.0
False,,3100000,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,3110,tt0046303,en,Shane,"A weary gunfighter attempts to settle down with a homestead family, but a smouldering settler and rancher conflict forces him to act.",6.63816,/n8FKqDZV4bmkSf3sVTetgqGwHya.jpg,"[{'name': 'Paramount Pictures Corporation', 'id': 7047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-23,20000000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Story Of The West Ever Filmed!,Shane,False,7.3,143.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,50650,tt1392249,cn,天水圍的夜與霧,"Ann Hui's darkly realistic Night and Fog starts at the end of the story: a man murders his wife and, based on statements by unreliable witnesses, the film goes on to investigate how things could have got this far and what kind of man was able to kill his family.",0.306845,/7fPuatKbm71mh8gNrnfTgGnniXb.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-05-14,0.0,122.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Night and Fog,False,7.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,283704,tt3152602,it,Il giovane favoloso,"A luminously beautiful biopic of the celebrated eighteenth-century Italian poet, essayist and philosopher Giacomo Leopardi, who created immortal verse whilst struggling with a debilitating illness.",4.735656,/woSqhassm88913SRMP1WSAgmZ2g.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Palomar', 'id': 7699}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-10-16,0.0,137.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Leopardi,False,6.6,167.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,49792,tt0102741,en,Queens Logic,"When childhood friends Al, Dennis and Eliot get together for Ray's wedding, which may or may not happen, they end up on a roller-coaster ride through reality. During one tumultuous, crazy weekend, they face adulthood and each other with new found maturity and discover what Queens Logic is all about. This comedy takes a look at friendship, loyalty, and love.",6.24172,/3hFeEhS6xr7f0JUNu5m0okitJai.jpg,"[{'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're Talkin' Human Experience Here!,Queens Logic,False,5.7,6.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.olivertwistthemovie.co.uk/,257,tt0380599,en,Oliver Twist,"Oliver Twist the modern filmed version of Charles Dickens bestseller, a Roman Polanski adaptation. The classic Dickens tale, where an orphan meets a pickpocket on the streets of London. From there, he joins a household of boys who are trained to steal for their master.",12.369935,/ggQoLWChnmYaSdY1anfS6GqATNO.jpg,"[{'name': 'R.P. Productions', 'id': 355}, {'name': 'ETIC Films', 'id': 2979}, {'name': 'Runteam III Ltd.', 'id': 6732}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-23,42093706.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oliver Twist,False,6.7,283.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,115332,tt0085380,en,Cross Creek,"The portrait of a woman who, at the edge of survival, found a world of meaning.",1.97664,/dRQUvSyDRE4fAJL4bs1zLv4ffq.jpg,[],[],1983-09-21,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cross Creek,False,6.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,133088,tt0202667,ru,Всё будет хорошо,"This charming comedy tracks the lives of several romantic pairs through trials and tribulations. The main focus of the story is a young soldier with a good heart but little ambition and his fiancée, who feels torn when a charming and sophisticated intellectual enters her life and sweeps her off her feet. There are also several side stories, also all dealing with relationships, most significantly the soldier's mother, whose comfortable but unexceptional marriage is threatened when a past love returns to her life.",1.129118,/xOCTU2Nyz6jaJSyjVvCMfRTbdBf.jpg,"[{'name': 'Lenfilm', 'id': 10845}, {'name': 'Nikola Film', 'id': 13205}, {'name': 'Fora Film', 'id': 14810}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1995-06-06,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Everything Will Be All Right,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,116146,tt0126968,pt,"Iracema, Uma Transa Amazônica","Truck driver travelling along the Transamazonic Road, a huge highway in Brazil that crosses the Amazon forest, meets a prostitute and slowly becomes aware of the problems in that region.",0.002001,/uuhizbYNvfJ0vvXbjNFbvlU7IUU.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1976-01-01,0.0,91.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,"Iracema, Uma Transa Amazônica",False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,104081,tt0168749,en,El faro,"Two Argentine sisters, Memé and Aneta, lose their mother in a car crash. Memé, the elder, is also left lame with one badly scarred leg. The orphaned girls go to Uruguay to stay with their aunts. The sisters often bicker, but they are actually very close. Memé flirts but has no luck with boys because of her injury... On their own now, Memé works as a waitress where she gets to know Andy. Returning to Montevideo, they meet Dolores, a friend of their late mother. Memé's affair with a man complicates her relationship with her sister. Then Andy invites the pair to his seaside retreat, a lighthouse.",0.090251,/4ZS9apb134603bNCYbUGq5EKdLG.jpg,[],[],1998-04-16,0.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Lighthouse,False,4.0,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17241,tt1132288,en,The Tenth Circle,"Based on Jodi Picoult's best-selling novel, ""The Tenth Circle"" tells the powerful story that probes the unbreakable bond between parent and child.",1.174468,/3iBe4ZpItCJRcINq56g99e0udv1.jpg,"[{'name': 'Jaffe/Braunstein Films', 'id': 5003}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Curmudgeon Films', 'id': 12029}, {'name': 'SLG Productions', 'id': 76101}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tenth Circle,False,4.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,34875,tt0028074,en,The Pace That Kills,"Drug dealer on the run from the law meets an innocent young girl and her brother, and turns them into “cocaine fiends”.",0.148926,/v5z4JHJcr23VbiqqIhrkKEN4lSl.jpg,"[{'name': 'Willis Kent Productions', 'id': 16616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-01,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Crime! Suicide! Prostitution!,The Pace That Kills,False,2.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,255948,tt1039790,ja,Nanayomachi,A young woman leaves her job and lover in Japan to start a new life in Thailand.,0.453058,/8OYh5Q4HhGClNPNSxTgk1n56mY9.jpg,"[{'name': 'Kumie', 'id': 18933}, {'name': 'Phantom Film', 'id': 44989}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-11-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Nanayo,False,7.8,5.0
False,"{'id': 444485, 'name': 'Death Note Relight', 'poster_path': '/swxUGe55tVS1062PGl5EB9kC31r.jpg', 'backdrop_path': '/2abUXXiJMGR2ujiLMDOEbM563mR.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ntv.co.jp/deathnote/,68555,tt3355698,ja,DEATH NOTE リライト2 Lを継ぐ者,After the events of the first movie Yagami Light faces two new adversaries as he is trying to create a perfect world without crime or criminals. This movie continues the first tv special and is a summary of the last 12 episodes of the tv anime,0.635941,/lC3D2vI1XXCllaREJ8bwYPB5IGI.jpg,[],[],2009-10-07,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Death Note Relight 2: L's Successors,False,7.2,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,197602,tt0060291,en,Death Is a Woman,"Narcotics agent Dennis goes undercover in the Mediterranean Islands to investigate a smuggling operation, and gains the confidence of a woman who works for the ringleader. But Dennis ends up arrested for murder when the crime boss turns up dead.",0.33135,/13C1XduhsougalKpwbQQutKwvzl.jpg,"[{'name': 'Associated British-Pathé', 'id': 4894}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-02-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Is a Woman,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,6396,tt0133189,en,SLC Punk,"Two former geeks become 1980s punks, then party and go to concerts while deciding what to do with their lives.",4.370812,/v3Ho0MeyhN5y4itc8Q5YLBHTOhe.jpg,"[{'name': 'Beyond Films', 'id': 2081}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-24,299200.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,God bless America... they're going to need it.,SLC Punk,False,7.3,93.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/previews/homevideo/killforme/,167305,tt2085957,en,Kill for Me,"Rent’s a bitch. And that is why, six months after her best friend went missing, Amanda finally gives in to getting another roommate, Hailey. The two college students turn out to have something in common, however: abusive men. For Hailey, it’s her dad. For Amanda, it’s a stalkery ex-boyfriend. But problems can be solved and, you know, you scratch my back, I scratch yours. In other words, Kill for Me, I kill for you.",3.00147,/Ar7ypYNpL01Q1udijJMjpUhxee4.jpg,"[{'name': 'Alliance', 'id': 7258}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Independent Edge FIlms', 'id': 7775}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-02-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What wouldn't you do for your roommate?,Kill for Me,False,5.7,39.0
False,"{'id': 341455, 'name': 'Tanu Weds Manu Collection', 'poster_path': None, 'backdrop_path': None}",400000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.tanuwedsmanu.com,58333,tt1694542,hi,Tanu Weds Manu,"Marriages are made in heaven! Though the road to heaven might be a little “tedha’. Meet ‘Manu’, a seedha saadha Doctor from London. Intelligent, temperate and from a respectable family, The perfect groom which every parent wants for their daughter. ‘Family pressure’ leads him to Kanpur to meet Tanu the quintessential small town girl who has studied in Delhi. Tanu is a smart, intelligent girl who will do everything that her parents will disapprove. With a mind of her own and a love for rebellion, Tanu is dead against an arranged marriage. But destiny holds something totally different for these dramatically diverse personalities. Their paths keep crossing time and again and weaves this wonderful story through the Indian heartland.",1.252133,/bxHX5RKvEdHfx1hPFbm7vaBlvz3.jpg,"[{'name': 'Paramhans Creation', 'id': 6809}, {'name': 'Sanjay Singh Films', 'id': 6810}, {'name': 'Viacom 18 Motion Pictures', 'id': 7356}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-03-25,252000.0,119.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Celebrate a perfect mismatch.,Tanu Weds Manu,False,6.1,20.0
