adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,403330,tt4364862,en,Romantically Speaking,"A young lady who has grown up with her father being a radio DJ, becomes one herself. Falls in love and hosts a 'Romantically Speaking' show.",0.133594,/z6IKuhUEgQiXzC2VlZDdJ6B9Zen.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,90.0,[],Released,,Romantically Speaking,False,5.0,2.0
False,"{'id': 394316, 'name': 'Johnny Tsunami Collection', 'poster_path': '/1VPrZNk1drpXvggiyBUoMaOpv3Z.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,24020,tt0206064,en,Johnny Tsunami,A Hawaiian teenage surfer shows off his skills when he takes to the snow slopes in Vermont.,2.780335,/mnLZ7WVCn1E4kb5ZstpdMz5PNmU.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Temperature Is Down But The Surf Is Up!,Johnny Tsunami,False,5.1,20.0
False,"{'id': 2396, 'name': 'Asterix and Obelix Collection', 'poster_path': '/f6C6tDEU3aJndJokSLvYLuwVt0k.jpg', 'backdrop_path': '/vm0i4KIscrTiUsri21z1SOIG4fo.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,9564,tt0133385,fr,Astérix & Obélix contre César,"Set in 50 B.C., Asterix and Obelix are living in a small but well-protected village in Gaul, where a magic potion concocted by Druids turns the townsfolk into mighty soldiers. When Roman troops carve a path through Gaul to reach the English Channel, Caesar and his aide de camp Detritus discover the secret elixir and capture the Druid leader who knows its formula, and Asterix and Obelix are sent off to rescue them.",8.150265,/cqdTiCbQNqBMZPBkqhM3NynM5Xa.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'AMLF', 'id': 1869}, {'name': 'Canal+', 'id': 5358}, {'name': 'Bavaria Entertainment', 'id': 23493}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-02-01,1644060.0,109.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Gauls are revolting!,Asterix & Obelix Take on Caesar,False,5.9,409.0
False,"{'id': 87118, 'name': 'Cars Collection', 'poster_path': '/uq3N2SFj1Y06zA6LzCQPkmBdaaE.jpg', 'backdrop_path': '/yPyhZ5OpYs68Bb8u0PZ1tH0QIgd.jpg'}",200000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.disney.go.com/cars/,49013,tt1216475,en,Cars 2,Star race car Lightning McQueen and his pal Mater head overseas to compete in the World Grand Prix race. But the road to the championship becomes rocky as Mater gets caught up in an intriguing adventure of his own: international espionage.,13.693002,/AblhtULOVtrkSnFxRPQ8gBemxw9.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-11,559852396.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Ka-ciao!,Cars 2,False,5.8,2088.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,1552,tt0098067,en,Parenthood,"The story of the Buckman family and friends, attempting to bring up their children. They suffer/enjoy all the events that occur: estranged relatives, the ""black sheep"" of the family, the eccentrics, the skeletons in the closet, and the rebellious teenagers.",8.09806,/e51tNNQBJpJi9xkyuj0QFhyBcz7.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-31,126297830.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy about life, love and the gentle art of raising children.",Parenthood,False,6.4,177.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,214418,tt1240899,pt,Amazonia,"Amazonia is an adventure in 3D inside the largest rainforest on the planet: the Amazon rainforest. Chestnut is a Capuchin monkey domesticated who survives a plane crash and finds himself alone in the dense forest. The monkey needs to learn to live in freedom, in a new world where animals of all kinds: Jaguars, alligators, snakes, tapirs, hawks. Gradually, Brown learns to live in the forest, making new friends, especially the monkey Gaia, their fellow species.",4.991293,/mJ7QmMOJhwbb5qRUo1UfsQjS2Dk.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Gullane Filmes', 'id': 4243}, {'name': 'Le Pacte', 'id': 5125}, {'name': 'Canal+', 'id': 5358}, {'name': 'Telecine', 'id': 7764}, {'name': 'Globo filmes', 'id': 10954}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Biloba', 'id': 34414}, {'name': 'Tetra Pak', 'id': 67717}, {'name': 'ANCINE/Ministério da Cultura, Fundo Setorial do Audiovisual', 'id': 67718}, {'name': 'Banco da Amazônia', 'id': 67719}, {'name': 'CNC - Nouvelles Technologies en Production', 'id': 67720}, {'name': 'FINEP/Ministério da Ciência, Tecnologia e Inovacão', 'id': 67721}, {'name': 'GDF Suez', 'id': 67722}, {'name': 'La Procirep-Angoa', 'id': 67723}, {'name': 'Natura', 'id': 67724}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-11-26,0.0,83.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Amazonia,False,6.3,16.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://barbie.everythinggirl.com/thumbelina/,16418,tt1398940,en,Barbie Presents: Thumbelina,"Meet a tiny girl named Thumbelina who lives in harmony with nature in the magical world of the Twillerbees that's hidden among the wildflowers. At the whim of a spoiled young girl named Makena, Thumbelina and her two friends have their patch of wildflowers uprooted and are transported to a lavish apartment in the city.",8.499902,/clK903W1Z2mwOowf8QFbKMsiFEm.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie Presents: Thumbelina,False,5.5,68.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,45827,tt0070481,en,One Little Indian,An Army deserter (James Garner) flees by camel across the desert with a white boy (Clay O'Brien) raised by Indians.,0.469293,/9wvojM2AKUtzXXIaZObUVNp1Ykw.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-20,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"A boy turned Indian, a trooper turned deserter and ROSIE, a camel turned IMPOSSIBLE!",One Little Indian,False,6.9,5.0
False,"{'id': 140910, 'name': 'All Dogs Go to Heaven Collection', 'poster_path': '/yzuYenLnjAHbTPeu7DLAySbcNGi.jpg', 'backdrop_path': '/5JaMQn0PtPWGDIeGV8oqXSvJDKk.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,51985,tt0166960,en,An All Dogs Christmas Carol,Charlie B. Barker and Itchy Ford are back with Sasha and the gang having a Dicken's of a time as they try to save Christmas from Carface and an evil spirit that wishes to use dogs all over the world to ruin Christmas forever.,4.602352,/uojwU0ZGZa1hJ2GLrbG5FI3SHnR.jpg,"[{'name': 'MGM Home Video', 'id': 66615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-17,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An All Dogs Christmas Carol,False,5.2,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,169009,tt0088853,en,Bridge To Terabithia,Jess Aarons and new girl Leslie Burke create a world of their own and call it Terabithia and pretend to be the king and queen. They return to their magical kingdom every day after school.,1.157092,/dnUJWnNbXTdOFJRd1Gxjddkobo5.jpg,[],[],1985-02-04,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bridge To Terabithia,False,6.1,9.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,48449,tt0105884,en,Het Zakmes,Mees has a problem. By accident he took his best friend's pocket knife home with him. Unfortunately he is too late to return it as the next day Tom moves house. All that Mees knows is that Tom has gone to Flevoland. His parents are tied up in their own lives and have no room for little Mees' problems. His mother is a world-famous singer and it seems Mees sees her more on TV than in real life. His father is under a lot of pressure acting as a housekeeper and as secretary for his popular wife. So little Mees must search alone for his friend..... Written by kabouter,0.486142,/jghgdAdyL3kr58Cgp9JnAWMAQkj.jpg,"[{'name': 'BosBros', 'id': 9054}, {'name': 'Algemene Vereniging Radio Omroep (AVRO)', 'id': 15163}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1992-10-15,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Pocket-knife,False,6.4,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,52060,tt1699746,en,Christmas Cupid,"Sloan is beautiful, stylish, and on the fast track to success at her public relations firm. After her client Caitlin ends up in a coma and becomes her own personal ghost of Christmas past, present, and future; she finds out first hand that her unethical ways needs to change and reuniting with a past jilted lover may be the answer.",6.622907,/g1G0qJN4xHQQqpvrPsoBGGIwR7X.jpg,"[{'name': 'ABC Family', 'id': 5948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Cupid,False,5.0,45.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,20558,tt0480461,en,Scooby-Doo! in Where's My Mummy?,Scooby-Doo and the Mystery Inc. gang become involved in a supernatural mystery in Egypt.,4.774371,/sffialPFPUZ1Jq6rYFRdn4UaqlM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! in Where's My Mummy?,False,6.4,49.0
False,"{'id': 2396, 'name': 'Asterix and Obelix Collection', 'poster_path': '/f6C6tDEU3aJndJokSLvYLuwVt0k.jpg', 'backdrop_path': '/vm0i4KIscrTiUsri21z1SOIG4fo.jpg'}",97250400,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.asterixauxjeuxolympiques.com/index.php,2395,tt0463872,fr,Astérix aux Jeux Olympiques,"Astérix and Obélix have to win the Olympic Games in order to help their friend Alafolix marry Princess Irina (portrayed by supermodel Vanessa Hessler). Brutus (Benoît Poelvoorde) uses every trick in the book to have his own team win the game, and get rid of his father Julius Caesar (Alain Delon) in the process.",9.671944,/tKL0RJOeuccc1rrpcDKg8qhedIz.jpg,"[{'name': 'Constantin Film', 'id': 47}, {'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Pathé Renn Productions', 'id': 866}, {'name': 'La Petite Reine', 'id': 1992}, {'name': 'Tri Pictures', 'id': 1994}, {'name': 'Sorolla Films', 'id': 1995}, {'name': 'Novo RPI', 'id': 1996}, {'name': 'Canal+', 'id': 5358}, {'name': 'uFilm', 'id': 8676}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Les Editions Albert René', 'id': 20409}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-01-13,132900000.0,116.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Asterix at the Olympic Games,False,5.0,486.0
False,,10400,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.headoverheelsfilm.com,157305,tt2391009,en,Head Over Heels,"After many years of marriage, Walter and Madge have grown apart: he lives on the floor and she lives on the ceiling. When Walter tries to reignite their old romance, their equilibrium comes crashing down, and the couple that can't agree which way is up must find a way put their marriage back together.",2.566949,/tTgfsKnaoq8zgUV1RLZ0m5aAPPM.jpg,"[{'name': 'National Film and Television School (NFTS)', 'id': 17700}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-05-24,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you can't agree which way is up.,Head Over Heels,False,7.0,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,139459,tt2245188,en,Contest,"Bullied high school student Tommy is suddenly befriended by his chief tormentor, Matt, the school's most popular student and star athlete. Tommy is suspicious, but is forced to accept the awkward friendship in order to enter a cooking contest with a big prize. And besides, it's so much easier to impress his crush, Sarah, when he's not getting beat up by Matt and his team. As the cooking contest heats up, Sarah sniffs out a conspiracy, but nobody wants to hear about it. Can Tommy trust his budding friendship with Matt or is it all a huge joke on him?",0.763024,/veJHd3fnSkn0FFtF6sje18xKztt.jpg,"[{'name': 'Contest LLC', 'id': 20127}, {'name': 'Percolate Productions', 'id': 20128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-31,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Friendships are an Acquired Taste.,Contest,False,4.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,108204,tt0281905,en,Double Teamed,"Heather and Heidi play volleyball for their school team, when their family decides that they need to go to a bigger school so that they will have a better chance for scholarships. But at the new school, the twins are discovered by the basketball coach. Inspired by the true story of Heather and Heidi Burge.",1.762558,/xZF4k6BJlKcBxoZSGZVWeAMT4qV.jpg,[],[],2002-01-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Double Teamed,False,5.6,16.0
False,"{'id': 174407, 'name': 'Warriors of Virtue Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}]",,49478,tt0120479,en,Warriors of Virtue,"A young man, Ryan, suffering from a disability, wishes to join the other kids from his schools football team. During an initiation rite, Ryan is swept away through a whirlpool to the land of Tao. There he is hunted by the evil Lord Komodo, who desires the boy as a key to enter the real world. Ryan is rescued by the protectors of Tao, five humanoid kangaroos, each embued with the five elements and virtues. Ryan learns his valuable lesson while saving the land of Tao.",0.719444,/8Qd2Vrk4SsNwY2kQgViC3FZm6Ly.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Law Brothers Entertainment', 'id': 38662}, {'name': 'IJL Creations', 'id': 38663}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-02,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,In a world beyond your imagination a battle for the universe has begun.,Warriors of Virtue,False,4.7,9.0
False,,25530000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,36355,tt0116322,en,Flipper,"Sandy Ricks is sent by his mom to Coral Key, a rustic island in the Florida keys, to spend the summer with his uncle Porter Ricks. Sandy dislikes everything about his new environment until a new friend comes into his life, a dolphin named Flipper, that brings uncle and nephew together and leads Sandy on the summer adventure of a lifetime.",4.557006,/eq1JsckI4W8m0ozFglRLPkoopkZ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Bubble Factory', 'id': 27128}, {'name': 'American Films', 'id': 38181}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-17,20080020.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This summer it's finally safe to go back in the water.,Flipper,False,5.3,85.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,50850,tt0120087,en,The Second Jungle Book: Mowgli & Baloo,"In this exciting live-action adventure, young Mowgli, an orphan raised by wolves, is spotted by a scout for a giant circus. Accompanied by a cruel hunter and a snake charmer, the scout sets out to trap Mowgli. But with the help of Baloo the bear and Bagheera the panther, little Mowgli leads the adults into his biggest and wildest adventure yet! A fun-filled movie every member of the family will enjoy.",0.285487,/oZ8Zg2kb6IIsXazAJrAM745ObHP.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-16,479099.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Second Jungle Book: Mowgli & Baloo,False,3.2,5.0
False,,33500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,36259,tt0114658,en,Theodore Rex,"In an alternate futuristic society, a tough female police detective is paired with a talking dinosaur to find the killer of dinosaurs and other prehistoric animals leading them to a mad scientist bent on creating a new Armageddon.",2.583686,/aQhmZkynXG7Gu3YGSmF9k2skL3W.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's toughest cop is getting a brand new partner. And he's a real blast from the past!,Theodore Rex,False,3.6,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,24115,tt0462346,en,How to Eat Fried Worms,"During the first day of his new school year, a fifth grade boy squares off against a bully and winds up accepting a dare that could change the balance of power within the class.",4.691574,/KN5t0EFNDpQtX4mGWBjWYkBrzL.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,13022756.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Eat Fried Worms,False,5.1,20.0
False,"{'id': 158814, 'name': 'Karlson Collection', 'poster_path': '/htmFn4SvmrAXjidvS4hrkmKxp28.jpg', 'backdrop_path': '/7aSJ3ufbWC0Ov3z1uDNeImi2ci0.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,77304,tt0756316,ru,Малыш и Карлсон,"A Soviet cult cartoon, so untypical for a Western viewer, especially, a little one. A boy named Malysh (""A Little One"") suffers from solitude being the youngest of the three children in a Swedish family. The acute sense of solitude makes him desperately want a dog, but before he gets one, he ""invents"" a friend - the very Karlson who lives upon the roof. So typical for the Russian culture spirit of mischief, which is, actually, never punished, and the notion that relative welfare not necessarily means happiness made the book by Astrid Lindgren and its TV adaptations tremendously popular in the Soviet Union and nowadays Russia and vice versa - somewhat alienated to the Western reader and viewer (see User's comments below). However, both the book and the cartoon are truly universal - entertaining and funny for the children and thought-provoking and somewhat sad for grownups.",0.513688,/y4xUNc4zVbIUG521hrAVkC2VbP2.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-01-01,0.0,19.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Junior and Karlson,False,6.1,14.0
False,"{'id': 86486, 'name': 'Spy Kids Collection', 'poster_path': '/yqpS8N5w7VYo3gmFtHsGwHTV4Td.jpg', 'backdrop_path': '/oxjNAfQJ1OrySttZSeLayky6T9k.jpg'}",38000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,12279,tt0338459,en,Spy Kids 3-D: Game Over,"Carmen's caught in a virtual reality game designed by the Kids' new nemesis, the Toymaker. It's up to Juni to save his sister, and ultimately the world.",8.025145,/tethGDyocmatW6Li1NcUBXQo6Oo.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-25,197011982.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,3rd Mission. 3rd Dimension.,Spy Kids 3-D: Game Over,False,4.7,525.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,161143,tt2702348,en,Madly Madagascar,"Your favorite Madagascar pals are back in an all-new adventure! Alex's favorite holiday, Valentine's Day, brings hilarious surprises and excitement for the entire gang. Melman plans a big surprise for Gloria, Marty tries to impress a new friend and everyone wants to get their hands on King Julien's love potion. You'll fall in LOVE with Madly Madagascar!",11.463062,/2BryHTAzdSPi7KR9B9UnkDLCkm8.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-29,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All New Adventure,Madly Madagascar,False,5.9,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,23529,tt0910855,es,Cosas insignificantes,"Esmeralda is a teenager with an unusual obsession: she collects lost, forgotten or discarded objects from people she doesn't know and keeps them in a box beneath her bed. This is the tale of three objects in the box and the people behind them, all in some way incapable of relating to the person they love most. It is also a tale of the box itself, and of how Esmeralda learns to open it, to feel and to hoard the most valuable thing of all: human relations.",1.195679,/1Rsc9saG2lGHbO3LxS8hcwTfDQT.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tequila Gang', 'id': 11628}, {'name': 'Manga Films', 'id': 56674}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-09-23,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cosas insignificantes,False,4.3,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.kungfupanda.com,50393,tt1702433,en,Kung Fu Panda Holiday,"The Winter Feast is Po's favorite holiday. Every year he and his father hang decorations, cook together, and serve noodle soup to the villagers. But this year Shifu informs Po that as Dragon Warrior, it is his duty to host the formal Winter Feast at the Jade Palace. Po is caught between his obligations as the Dragon Warrior and his family traditions: between Shifu and Mr. Ping.",10.749145,/gp18R42TbSUlw9VnXFqyecm52lq.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-26,0.0,21.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kung Fu Panda Holiday,False,6.5,53.0
False,"{'id': 405393, 'name': 'The Black Stallion Collection', 'poster_path': '/1B4F7R10v5JL9Qplqttl5h9LVEe.jpg', 'backdrop_path': '/iyWB8vLTJQemdLahc82NRR7jb86.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,24883,tt0085248,en,The Black Stallion Returns,"""Black"" is a stunning fire-and-silk stallion celebrated the world over. But to his young American owner, Alec Ramsay (Kelly Reno), he's much more. So, when the amazing animal is stolen, Alec will stop at nothing to get him back. Alec finally unravels the mystery of Black's theft...only to discover that he must overcome even greater odds to reclaim his beloved horse.",1.258022,/k7utsY6ineBK1j5uLsmEbZLTDKi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-25,9800000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Black Stallion Returns,False,6.1,13.0
False,,3180000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,1585,tt0038650,en,It's a Wonderful Life,"George Bailey has spent his entire life giving of himself to the people of Bedford Falls. He has always longed to travel but never had the opportunity in order to prevent rich skinflint Mr. Potter from taking over the entire town. All that prevents him from doing so is George's modest building and loan company, which was founded by his generous father. But on Christmas Eve, George's Uncle Billy loses the business's $8,000 while intending to deposit it in the bank. Potter finds the misplaced money, hides it from Billy, and George's troubles begin.",15.031588,/qRitcyVpWdL7bSV7akDcKTR2YxL.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Liberty Films (II)', 'id': 11770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-20,9644124.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a wonderful laugh! It's a wonderful love!,It's a Wonderful Life,False,8.0,1103.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,115232,tt0093419,en,Lilovyy Shar,"Alisa Seleznyova and her father professor Seleznyov are traveling in space. They meet their old friend archaeologist Gromozeka, who's just discovered a planet all inhabitants of which died. It became known that they discovered a virus of hostility, got infected and killed each other. Gromozeka also discovered that they had left the virus on Earth 26000 years ago, and the virus is about to become loose. The only chance to save the Earth is to travel 26000 years back in time - to the epoch when witches, dragons and magicians lived along with usual people.",0.240743,/b7KxUkaOLgsoMoUy1K8XxsUW2FF.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-01-01,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Purple Ball,False,5.8,5.0
