adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1100000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,301229,tt2369600,en,Muffin Top: A Love Story,"""Muffin Top: A Love Story"" is the story of Suzanne (Cathryn Michon) a Women's Studies Pop Culture professor at Malibu University, who studies images of women in the media for a living, and yet is made insecure by the constant parade of female perfection that is our airbrushed culture. She has been going through IVF treatments to get pregnant by her network executive husband (Diedrich Bader), but discovers on her birthday, that her husband has knocked up his younger, skinnier, co-worker (Haylie Duff) and wants a divorce. Happy Birthday! She goes on to find a more authentic version of who she really is, despite the delights of being suddenly single in Los Angeles, where low self-esteem for women is our number one export to the world.",0.652875,/5SlutQHc9sFrHOw5YPcX0q3qS72.jpg,[],[],2014-10-18,0.0,96.0,[],Released,,Muffin Top: A Love Story,False,4.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,72997,tt0023486,en,Skyscraper Souls,"Skyscraper Souls is a Pre-Code 1932 drama film starring Warren William and Maureen O'Sullivan. The film was directed by Edgar Selwyn and is based upon the novel Skycraper by Faith Baldwin. The film depicts the aspirations and lives of several people in the Seacoast National Bank Building. Among them is David Dwight, the womanizing bank owner who keeps his estranged wife happy by paying her bills. His secretary Sarah wants him to get a divorce so they can marry.",0.349394,/Lo1EBHQMDLT34owuZC59YtyfSn.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-07-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Drama That Soars Half Way to Heaven and Reaches Half Way to Hell!,Skyscraper Souls,False,3.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64897,tt0034093,fr,Remorques,A married tugboat captain falls for a woman he rescues from a sinking ship.,0.584374,/lmBoMSs19TTgWQ2o1ftId5XZ88o.jpg,"[{'name': ""Maítrise Artisanale de l'Industrie Cinematographique (MAIC)"", 'id': 75013}, {'name': 'Sedis', 'id': 75014}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1941-11-27,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Stormy Waters,False,6.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19809,tt0085363,en,Copper Mountain,"Two friends travel to a ski resort, with one looking to hit the slopes, while the other spends time trying to pick up women.",2.089464,/ukCMAAzLzTSJVfYtyggMNJWhQid.jpg,"[{'name': 'Rose & Ruby Productions', 'id': 3679}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Copper Mountain,False,2.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,78504,tt1452599,en,Restitution,A true crime writer investigating a small town murder spree uncovers the devastating truth that changes the town forever.,0.7031,/1g7CGtTXYoHtqoHhLVZi3FLHN2v.jpg,[],[],2011-10-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge Has No Limits,Restitution,False,3.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4952,tt0053172,en,Pillow Talk,"A man and woman share a telephone line and despise each other, but then he has fun by romancing her with his voice disguised.",2.208919,/oaMOtLOXS7VIMryBff4FWe4THuV.jpg,"[{'name': 'Arwin Productions', 'id': 1823}, {'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-07,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Footloose bachelor...beautiful career girl...and the world's most fascinating pastime!,Pillow Talk,False,6.8,49.0
False,"{'id': 142015, 'name': 'Housefull Collection', 'poster_path': '/jBrKiZPDFldLxtvqTagvl0LYGuz.jpg', 'backdrop_path': '/vcbl2SDArIOZQbFXkwXJl0CtBJ9.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://housefull.erosentertainment.com/,58051,tt1573072,hi,हाउसफुल,"Believing himself to be a jinx and bringing bad luck upon himself and others, a man attempts to find true love, but ends up in very complicated relationships.",1.974336,/l4VkRnZaziGCcUrei0NJP9om0S2.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-04-30,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"He found the girl of his dreams, he fell in love and he got married... to all three.",Housefull,False,5.2,31.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.lalaland.movie/,313369,tt3783958,en,La La Land,"Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart.",19.681686,/ylXCdC106IKiarftHkcacasaAcb.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Gilbert Films', 'id': 10161}, {'name': 'Black Label Media', 'id': 33681}, {'name': 'Impostor Pictures', 'id': 53247}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-29,445435700.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here's to the fools who dream.,La La Land,False,7.9,4745.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11198,tt0103950,cn,城市獵人,"Extremely silly comedy about a self-indulgent private investigator who winds up on a cruise ship full of rich patrons, gorgeous women, murderous terrorists, and scarce food.",8.087053,/AbiY9CMZOPt4ulfSFUcdYdRR2xz.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}, {'name': 'Paragon Films Ltd.', 'id': 3055}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-01-16,0.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,City Hunter,False,6.3,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,124115,tt0031336,en,Four Wives,"In this sequel to Four Daughters, Adam Lemp and his daughters have gone on with life after the death of Mickey Borden. Ann, Mickey's widow, falls in love with Felix Dietz, but on the day of her engagement discovers that she carries Mickey's child.",0.174601,/6AvpYAUCbgPBZflSVOa1KGTLFbX.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-25,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The ""Four Daughters"" are now ""Four Wives"" It's a four belle picture! For these four wedding belles!",Four Wives,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,390422,tt0300879,en,The Way We Live Now,"The Way We Live Now is a 2001 four-part television adaptation of the Anthony Trollope novel The Way We Live Now. The serial was first broadcast on the BBC and was directed by David Yates, written by Andrew Davies and produced by Nigel Stafford-Clark. David Suchet starred as Auguste Melmotte, with Shirley Henderson as his daughter Marie, Matthew Macfadyen as Sir Felix Carbury, Cillian Murphy as Paul Montague and Miranda Otto as Mrs Hurtle.",0.251856,/coRAjTRg2EQDMwtMXjvsYqZ79Wj.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-11-11,0.0,300.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Way We Live Now,False,7.0,5.0
False,,1344000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,27367,tt0035093,en,Mrs. Miniver,"The Minivers, an English ""middle-class"" family experience life in the first months of World War II.",3.306745,/gXzMUNZEIwt5oyJ4fTzAubqY78h.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-06-04,13500000.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"""Mrs. Miniver"" is more than a picture -- It's dramatic. It's tender. It's human. It's real.",Mrs. Miniver,False,6.7,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10918,tt0298504,en,Plots with a View,A politician's wife and the mortician who has secretly loved her for years plan to fake her death so they can run away together.,4.002724,/1Ilt726vFysLWvknRUjmYNXG2kd.jpg,"[{'name': 'Spice Factory', 'id': 1071}, {'name': 'Great British Films', 'id': 3869}, {'name': 'Snowfall Films', 'id': 23632}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes finding true love can be the death of you.,Undertaking Betty,False,6.2,30.0
False,,28000,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.joeandbelle.com/,144271,tt1930371,en,Joe + Belle,An accidental murder brings two girls together in a series of wild crimes and romance over the course of an evening.,0.382886,/8QUnX10XLrWmvrNv8KfEi9yglpn.jpg,[],[],2011-06-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,If love is not madness... It is not love.,Joe + Belle,False,6.9,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,239877,tt3374966,it,La mafia uccide solo d'estate,"Inspired by real events, this is a black comedy about 20 years of history of Sicily from 1970s to 1990s, mocking Mafia Bosses and restoring the generosity of the heroes of Antimafia. Its focused on Arturo, a young boy who grows up in Palermo and tries to conquer his beloved Flora.",7.791341,/eFV1Qjx1PmhVysi6twvsUTzcOjs.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Wildside', 'id': 21246}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'MTV Italia', 'id': 31077}, {'name': 'Optima Italia', 'id': 31078}, {'name': 'Giasone', 'id': 31079}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-11-28,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Mafia Kills Only in Summer,False,7.4,299.0
False,,34000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,68430,tt0102631,en,Paradise,"Willard Young is a 10-year-old boy who is sent by his mother to stay with her best friend Lily Reed, who lives in the Delta shrimp-fishing country in a town called Paradise. Lily and her husband Ben have been living in an unmentioned emotional vacuum since the death of their own three year old boy. Willie makes friends with the local 9-year-old tomboy Billie Pike, who teaches him to be comfortable with himself. When Willard gains a handle on his own emotions, he can now help Lily and Ben to connect, overcome grief and rediscover themselves.",7.176726,/eVfYCvvzWQTZKnyZkaTS6f6dA1y.jpg,"[{'name': 'Touchwood Pacific Partners 1', 'id': 8830}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Grand Highway Productions', 'id': 11085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-18,18634643.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It would take a miracle to save their love... and that's just what they got.,Paradise,False,5.6,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,399217,tt3467914,en,Tommy's Honour,"In every generation, a torch passes from father to son. And that timeless dynamic is the beating heart of Tommy's Honor - an intimate, powerfully moving tale of the real-life founders of the modern game of golf.",1.774843,/sKrZ7bgHPXUt5XrDN5bD2fQNZY1.jpg,[],[],2017-07-07,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The pride of a father. The love of a wife. The soul of a rebel. The heart of a champion.,Tommy's Honour,False,6.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,144784,tt0023786,en,Bed of Roses,A girl from the wrong side of the tracks is torn between true love and a life of sin.,0.030188,/xvBDoeglNjzPsikF263PBH5OFox.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-06-29,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The girl who took a shortcut down the primrose path!,Bed of Roses,False,0.0,0.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,287,tt0094812,en,Bull Durham,"Veteran catcher Crash Davis is brought to the minor league Durham Bulls to help their up and coming pitching prospect, ""Nuke"" Laloosh. Their relationship gets off to a rocky start and is further complicated when baseball groupie Annie Savoy sets her sights on the two men.",6.924072,/wZwXLiR1cisTXaJiuBLvgkS5HWw.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'The Mount Company', 'id': 1312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-15,50888000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Romance is a lot like baseball. It's not whether you win or lose. It's how you play the game.,Bull Durham,False,6.6,154.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,84465,tt0067377,en,Made For Each Other,"The pair who created ""Lovers and Other Strangers"" take on marriage and other impossibilities.",0.035376,/3iimzYkfSvxDQeVsa8Ryeo4hpcs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Made For Each Other,False,6.0,1.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bluevalentinemovie.com/,46705,tt1120985,en,Blue Valentine,"Dean and Cindy live a quiet life in a modest neighborhood. They appear to have the world at their feet at the outset of the relationship. However, his lack of ambition and her retreat into self-absorption cause potentially irreversible cracks in their marriage.",11.107914,/r8l15gDSQMupjKXEyXkOMkRpcsn.jpg,"[{'name': 'Hunting Lane Films', 'id': 2290}, {'name': 'Silverwood Films', 'id': 2293}, {'name': 'Incentive Filmed Entertainment', 'id': 7215}, {'name': 'Chrysler Corporation', 'id': 11335}, {'name': 'Shade Pictures', 'id': 11336}, {'name': 'Motel Movies', 'id': 11337}, {'name': 'Cottage Industries', 'id': 11338}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-27,16566240.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody Baby But You And Me,Blue Valentine,False,6.9,911.0
False,,172000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,27511,tt0014972,en,He Who Gets Slapped,"Story of an inventor who, suffering betrayal in life, makes a career of it by becoming a clown whose act consists of getting slapped by all the other clowns. He falls in love with another circus performer, and those who betrayed him enter his life yet again.",0.719924,/77CWSteczkASUEoV8flwkS2U0Oi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1924-12-22,0.0,95.0,[],Released,,He Who Gets Slapped,False,7.2,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33031,tt0033477,en,Come Live with Me,"Seeking US citizenship, a Viennese refugee arranges a marriage of convenience with a struggling writer.",1.047901,/2AXuppWkxbLcm0mkWUoVYCG724d.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-01-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How To Woo An Unkissed Bride!,Come Live with Me,False,8.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18866,tt0361805,en,Knots,"A male-centric take on contemporary relationships, where three guy friends look for love and commitment.",1.010064,/cQxo4dL9tBcKTlG3tQmPmfZzsfy.jpg,[],[],2004-04-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Knots,False,5.0,3.0
False,,18000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,2280,tt0094737,en,Big,"A young boy, Josh Baskin makes a wish at a carnival machine to be big. He wakes up the following morning to find that it has been granted and his body has grown older overnight. But he is still the same 13-year-old boy inside. Now he must learn how to cope with the unfamiliar world of grown-ups including getting a job and having his first romantic encounter with a woman. What will he find out about this strange world?",9.562292,/me6uugsf6zWTkrcLBoNc9EElb5j.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'American Entertainment Partners II L.P.', 'id': 21451}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-03,151668774.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're Only Young Once But For Josh It Might Just Last A Lifetime.,Big,False,6.9,1022.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://arthurthemovie.warnerbros.com/,49012,tt1334512,en,Arthur,"A drunken playboy stands to lose a wealthy inheritance when he falls for a woman, his family doesn't like.",9.698075,/28HW1Kc4OwQH50M0XmcEuIYrCWk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-08,45735397.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the world's only loveable billionaire.,Arthur,False,5.3,270.0
False,,700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44593,tt0259567,en,Perfect Opposites,"The story of two college graduates from the Midwest who move to Los Angeles, where their love is tested for the first time.",4.052418,/jlUy2Tso2slW7M7Bd2kiHdza7XL.jpg,[],[],2004-02-06,0.0,90.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Perfect Opposites,False,4.8,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,144560,tt0081672,fi,"Täältä tullaan, elämä!","In the punk rock era of the late 1970s three restless teenagers, two boys and a girl, spend their time in and out of a special class for problem kids. Jussi seldom sees his parents at home, so he is free to indulge in petty crimes, pranks, and getting drunk with his friend Pete. Jussi falls in love with equally rebellious classmate Lissu (Aki Kaurismäki's favourite actress Kati Outinen in her debut role), but the lovers' plan to run away together fails dramatically.",0.244506,/rYbgQrZLDdB4eUvwUZSgBTKqCvx.jpg,"[{'name': 'Sateenkaarifilmi Oy', 'id': 86625}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1980-02-29,0.0,118.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,"Right On, Man!",False,5.0,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://abcfamily.go.com/abcfamily/path/section_Specials+25-Days-of-Christmas+HolidayInHandcuffs/page,24446,tt0938666,en,Holiday in Handcuffs,"A ne er-do-well thirty-something (Melissa Joan Hart) attempts to appease her family by kidnapping herself an attractive boyfriend (Mario Lopez) for the family Christmas. Despite unlikely odds and dysfunctional family moments, the two fall in love and share a magical Christmas.",9.267314,/qTBRvNUV2M79nxqYYrNa1BcWrqP.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-12-09,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Holiday in Handcuffs,False,6.2,52.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43793,tt0033832,en,Life Begins for Andy Hardy,"With his high school graduation behind him, Andy Hardy decides that as an adult, it's time to start living his life. Judge Hardy had hoped that his son would go to college and study law, but Andy isn't sure that's what he wants to do so he heads off to New York City to find a job. Too proud to accept any help from Betsy Booth, Andy finds that living on his own isn't so easy. With perseverance he eventually finds a job and even gets to date the pretty receptionist in his office. He also has to face several of life's lessons leading him to conclude that he may still have a bit of growing up to do.",0.215163,/azIuzorrYGVOPSgWzq8pzvDCCyX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-15,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mickey woos! Judy sings! Best Hardy hit yet!,Life Begins for Andy Hardy,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,14384,tt0066390,en,Soldier Blue,"After a cavalry group is massacred by the Cheyenne, only two survivors remain: Honus, a naive private devoted to his duty, and Cresta, a young woman who had lived with the Cheyenne two years and whose sympathies lie more with them than with the US government. Together, they must try to reach the cavalry's main base camp. As they travel onward, Honus is torn between his growing affection for Cresta.",3.391783,/sMcDCmwQ8fOgPmZYzWcRRLHS7xd.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Katzka-Loeb', 'id': 3057}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-08-12,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The most savage film in history!,Soldier Blue,False,7.1,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,134743,tt0083325,en,Who Am I This Time?,"From a short story by Kurt Vonnegut. Christopher Walken is a shy hardware store employee. But whenever he takes a part in a local amateur theater production, he becomes the part completely--while on stage. Susan Sarandon is new in town, a lonely itinerant telephone company employee. On a whim, she auditions for and gets the part of Stella to Walken's Stanley when the theater group does A Streetcar Named Desire. Before anyone realizes the growing affection between Helene and Stanley, she falls deeply in love with the sexy brute, not knowing what the real man is like.",0.98175,/kYhP0gfeoYVF5fZYAc9rDvyZnZG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-02-02,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who Am I This Time?,False,9.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13949,tt0844330,en,Persuasion,Persuasion is the newest adaptation of the classic Jane Austen novel of the same name published in 1818.Anne (Sally Hawkins) fell deeply in love with handsome young naval officer Frederick Wentworth (Rupert Penry-Jones) at the age of nineteen.,6.955841,/yuNvkLBq1jwQztpolLWbenvzNVQ.jpg,"[{'name': 'WGBH', 'id': 3449}, {'name': 'Clerkenwell Films', 'id': 15788}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Persuasion,False,7.1,52.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,53234,tt0084116,it,Identificazione di una donna,"The movie director Niccolò has just been left by his wife. Subsequently he embarks on an obsessive relationship with a young woman who eventually leaves him and disappears (shades also of L'Avventura) while searching for her, he meets a variety of other willing girls. This gives him the idea of making a movie about women's relationships. He starts to search for a woman who can play the leading part in the movie.",1.350133,/ggfhKGWsJ6A07jXqWdP877ToDyo.jpg,[],[],1982-10-21,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Identification of a Woman,False,5.8,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,21433,tt0099450,en,Don't Tell Her It's Me,"Gus is a fat cartoonist that recently won a battle against cancer, which explains his baldness. But he is also lonely. Therefore, his caring sister tries to set him up with suitable woman. But to do so, she must turn him into an irresistible man. When he falls in love with Emily, Gus takes the identity of a mysterious biker from New Zealand.",1.924879,/hEEYQPz5P6wX6pLYVXZyTOvLZ21.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gus #1 didn't have a ghost of a chance until he became... Gus #2. With his new looks the girl of his dreams is about to find out that looks are only skin deep when she falls in love with Gus #1 and #2.,Don't Tell Her It's Me,False,5.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44308,tt0120793,en,A Price Above Rubies,About a young woman who is married to a devout Jew and the problems that trouble their marriage because of the woman wanting something more out of her life.,2.783205,/55ADtRbjOSi9PenLgNczqmiSUd4.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-26,1081957.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Price Above Rubies,False,5.9,6.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.restlessmovie.com/,47760,tt1498569,en,Restless,"A powerful and emotional coming of age story, this remarkable tale is told with honesty and originality that will leave audiences moved. In the film, two outsiders, both shaped by the circumstances that have brought them together, forge a deep and lasting love. Directed by Gus Van Sant, one of the most astute observers of people living life on the edge, comes a take on friendship and young love as engaging and true as it is provocative and stirring.",6.140556,/1caJ9CkTFlhVnM8V5sblCt9FbtY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Entertainment', 'id': 23}, {'name': '360 Pictures', 'id': 2894}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-16,163265.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who do you live for?,Restless,False,6.3,156.0
