adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://wip.warnerbros.com/funnygames/,8461,tt0808279,en,Funny Games,"When Ann, husband George and son Georgie arrive at their holiday home they are visited by a pair of polite and seemingly pleasant young men. Armed with deceptively sweet smiles and some golf clubs, they proceed to terrorize and torture the tight-knit clan, giving them until the next day to survive.",6.841586,/eyYqrggNEJpoqulbyaDBW2ABjwO.jpg,"[{'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Tartan Films', 'id': 2458}, {'name': 'Film4', 'id': 9349}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-20,7938872.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the games begin...,Funny Games,False,6.3,562.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17241,tt1132288,en,The Tenth Circle,"Based on Jodi Picoult's best-selling novel, ""The Tenth Circle"" tells the powerful story that probes the unbreakable bond between parent and child.",1.174468,/3iBe4ZpItCJRcINq56g99e0udv1.jpg,"[{'name': 'Jaffe/Braunstein Films', 'id': 5003}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Curmudgeon Films', 'id': 12029}, {'name': 'SLG Productions', 'id': 76101}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tenth Circle,False,4.7,7.0
False,"{'id': 444485, 'name': 'Death Note Relight', 'poster_path': '/swxUGe55tVS1062PGl5EB9kC31r.jpg', 'backdrop_path': '/2abUXXiJMGR2ujiLMDOEbM563mR.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ntv.co.jp/deathnote/,68555,tt3355698,ja,DEATH NOTE リライト2 Lを継ぐ者,After the events of the first movie Yagami Light faces two new adversaries as he is trying to create a perfect world without crime or criminals. This movie continues the first tv special and is a summary of the last 12 episodes of the tv anime,0.635941,/lC3D2vI1XXCllaREJ8bwYPB5IGI.jpg,[],[],2009-10-07,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Death Note Relight 2: L's Successors,False,7.2,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/previews/homevideo/killforme/,167305,tt2085957,en,Kill for Me,"Rent’s a bitch. And that is why, six months after her best friend went missing, Amanda finally gives in to getting another roommate, Hailey. The two college students turn out to have something in common, however: abusive men. For Hailey, it’s her dad. For Amanda, it’s a stalkery ex-boyfriend. But problems can be solved and, you know, you scratch my back, I scratch yours. In other words, Kill for Me, I kill for you.",3.00147,/Ar7ypYNpL01Q1udijJMjpUhxee4.jpg,"[{'name': 'Alliance', 'id': 7258}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Independent Edge FIlms', 'id': 7775}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-02-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What wouldn't you do for your roommate?,Kill for Me,False,5.7,39.0
False,,1,"[{'id': 53, 'name': 'Thriller'}]",,267931,tt2320388,en,Hidden in the Woods,"Hidden in the Woods tells the story of two sisters who have been raised in isolation, subjected to the torment of their abusive, drug dealing father. When they finally decide to report him to the police, he kills the two officers and is put in jail. But things go from bad to worse when the girls must answer to their Uncle Costello, a psychotic drug kingpin, who shows up looking for his missing merchandise which is hidden in the woods.",0.805883,/zhHM8EAQFMwImrZUca7tptHgFpN.jpg,"[{'name': 'WTFilms', 'id': 22784}, {'name': 'Valladares Films', 'id': 22785}, {'name': 'Blancbiehn Productions', 'id': 58547}, {'name': 'Hackybox Pictures', 'id': 68265}, {'name': 'Small Red Star Productions', 'id': 80612}, {'name': 'Artigo Indie', 'id': 80613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CL', 'name': 'Chile'}]",2014-12-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hide Your Daughters,Hidden in the Woods,False,5.1,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,312797,tt2194826,en,The Barber,"Eugene is a small town barber, beloved by the local community, but hiding a deadly secret. John is hunting for a serial killer not to expose him but to learn the business! They form a twisted bond and turn the town upside down as Eugene teaches John to kill.",3.293362,/n8nIMc70Kpt0tPPla2rMQqnk3p9.jpg,"[{'name': 'Chapman Filmed Entertainment', 'id': 47750}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Barber,False,5.9,41.0
False,,800000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,79649,tt0082352,en,Eyes of a Stranger,"A TV newswoman (Lauren Tewes) catches a pervert (John DiSanti) watching her sister (Jennifer Jason Leigh) who cannot see, hear or speak.",0.717502,/ibP4RQ6CqW5yhS8ZSaoritBB3rR.jpg,"[{'name': 'Georgetown Productions Inc.', 'id': 16779}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-02-11,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Sorry, your party is dead...""",Eyes of a Stranger,False,6.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21489,tt0071935,en,The Odessa File,"After reading the diary of an elderly Jewish man who committed suicide, freelance journalist Peter Miller begins to investigate the alleged sighting of a former SS-Captain who commanded a concentration camp during World War II. Miller eventually finds himself involved with the powerful organization of former SS members, called ODESSA, as well as with the Israeli secret service. Miller probes deepe",3.883002,/ljViBjiRI05IkhpbN8S7gyC4Ask.jpg,"[{'name': 'John Woolf Productions', 'id': 3968}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-10-17,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Odessa File,False,6.7,50.0
False,,446000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.risemovie.com.au,300600,tt3213622,en,Rise,"Rise follows real life events of a young nurse, Will McIntyre,  who has his freedom taken after a one night stand leads to a  charge of rape. Despite his innocence, he is found guilty upon  trial. We are taken into the maximum security prison where  Jimmy Cove, a hardened inmate, infamous for a string of armed  robberies is positively impacted by Will’s courage and  struggle to make sense of it all. Meanwhile, a Queen’s Counsel  Barrister, Julie Nile, is challenged to compromise her status  and wage to prove his innocence.",0.701289,/AkkIfCfGLUg11jwzsrkiodkUL54.jpg,"[{'name': 'Vision Films', 'id': 37208}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-11-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Based on a true story, ‘Rise’ sees Will wrongly accused then  stripped of his career and freedom, he must survive maximum   security prison and the infamous Jimmy Cove to prove his   innocence...",RISE,False,5.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.imdb.com/title/tt1368870/,81010,tt1368870,en,Ticket Out,About a mother who takes her children and flees an abusive ex-husband with the help of Ray Liotta's character.,1.06945,/fktNArPhZztcF6s2yAM5vNvcSq1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-20,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ticket Out,False,5.2,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,426958,tt4975280,hu,A martfűi rém,"Based on real-life events, this psycho-thriller is set in the provincial Hungary of the 1960s, when a series of atrocious murders shock the small town of Martfü. A psychotic killer is on the prowl, who continues to slaughter young women while an innocent man is wrongly accused and sentenced for crimes he could never have committed. A determined detective arrives on the scene and soon becomes obsessed with the case while under pressure from the prosecutor to see a man hang. Stuck in the suffocating social, political and psychological world of socialist Hungary, we soon find ourselves entangled in a web of intricate conspiracy and disturbing drama.",1.145675,/d2Wx890X7XfxxxmySqTzuWfQtXS.jpg,"[{'name': 'Focus-Fox Studio', 'id': 55669}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2016-11-10,0.0,118.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Strangled,False,6.6,4.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,280,tt0103064,en,Terminator 2: Judgment Day,"Nearly 10 years have passed since Sarah Connor was targeted for termination by a cyborg from the future. Now her son, John, the future leader of the resistance, is the target for a newer, more deadly terminator. Once again, the resistance has managed to send a protector back to attempt to save John and his mother Sarah.",22.661695,/2y4dmgWYRMYXdD1UyJVcn2HSd1D.jpg,"[{'name': 'Lightstorm Entertainment', 'id': 574}, {'name': 'Pacific Western', 'id': 1280}, {'name': 'Canal+', 'id': 5358}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'T2 Productions', 'id': 61409}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-01,520000000.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's nothing personal.,Terminator 2: Judgment Day,False,7.7,4274.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,78504,tt1452599,en,Restitution,A true crime writer investigating a small town murder spree uncovers the devastating truth that changes the town forever.,0.7031,/1g7CGtTXYoHtqoHhLVZi3FLHN2v.jpg,[],[],2011-10-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge Has No Limits,Restitution,False,3.8,9.0
False,,600000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,29032,tt0058561,en,The Secret Invasion,"During World War II, convicts are recruited by the Allies for an extremely hazardous mission.",0.284317,/iRI1hXAR25DH3nmFnrM2XIdNQU8.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Corman Company', 'id': 30200}, {'name': 'San Carlos Productions', 'id': 48426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Daring Plan; The Staggering Odds!,The Secret Invasion,False,6.0,4.0
False,,3500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://aitraaz.indiatimes.com/,22315,tt0418460,hi,Aitraaz,"Aitraaz revolves around the character Raj Malhotra (Akshay Kumar) a successful businessman who has everything going for him, including a lovely wife (Kareena Kapoor). Just when he thinks things can't get any better, Sonia (Priyanka Chopra) - his ex-girlfriend, now the boss's wife - walks back into his life - and she wants Raj at any cost.",1.280578,/o3nSzkqowRXh6qiWijpaFpxatG3.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-11-12,9250000.0,159.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Aitraaz,False,4.9,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,56705,tt0090881,en,Crawlspace,"A man who runs an apartment house for women is the demented son of a Nazi surgeon who has the house equipped with secret passageways, hidden rooms and torture and murder devices.",2.230313,/hegbvaF5FAX8SpH8Hf92HLhb9Du.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-21,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Someone is watching ...,Crawlspace,False,5.4,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,106669,tt0093847,sv,Res aldrig på enkel biljett,"A hardboiled story that takes place in a far future when most things are over. What’s left is greed, cruelty, sexuality, fire and a tad of poetry.",0.000615,/2eeCTT55AiRG3qcnDrtGHJlrGN9.jpg,"[{'name': 'Alexandersson & De Geer Bildproduktion', 'id': 56347}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1987-10-27,0.0,87.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Never Travel on a One Way Ticket,False,0.0,0.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14556,tt1217637,fr,Pour elle,"Lisa and Julien are married and lead a happy uneventful life with their son Oscar. But their life radically changes one morning, when the police comes to arrest Lisa on murder charges. She's sentenced to 20 years of prison. Convinced of his wife's innocence, Julien decides to act. How far will he be willing to go for her?",4.636083,/dAHrLw7aVTOho4O96yQA3exducG.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Fidélité Films', 'id': 2927}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Jerico', 'id': 19491}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-12-03,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In a second, their life will change...",Anything for Her,False,6.7,71.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10633,tt0061811,en,In the Heat of the Night,An African American detective is asked to investigate a murder in a racist southern town.,9.059617,/cC3kyApHMNSfvsF67421L5IiTbc.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Mirisch Corporation, The', 'id': 13219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-08-02,27379978.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They got a murder on their hands.  They don't know what to do with it.,In the Heat of the Night,False,7.5,207.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46761,tt0157044,fr,Sitcom,"The adventures of an upper-class suburban family abruptly confronted with the younger brother's discovery of his homosexuality, the elder sister's suicide attempt and sado-masochist tendencies, and the intrusion of a very free-spirited maid and her husband... And it all started with the arrival in the family of an innocent looking rat...",1.800582,/fZqanl6sCC29zU1K2v2mpuWyyYw.jpg,"[{'name': 'Fidélité Productions', 'id': 147}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-05-27,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sitcom,False,6.4,27.0
False,,1400000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,154105,tt0157007,en,After Image,"The story of a clairvoyant who falls in love with a crime photographer. Soon, both become involved in the search for a pathological murderer.",0.272016,/ty4nmtPD2wL2vKyx6IR4tdUzZBk.jpg,[],[],2001-01-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,After Image,False,3.0,2.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,2185,tt0246464,en,Big Trouble,"The story of how a mysterious suitcase brings together, and changes, the lives of a divorced dad, an unhappy housewife, two hitmen, a pair of street thugs, two love struck teens, two FBI men and a psychedelic toad. Based on Pulitzer Prize-winning humorist Dave Barry's best-selling first novel, ""Big Trouble.""",5.761051,/h844gBztdYMLrroUen6qbsomrGx.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-05,8493890.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They have forty-five minutes to save the world. They need forty-six.,Big Trouble,False,6.3,82.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",7200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/529/Diamonds-Are-Forever/,681,tt0066995,en,Diamonds Are Forever,Diamonds are stolen only to be sold again in the international market. James Bond infiltrates a smuggling mission to find out who’s guilty. The mission takes him to Las Vegas where Bond meets his archenemy Blofeld.,12.00491,/viPjZ3JCOahcfNCcVhiPExusJoZ.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-13,116019547.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The man who made 007 a household number,Diamonds Are Forever,False,6.3,562.0
False,,22000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.leconciledepierre-lefilm.com/,21775,tt0447619,en,Le Concile de pierre,"In France, the single translator Diane Siprien adopts an Asian baby named Liu-San in a foundation directed by Sybille Weber. Years later, a weird mark appears on the boy's chest and Diane and Liu share their dreadful nightmares. Diane is assigned for a three-day job in Germany and she leaves Liu with her friend Sybille. However, while going to the airport, Diane finds Liu hidden in the backseat and startles with an eagle flying toward the windshield, crashing her car. Liu falls into a coma and his digital recorder records the boy speaking in an unknown dialect. When Diane searches the translation and the origins of Liu, she is surrounded by mysterious murders. She discovers that the dialect is from the mystic Mongolian Tseven tribe and that Liu is a powerful Observer; further, he is in danger, threatened by sorcerers that need the boy for their Council of the Stone..",2.006506,/1MmbZALPdtH9Gk3fhwEi8Y0u5Hr.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-11-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Stone Council,False,5.0,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,57447,tt0074287,it,La casa dalle finestre che ridono,"Stefano, a young restorer is commissioned to save a fresco representing the suffering of St. Sebastiano. The fresco painter was Legnani, and the fresco is his last work. Legnani apparently was mentally disturbed. He was used to paint people close to die or in agony. These facts together with the strange atmosphere that surround this village near Ferrara, in the north of Italy, contribute to put Stefano in a nightmare reality. Soon reality will change into horror.",2.089199,/aB4eJPAsR8q2ughPRVSk0OezBJS.jpg,"[{'name': 'A.M.A. Film', 'id': 17087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-08-16,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The House with Laughing Windows,False,6.9,49.0
False,,75000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,2253,tt0985699,en,Valkyrie,"Wounded in Africa during World War II, Nazi Col. Claus von Stauffenberg returns to his native Germany and joins the Resistance in a daring plan to create a shadow government and assassinate Adolf Hitler. When events unfold so that he becomes a central player, he finds himself tasked with both leading the coup and personally killing the Führer.",8.635464,/54GgkO63zZyJJb5Fk2CKvNIoUvr.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Achte Babelsberg Film', 'id': 6100}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Bad Hat Harry Productions', 'id': 9168}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-25,200276000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Many saw evil. They dared to stop it.,Valkyrie,False,6.7,1195.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,46808,tt0106671,en,Tallinn pimeduses,"In August, 1991, Estonia reclaims its independence from the USSR and brings to its national bank nearly $1 billion in gold bullion hidden in Paris for 50 years. Russian mobsters have a bold plan to hijack the gold after shutting down the capital's power at midnight. For this they need Toivo, an electrical technician. His wife is pregnant and she urges him to take the job (""$5000 buys lots of baby food""). After Toivo leaves for the plant, his wife goes into labor. Birth and blackout happen simultaneously; the baby needs an incubator, but there's no power. Jealousies within the Mob undercut the plan's smooth operation, and soon the Mob has Toivo to deal with as well.",0.156614,/ejlt1wrNARwPq2835tNHWTPwGlm.jpg,"[{'name': 'Upstream Pictures', 'id': 68293}, {'name': 'Filmzolfo', 'id': 73019}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-06,0.0,99.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Darkness in Tallinn,False,5.8,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,66799,tt0109161,en,Assault at West Point: The Court-Martial of Johnson Whittaker,"The story of Johnson Whittaker, one of the first African-American cadets admitted to West Point. Tied down and beaten by his fellow cadets",1.015929,/8yXqJy5RkhoMx6RcvfjSmepgOUx.jpg,"[{'name': 'Capital Cities/ABC Video Enterprises Inc.', 'id': 28085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assault at West Point: The Court-Martial of Johnson Whittaker,False,6.5,2.0
False,,12000000,"[{'id': 53, 'name': 'Thriller'}]",http://www.thesamaritanfilm.com/,98339,tt1867093,en,The Samaritan,"After twenty years in prison, Foley is finished with the grifter's life. When he meets an elusive young woman named Iris, the possibility of a new start looks real. But his past is proving to be a stubborn companion.",11.52128,/nKhSOX24JuELyf6pd8keRzU2rzm.jpg,"[{'name': 'Quickfire Films', 'id': 4186}, {'name': 'H2O Motion Pictures', 'id': 11875}, {'name': '2262730 Ontario', 'id': 11876}, {'name': 'Middle Child Films Inc.', 'id': 11877}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-03-02,2521.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Samaritan,False,5.2,69.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,97138,tt0362761,en,Student Seduction,"Christie Dawson always wanted to be the ""cool"" teacher. But her world is shaken up after a pupil's crush spirals out of control and he sexually assaults her. Suddenly, her colleagues, neighbors and even her hubby are wondering whether she crossed the line and tempted her student. But school isn't out for Christine just yet she's gonna fight back, and big time!",0.312089,/bvml4rkNGYMPhbERskyxriXSjAH.jpg,"[{'name': 'CinéGroupe', 'id': 4172}, {'name': 'Lifetime Television', 'id': 6530}, {'name': 'Lions Gate Television', 'id': 7601}, {'name': 'USA Network', 'id': 16642}, {'name': 'LionsGate Entertainment', 'id': 20440}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-05,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Student Seduction,False,5.0,2.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,47898,tt0104376,en,The Gun in Betty Lou's Handbag,"Betty Lou is a librarian in a very small town. Her husband is a police detective who takes her for granted. Betty Lou is the ultimate mouse. After a gangland figure is mysteriously murdered in town, Betty Lou finds the murder weapon, but can't get anyone's attention to tell them (we're talking very mousey, here). Finally in a fit of frustration she fires the gun in a restroom and when taken to the police station insists she is the murderer. It has the desired effect, people do pay attention to her. With hints at social graces from the hookers in her cell block, she's on her way.",1.386549,/6i49dt0mQM2piyTjLFQzxJkOF51.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Nomura Babcock & Brown', 'id': 12883}, {'name': 'In The Bag Productions', 'id': 65272}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-21,3721911.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was a nobody until someone found...,The Gun in Betty Lou's Handbag,False,4.1,7.0
False,,172000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,27511,tt0014972,en,He Who Gets Slapped,"Story of an inventor who, suffering betrayal in life, makes a career of it by becoming a clown whose act consists of getting slapped by all the other clowns. He falls in love with another circus performer, and those who betrayed him enter his life yet again.",0.719924,/77CWSteczkASUEoV8flwkS2U0Oi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1924-12-22,0.0,95.0,[],Released,,He Who Gets Slapped,False,7.2,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28295,tt0059297,en,I Saw What You Did,"When two teenagers make prank phone calls to strangers, they become the target for terror when they whisper ""I Saw What You Did, And I Know Who You Are!"" to psychopath Steve Marek who has just murdered his wife. But somebody else knows of the terrible crime that was committed that night, the killer's desperately amorous neighbor Amy Nelson.",1.88974,/90uQa6L0E5IQT2WfDjdhI2tijGH.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-21,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You May Be the Target... of the Next Phone Call...,I Saw What You Did,False,5.8,11.0
