adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,432799,tt5328350,pl,Pokot,"A story about Janina Duszejko, an elderly woman, who lives alone in the Klodzko Valley where a series of mysterious crimes are committed. Duszejko is convinced that she knows who (or what) is the murderer, but nobody believes her.",1.434542,/xiLse0b4mUnpyriJ6ozZlcVpbFZ.jpg,"[{'name': 'Narodowy Instytut Audiowizualny (koprodukcja)', 'id': 72421}, {'name': 'Studio Filmowe Tor', 'id': 73037}, {'name': 'Odra-Film (Koprodukcja)', 'id': 74601}, {'name': 'HBO Polska (koprodukcja)', 'id': 74926}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2017-02-24,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Spoor,False,7.6,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10299,tt0058213,en,"Hush... Hush, Sweet Charlotte","An aging, reclusive Southern belle plagued by a horrifying family secret descends into madness after the arrival of a lost relative.",3.705312,/hwVGNaVXFblluLwUjGcJ7RgW1rV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'The Associates & Aldrich Company', 'id': 2595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-15,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The years will soon erase a lover's lies...the blood on his face!,"Hush... Hush, Sweet Charlotte",False,7.0,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,29268,tt0202604,ja,砂の器,"Yoshitaro Nomura’s 1975 film of Seicho Matsumoto’s immensely popular detective story tells the tale of two detectives, Imanishi (Tetsuro Tamba) and Yoshimura (Kensaku Morita), tasked with tracking down the murderer of an old man, found bludgeoned to death in a rail yard.",0.586331,/vq9GDliGkNbpig1vizh9YQSYYsO.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-10-19,0.0,143.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Castle of Sand,False,7.5,8.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33388,tt0031147,en,Charlie Chan at Treasure Island,Charlie's investigation of a phony psychic during the 1939 World Exposition on San Francisco's Treasure Island leads him to expose a suicide as murder.,0.597515,/d2N2LXbJbnIHjFJCCqMxckvzHob.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-08-31,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The strange case of murder by magic!,Charlie Chan at Treasure Island,False,6.6,9.0
False,,500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.muerteenbuenosaires.com/,296778,tt3621802,es,Muerte en Buenos Aires,"Buenos Aires in the 1980s. Detective Chavez, a family man and a tough cop, once again must solve a mysterious crime. To reveal the identity of the murderer, Chavez must clarify the enigma waiting in ambush to capture his own heart. Passion surprises even the most astute detective. What will triumph: law or desire?",1.427255,/3jVE2SMMFiimSCjPNp9cjQStPh.jpg,"[{'name': 'Bestia Films', 'id': 35874}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2014-05-05,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Nothing is what it seems.,Death in Buenos Aires,False,5.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.heliconarts.com/yesterday/,36549,tt0448182,en,Yesterday Was a Lie,"Hoyle a girl with a sharp mind and a weakness for bourbon -- finds herself on the trail of a reclusive genius. But her work takes a series of unforeseen twists as events around her grow increasingly fragmented... disconnected... surreal. With an ethereal lounge singer and her loyal partner as her only allies, Hoyle is plunged into a dark world of intrigue and earth-shattering cosmological secrets. Haunted by an ever-present shadow whom she is destined to face, Hoyle discovers that the most powerful force in the universe -- the power to bend reality, the power to know the truth -- lies within the depths of the human heart.",0.185714,/ySbIe1HqWBAX4Hntj32ArYHyJSb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Yesterday Was a Lie,False,6.0,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,376681,tt5207116,hi,X: Past Is Present,"X: Past is Present is a 2015 Indian collaborative feature film directed by a team of eleven filmmakers including Abhinav Shiv Tiwari, Anu Menon, Nalan Kumarasamy, Hemant Gaba, Pratim D. Gupta, Q, Raja Sen, Rajshree Ojha, Sandeep Mohan, Sudhish Kamath and Suparn Verma. It will feature actor-director Rajat Kapoor and Anshuman Jha in the lead. X is not an anthology, but one whole story with the eleven directors making sections of it.",0.311335,/8L4urL1dImTMR3PtVSk3fZTA84U.jpg,[],[],2015-11-20,0.0,105.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,X: Past Is Present,False,8.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,60287,tt0078389,en,The Thirty Nine Steps,"The year is 1914 and Richard Hannay, Mining Engineer who is visiting Britain for a short time before returning to South Africa, is shocked when one of his neighbours, Colonel Scudder, bursts into his rooms one night and tells him a story that Prussian 'sleeper' agents are planning to pre-start World War I by murdering a visiting foreign minister. However, Scudder is murdered and Hannay is framed for the death by the 'sleepers'. Fleeing to Scotland Hannay attempts to clear his name and to stop the agents with the aid of Alex Mackenzie but not only is he is chased by Chief Supt Lomas for Scudder's death but by the agents who is headed by Appleton who has managed to hide himself in a high-placed position in the British Government...",6.622148,/qMeJoM7NVLm2AgC6CT3sqq0674h.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-11-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Thirty Nine Steps,False,7.3,14.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,35080,tt0266391,en,The Cat's Meow,Semi-true story of the Hollywood murder that occurred at a star-studded gathering aboard William Randolph Hearst's yacht in 1924.,13.546984,/vozeOua6qM1LiM7yyhuypc3MWst.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Dan Films', 'id': 1854}, {'name': 'CP Medien AG', 'id': 5521}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-03,3646994.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets won't stay buried.,The Cat's Meow,False,6.0,33.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,351043,tt2837336,en,Amnesiac,"The story of a man who wakes up in bed suffering from memory loss after being in an accident, only to begin to suspect that his wife may not be his real wife and that a web of lies and deceit deepen inside the house where he soon finds himself a prisoner.",4.650079,/dlUD2hY6Ss7eUqjV1X08E18EZ1h.jpg,"[{'name': 'Infra-Red Pictures', 'id': 61428}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What he can't remember is killing him.,Amnesiac,False,4.1,52.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,10886,tt0494271,it,La sconosciuta,"Irena, a Ukrainian woman coming to Italy looking for a job as a maid. She does everything she to become a beloved nanny for an adorable little girl Thea. However, that is just the very beginning of her unknown journey.",3.732055,/hR8HxzsqS1aGusy6lTKxOoFQdUo.jpg,"[{'name': 'Manigolda Film', 'id': 2619}, {'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-10-09,0.0,118.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,The Unknown Woman,False,7.1,49.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33419,tt0037794,en,The House of Fear,"The Good Comrades are a collection of varied gentlemen who crave one thing - solitude. They reside at Drearcliff House, ancestral home of their eldest member. All seems serene and convivial until one by one the members begin to perish in the most grisly of manners. Foul play is suspected by the Good Comrades' insurance agent, who turns to Sherlock Holmes and Dr. John Watson for guidance.",3.148801,/dINo3SWXLjwXH5bBBNNU24e3RaH.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-03-16,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,HORROR stalking its halls!,The House of Fear,False,6.8,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,1848,tt0145400,en,Poodle Springs,"Private eye Philip Marlowe and his bride move to a desert town, where he uncovers a land scheme.",1.833439,/uBq1UxaUHAicnMAkOIrt4WOBoiL.jpg,"[{'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Avnet/Kerner Productions', 'id': 34998}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex. Murder. Marlowe. This town has everything.,Poodle Springs,False,6.4,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,52999,tt0273069,fr,L'Adversaire,"Based on the 2000 book of the same name by Emmanuel Carrère, it is inspired by the real-life story of Jean-Claude Romand. L'Adversaire's protagonist Jean-Marc Faure (Auteuil) pursues an imaginary career as a doctor of medicine in a plot more closely based on Romand's life and Carrère's book than was Laurent Cantet's 2001 film L'Emploi du Temps. The film was nominated for a Palme d'Or at the 2002 Cannes Film Festival.",2.056752,/z3YXbqALE1DdPlMW058rKHxOrl2.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Vega Film', 'id': 8138}, {'name': 'Vértigo Films', 'id': 69195}, {'name': 'Centre National de la Cinématographie (CNC) / France 3 Cinéma', 'id': 73441}, {'name': ""Pauline's Angel"", 'id': 84800}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2002-08-28,0.0,129.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Adversary,False,7.2,24.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9620,tt0338337,en,Paycheck,"Michael Jennings is a genius who's hired – and paid handsomely – by high-tech firms to work on highly sensitive projects, after which his short-term memory is erased so he's incapable of breaching security. But at the end of a three-year job, he's told he isn't getting a paycheck and instead receives a mysterious envelope. In it are clues he must piece together to find out why he wasn't paid – and why he's now in hot water.",12.571789,/fvp8I0d21MMbpd0Z8HMeGZXMKGU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Solomon/Hackett Productions', 'id': 22536}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-25,96269812.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remember the future.,Paycheck,False,5.9,594.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,3056,tt0397430,en,Frankenstein,"Two hundred years after Mary Shelley's novel the brilliant but mad Doctor has sustained his creature and himself over two centuries through genetic experimentation. In present-day America Detective O'Connor is investigating a series of horrific murders which leads her to the doctor and his creature. What she uncovers reveals the strange evolution the doctor and his creation undergo over the course of two centuries and the divergent paths creator and monster take in pursuing good or evil.  Detective Carson O'Conner and her partner Detective Michael Sloane are investigating murders of a serial-killer that mutilates and removes the internal organs of the victims. When they meet the mysterious and macabre Deucalion, they are informed that Dr. Frankenstein is alive with a legion of followers, using the name of Dr. Victor Helios.",1.533848,/rwQamiUQELLGQVa2J9VhpRNC2EF.jpg,"[{'name': 'L.I.F.T. Production', 'id': 1305}, {'name': 'Flame TV', 'id': 1306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frankenstein,False,4.6,10.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,73952,tt0243554,en,When Strangers Appear,A man enters a roadside diner run by a young woman and claims he is being chased by murderers.,1.006285,/yEEzOS9NNOT07GayTnjx3EB7pB1.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2001-02-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't serve coffee to strangers.,When Strangers Appear,False,5.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,44940,tt0051713,en,Hell Drivers,An ex-con trying to go clean ends up working for a crooked trucking company swindling money.,2.115739,/sNZn4JXYw4FASfBZdM9IgjN7RTq.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-07-23,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Roaring Down the World's Deadliest Roads!,Hell Drivers,False,6.8,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,84912,tt0024359,en,Murder in the Private Car,"Ruth Raymond works on the switchboard and her boyfriend is John Blake. It has taken 14 years, but a detective named Murray has found her and confirmed.",0.309998,/958zYtVJhrsZVLuGmNOWETaaQeY.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-29,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder in the Private Car,False,4.0,4.0
False,"{'id': 435108, 'name': 'Whistling Collection', 'poster_path': '/nUf7nSOj3tJK1kPYLApsqF9lea4.jpg', 'backdrop_path': '/tC5zLBcu5RLpRRsGNrv3la4g2WN.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,90465,tt0036533,en,Whistling in Brooklyn,"Radio crime show host ""The Fox"" finds himself on the trail of a serial killer while a suspect himself.",0.017699,/yVphqOxXGeYRZHjg3Hsc8n367jG.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S RED-ROARIOUS ! SKY-HIGH SKELTON FUN !,Whistling in Brooklyn,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,4990,tt0073133,en,Hustle,"Phil Gaines is a bitter, cynical cop who investigates the case of a dead stripper/porno actress found on the beach. Gaines is experiencing a troubled relationship with a hooker, and things don't get any better when the dead girl's father launches his own investigation.",0.739836,/tQwrMEWfWnezNgn39VuYAFMfgLY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-25,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's the call girl. He's the cop. They both take their jobs seriously.,Hustle,False,6.4,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15007,tt0023285,en,Number Seventeen,"A gang of thieves gather at a safe house following a robbery, but a detective is on their trail.",1.962002,/quGnSVNAmuXNCQAZepRyrd89Coo.jpg,"[{'name': 'British International Pictures (BIP)', 'id': 51816}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1932-07-18,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Number Seventeen,False,5.3,19.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,35172,tt0291172,fr,Le fils,"A joinery instructor at a rehab center refuses to take a new teen as his apprentice, but then begins to follow the boy through the hallways and streets.",1.916933,/t5ldLCOYo7uyJWmuDiTGdNISYBi.jpg,"[{'name': 'Les Films Du Fleuve', 'id': 1926}, {'name': 'Archipel 35', 'id': 2695}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-05-23,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Son,False,6.5,34.0
False,,27000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,2666,tt0118929,en,Dark City,"A man struggles with memories of his past, including a wife he cannot remember, in a nightmarish world with no sun and run by beings with telekinetic powers who seek the souls of humans.",12.851984,/yR7rapBFxBoBT0vkZQIXhLBr726.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Mystery Clock Cinema', 'id': 908}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-27,27200316.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A world where the night never ends.,Dark City,False,7.2,838.0
