adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,289394,tt3132738,en,Houdini,"Follow the man behind the magic as he finds fame, engages in espionage, battles spiritualists and encounters the greatest names of the era, from U.S. presidents to Sir Arthur Conan Doyle and Grigori Rasputin.",3.988645,/tlcU0ivnlzQSoM9gu1hJmn8wEn7.jpg,"[{'name': 'A&E Television Networks', 'id': 11858}, {'name': 'Lionsgate Television', 'id': 28523}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-01,0.0,210.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Houdini,False,7.1,77.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,315955,tt0115969,en,Crazy Horse,The legendary Native American chieftain refuses to go with his people peacefully to the reservation and starts a rebellion.,0.290244,/cSPGbyggL3zl5SrWBsrgiIfCzG0.jpg,"[{'name': 'Turner Pictures', 'id': 1765}, {'name': 'Von Zerneck Sertner Films', 'id': 19237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legendary warrior who battled Custer.,Crazy Horse,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,48281,tt1318522,en,Before You Say 'I Do',"George Murray's fiancée Jane Gardner gets cold feet after accepting his ring, terrorized by her first wedding with Doug, who cheated that very day with their wedding coordinator. After a car crash, George finds himself 10 years in the past, just days before Doug's day.",0.820594,/nIj6Lx2xdCe8bwiNdcT39dNQdLR.jpg,"[{'name': 'Marvista Entertainment', 'id': 6679}, {'name': 'Braun Entertainment Group', 'id': 11114}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To have a future, he must undo her past...",Before You Say 'I Do',False,5.2,13.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,52060,tt1699746,en,Christmas Cupid,"Sloan is beautiful, stylish, and on the fast track to success at her public relations firm. After her client Caitlin ends up in a coma and becomes her own personal ghost of Christmas past, present, and future; she finds out first hand that her unethical ways needs to change and reuniting with a past jilted lover may be the answer.",6.622907,/g1G0qJN4xHQQqpvrPsoBGGIwR7X.jpg,"[{'name': 'ABC Family', 'id': 5948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Cupid,False,5.0,45.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.hallmarkchannel.com/love-on-the-sidelines,374607,tt5302658,en,Love on the Sidelines,A down-on-her-luck young woman who falls into a job as a personal assistant to a star quarterback sidelined with an injury. He's never had a female assistant before and she knows nothing about football.,1.600538,/cPUQy34QQcpRAqvjBKsCkdIvULY.jpg,"[{'name': 'Goalpost Pictures', 'id': 6748}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-01-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love on the Sidelines,False,5.8,12.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,3056,tt0397430,en,Frankenstein,"Two hundred years after Mary Shelley's novel the brilliant but mad Doctor has sustained his creature and himself over two centuries through genetic experimentation. In present-day America Detective O'Connor is investigating a series of horrific murders which leads her to the doctor and his creature. What she uncovers reveals the strange evolution the doctor and his creation undergo over the course of two centuries and the divergent paths creator and monster take in pursuing good or evil.  Detective Carson O'Conner and her partner Detective Michael Sloane are investigating murders of a serial-killer that mutilates and removes the internal organs of the victims. When they meet the mysterious and macabre Deucalion, they are informed that Dr. Frankenstein is alive with a legion of followers, using the name of Dr. Victor Helios.",1.533848,/rwQamiUQELLGQVa2J9VhpRNC2EF.jpg,"[{'name': 'L.I.F.T. Production', 'id': 1305}, {'name': 'Flame TV', 'id': 1306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frankenstein,False,4.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,37432,tt1191113,en,Fab Five: The Texas Cheerleader Scandal,"Based on a true story. Five high school cheerleaders, including the daughter of the school principal, run amok -- and teachers, parents and administrators allow them to get away with a wide range of scandalous behavior. Known as the ""Fab Five,"" the girls disregard school rules, drink alcohol and post suggestive pictures on the Internet. But when the new cheerleading coach attempts to discipline them, her superiors ask her to resign.",1.66291,/7mrS2hkrGDBL99Q1kilk9q7SBjO.jpg,"[{'name': 'Fox', 'id': 5924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fab Five: The Texas Cheerleader Scandal,False,5.1,21.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,32782,tt1355235,en,Come Dance at My Wedding,"Tanner Gray is shocked to learn after the death of his ex-wife Andrea that he has a 25 year-old daughter, Cyd. He and his wife had met on a cruise over 25 years ago where they both worked as dance instructors. They fell in love and married but while Andrea wanted to settle down in her small hometown and take over her parents dance studio Tanner came from a small town and wanted to travel before settling down. He went off on his own but when he was finally ready to come home, Andrea told him not to bother and they hadn't spoken since. Now, Cyd is under pressure to sell the studio to a land developer but Andrea always left Tanner's name on the deed so he would have to agree to any sale. He only has Cyd's best interests at heart but as he gets to know her, he doesn't think selling is the right thing to do.",0.818503,/yecEqgmstNLg9lmbmEhehgtnhio.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}, {'name': 'ITV Global Entertainment', 'id': 67330}, {'name': 'Annuit Coeptis', 'id': 67331}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-06,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The father she didn't know ... the love she never knew she needed.,Come Dance at My Wedding,False,4.4,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,102931,tt1942972,en,Silent Witness,"Prominent defense attorney Tony Lord returns to his hometown to defend an old friend, a teacher accused of murdering one of his students. The case re-opens the heartache from Tony's own high school days, when he was a student falsely accused of murdering his first love.",0.929757,/3MNmDcErk64UVCA90QXnkoxCq5s.jpg,[],[],2011-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Silent Witness,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,204737,tt0081264,en,Off the Minnesota Strip,A teenage runaway attempts to readjust to home and family life in Minnesota after returning home after years of working on the streets of New York City as a hooker and tries desperately to regain her parents' understanding and love.,0.339137,/xFy4kM6IrDaKk2phLWlT7H5rII9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-05,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Off the Minnesota Strip,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,12314,tt1119180,de,Die Brücke,"A group of German boys is ordered to protect a small bridge in their home village during the waning months of the second world war. Truckloads of defeated, cynical Wehrmacht soldiers flee the approaching American troops, but the boys, full of enthusiasm for the ""blood and honor"" Nazi ideology, stay to defend the useless bridge.",1.025976,/s9U1DA32e7CiSraP4Z9MZMKSnIx.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-06-20,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Bridge,False,4.4,9.0
