adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,14916,tt0097911,en,Moontrap,"The Space Shuttle returns to earth, but some of the equipment brought back on it begins to behave strangely. Scientists are unsure what is happening, and decide to take all necessary precautions.",2.947234,/hORO4F7B6D56SFELSdJN0o8uANI.jpg,"[{'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}, {'name': 'Magic Films', 'id': 47178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"14,000 Years It Has Waited For Us",Moontrap,False,4.8,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}]",,17278,tt0061931,en,Mad Monster Party?,"When Dr Frankenstein decides to retire from the monster-making business, he calls an international roster of monsters to a creepy convention to elect his successor. Everyone is there including Dracula, The Werewolf, The Creature, Dr Jekyll &amp; Mr Hyde and many more. But Frankenstein's title is not all that is at stake. The famous doctor has also discovered the secret of total destruction that must not fall into the wrong hands!",2.151835,/3B45Z0wCHnUG56ySpUbnCF2OvEX.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}, {'name': 'Rankin/Bass Productions', 'id': 688}, {'name': 'Videocraft International', 'id': 8813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the Silliest Party of the Year...and you're all invited!,Mad Monster Party?,False,6.1,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28295,tt0059297,en,I Saw What You Did,"When two teenagers make prank phone calls to strangers, they become the target for terror when they whisper ""I Saw What You Did, And I Know Who You Are!"" to psychopath Steve Marek who has just murdered his wife. But somebody else knows of the terrible crime that was committed that night, the killer's desperately amorous neighbor Amy Nelson.",1.88974,/90uQa6L0E5IQT2WfDjdhI2tijGH.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-21,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You May Be the Target... of the Next Phone Call...,I Saw What You Did,False,5.8,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45663,tt1226752,en,The Dunwich Horror,"In Louisiana, the thirty-five year old single mother Lavina delivers a baby boy and a monster in the evil Whateley House. Ten years later, Dr. Henry Armitage and his assistant Professor Fay Morgan discover that the page 751 of every copy of the Necronomicon is missing and The Black Brotherhood has summoned the gate keeper Yog Sothoth to leave the portal opened to the demons and ancient gods. They invite the arrogant and skeptical Professor Walter Rice that can translate the Necronomicon to help them to seek the book. Meanwhile Lavina's son Wilbur Whateley ages very fast and seeks the missing page to open the portal.",0.431157,/aesIzJErGY341Mc5nxInZPy3i2M.jpg,[],[],2009-12-13,0.0,87.0,[],Released,,The Dunwich Horror,False,2.6,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,100024,tt1562567,en,Bloodwork,A couple of college students decide to sign up for pharmaceutical testing of a new allergy drug to make some extra cash for their spring break trip. They quickly discover their two week stay will not be as easy as they first believed and fight to save themselves from the grips of the facility.,1.099911,/e47mqwLk2rM1Z9OW8xqOwp56pp5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-05-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not Dying Doesn't Mean You're Alive,Bloodwork,False,4.3,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,27405,tt0053717,en,Circus of Horrors,"A plastic surgeon and his nurse join a bizarre circus to escape from the police. Here he befriends deformed women and transforms them for his ""Temple of Beauty"". However, when they threaten to leave, they meet with mysterious accidents.",1.653187,/9HaEXnkIDRcdczkZqGNJNXad3Fh.jpg,"[{'name': 'Lynx Films Ltd.', 'id': 14837}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-04-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Spectacular Towering Terror! One man's lust...made men into beasts, stripped women of their souls!",Circus of Horrors,False,5.5,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,30452,tt0099496,en,Elves,"A young woman discovers that she is the focus of an evil nazi experiment involving selective breeding and summoned elves, an attempt to create a race of supermen. She and two of her friends are trapped in a department store with an elf, and only Dan Haggerty, as the renegade loose-cannon Santa Claus, can save them.",0.874661,/w1cGcdvhcpgm9Rd7KiO7NnmXeFC.jpg,"[{'name': 'Triangle Film Corporation', 'id': 1307}, {'name': 'Fitzgerald Film Corporation', 'id': 85266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Not Working For Santa...Anymore,Elves,False,5.0,7.0
False,"{'id': 259027, 'name': 'The Wolf Man (Universal Series)', 'poster_path': '/bYvHmIKqSnUYyjFhabzNliS2qu1.jpg', 'backdrop_path': '/8DcHcYH0P9de2j8HPRYq9wXNaIf.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,27970,tt0027194,en,Werewolf of London,A strange animal attack turns a botanist into a bloodthirsty monster.,8.579045,/ruROQAVMXvLLBkvM7OqB9IlLbCo.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-05-13,0.0,75.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Beware the Stalking Being - Half-Human - Half-Beast!,Werewolf of London,False,6.4,32.0
False,"{'id': 111751, 'name': 'Texas Chainsaw Massacre Collection', 'poster_path': '/lxYgt4gS4CEvfC2ZCa83IiOsOiu.jpg', 'backdrop_path': '/1zIwt7gUyxKhOKYXN5XNGdGxwHg.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,300665,tt2620590,en,Leatherface,"A young nurse is kidnapped by a group of violent teens who escape from a mental hospital and take her on the road trip from hell. Pursued by an equally deranged lawman out for revenge, one of these teens is destined for tragedy and horrors that will destroy his mind, molding him into the monster we now call Leatherface.",9.742082,/qdRq1EygZK2LIYM6v29ai9uBOhE.jpg,"[{'name': 'Campbell Grobman Films', 'id': 48738}, {'name': 'LF2 Productions', 'id': 65518}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-09-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Origin Story of The Texas Chain Saw Massacre,Leatherface,False,5.7,62.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40095,tt0094961,en,Dead Heat,"LAPD police officer, Roger Mortis is killed while arresting zombies who have been reanimated by the head of Dante Laboratories in order to carry out violent armed robberies.",3.201914,/tgqSoIp2PU6jKE1c8CgjAvdvc4W.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Helpern / Meltzer', 'id': 8043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Can't Keep a Good Cop Dead,Dead Heat,False,5.8,41.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,275210,tt0758796,en,The Violent Kind,"Horror - The story of a US Marine who has just returned home from the war in Iraq. In an ettempt to reunite with his young wife and Vietnam veteran father, he takes them back to the family cabin in Montana. -  Kirk Harris, John Savage, Irina Björklund",0.883589,/8BgQmJnW9IubQlPSUdyE19eBWwn.jpg,"[{'name': 'Rhythm Films', 'id': 66283}, {'name': 'Rogue Arts', 'id': 66284}, {'name': 'Precursor Entertainment', 'id': 66285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Violent Kind,False,2.0,1.0
False,,135000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.thetunnelmovie.net,46221,tt1735485,en,The Tunnel,"In 2007, in the midst of the drought and water shortages, the NSW State government has unveiled plans to tap into and recycle millions of litres of water trapped in a network of abandoned train tunnels just beneath the heart of Sydney. However the government suddenly goes cold on the plan and it is not made public why. There is talk of homeless people who use the tunnel as shelter going missing, even though the government states that there are no homeless people in there. This, and the silence from the officials and ministers, leads a journalist, Natasha to begin an investigation into a government cover-up. She and her crew Pete (Producer), Steve (Cameraman) and Tangles (Sound Technichian) decide to investigate the story in the tunnel.",4.863972,/GRxnYP5lp04xyfeDn2PTaOgtoc.jpg,"[{'name': 'Distracted Media', 'id': 23800}, {'name': ""Zapruder's Other Films"", 'id': 23802}, {'name': 'DLSHS', 'id': 23805}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-05-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The light runs out,The Tunnel,False,5.6,117.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.daybreakersmovie.com/,19901,tt0433362,en,Daybreakers,"In the year 2019, a plague has transformed almost every human into vampires. Faced with a dwindling blood supply, the fractured dominant race plots their survival; meanwhile, a researcher works with a covert band of vampires on a way to save humankind.",10.038613,/ilicCtkHIBb90PvTfXMeSeJ7b0o.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Furst Films', 'id': 3135}, {'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-01-06,51416464.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 2019, The Most Precious Natural Resource... Is Us.",Daybreakers,False,6.0,646.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,91908,tt0449092,en,Rings,"Some time after the events of The Ring, a subculture of people voluntarily watch Samara Morgan's video and wait to see how close to the seven-day deadline they can get before showing it to the next person. They record everything they see and share their experiences on a secret website dedicated to the videotape. No one has ever recorded a day seven.",1.602998,/mjtAYGglfOO6T1jRov35jH46J6Z.jpg,"[{'name': 'Catchlight Films', 'id': 23301}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-08,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The circle of fear is growing.,Rings,False,5.4,32.0
False,"{'id': 169740, 'name': 'The Haunting in Connecticut Collection', 'poster_path': '/6uIGXwqIfdg0IQw3bvfS49VMKHh.jpg', 'backdrop_path': '/1sWTV5QaoDnBTTSbElUfe5zBcu2.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,150202,tt1457765,en,The Haunting in Connecticut 2: Ghosts of Georgia,Sequel to the 2009 mezzo-mezzo supernatural horror purporting to be based on a true story in which a cancer-afflicted teen starts seeing things in the new Victorian house he and his family moved into.,8.61296,/fmMxrwMW6MVxPHLgjY7NTP5olIY.jpg,"[{'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Haunting in Connecticut 2: Ghosts of Georgia,False,5.6,177.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}]",,47914,tt0076915,en,The White Buffalo,"In this strange western version of JAWS, Wild Bill Hickok hunts a white buffalo he has seen in a dream. Hickok moves through a variety of uniquely authentic western locations - dim, filthy, makeshift taverns; freezing, slaughterhouse-like frontier towns and beautifully desolate high country - before improbably teaming up with a young Crazy Horse to pursue the creature.",2.930324,/1u4IT4TmebpV36hq06DQCJjQ9aZ.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-05-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two legendary enemies unite to fight the charging white beast!!,The White Buffalo,False,5.3,25.0
False,,100000,"[{'id': 27, 'name': 'Horror'}]",,81521,tt1337589,en,Bloodlock,"Christine and her husband Barry have bought an old fixer upper in a small town, using her recent inheritance, believing that fixing it up and a fresh start, will help her recover from a near nervous breakdown. Christine has invited her sister Lisa to move in with them unaware that she is having an affair with husband Barry. Barry, a police detective, only stays with Christine for her money and is looking a way to rid himself permanently of her. Lisa flirts with Barry under Christine?s nose delighting in the thrill of the possibility of being discovered. They find a secret room in the basement laundry with a heavy, titanium door with a cross and mystical writings, locked by an intricate mechanism. They joke about it but only as a way of coping with the mounting fear that it hides something horrible.",0.219055,/6NkIr8cXMFH0bISlHKHmhFvxcH8.jpg,[],[],2008-12-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodlock,False,3.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,49877,tt0491661,en,Locusts: The 8th Plague,A group of scientists try to stop a swarm of flesh-eating locusts that escape from a top secret government lab in the USA Midwest.,0.295443,/QpDvzLJwwUze4ud30AncKvRsZ0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-12,0.0,88.0,[],Released,Watch The Skies... And Run,Locusts: The 8th Plague,False,4.7,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40461,tt0092516,it,Aenigma,The spirit of a comatose teenage girl possesses the body of a newcomer to her girls boarding school to enact bloody revenge against the elitist coeds responsible for her condition.,0.800846,/4zONBTI0SgJkPHPLO07JYBXqCk7.jpg,"[{'name': 'Sutjeska Film', 'id': 28713}, {'name': 'A.M. Trading International S.r.l.', 'id': 52995}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}]",1987-11-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,All her enemies will be eliminated... but first they will suffer!,Aenigma,False,5.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39928,tt0455115,es,H6: Diario de un asesino,"H6 tells the story of Antonio Frau, a serial killer set free after serving 25 years in jail for the violent murder of his girlfriend. After inheriting and old motel from a relative he never knew, he sees this as a signal and takes to his holy task of relieving the grief of those who have lost the will to live. He takes his victims to room Number 6 in the motel where he 'purifies' them, while, at the same time, continues his everyday life next to his wife. A mistake leads to his arrest, and his plan to become rich and famous takes relevance.",0.976804,/pM2f1b3rdzA1ik4j8HBsO44SxaL.jpg,"[{'name': 'Kanzaman', 'id': 4169}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-01-01,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Come in, don't be afraid...",H6: Diary of a Serial Killer,False,5.0,4.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.beowulfmovie.com/,5470,tt0120604,en,Beowulf,"Beowulf is a wanderer who learns about a man-eating creature called Grendel which comes in the night to devour warriors trapped at the Outpost. The Outpost is ruled by Hrothgar. He has a daughter, whose husband may have been murdered by the Outpost's master of arms",7.745765,/6SP1gFKeHcEqfuqEF70uWI99huZ.jpg,"[{'name': 'CTV International', 'id': 3417}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-04-01,1531251.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Beowulf,False,4.4,52.0
False,,1300000,"[{'id': 27, 'name': 'Horror'}]",,29491,tt0067601,en,The Possession of Joel Delaney,Manhattan socialite begins to fear for her troubled younger brother when he starts behaving bizarrely and he seems to have been friends with a backstreet murderer.,1.413939,/yz5srcw3QPsSCnti1JWaOhrdxTe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Haworth Productions', 'id': 18135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-05-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you believe, no explanation is necessary. If you don't believe, no explanation is possible.",The Possession of Joel Delaney,False,5.9,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,420648,tt5121816,es,El bar,A group of strangers are trapped inside a bar.,20.720113,/5gpVdpC66BCqzY3adpFuIvy0lV5.jpg,"[{'name': 'Nadie es Perfecto', 'id': 10012}, {'name': 'Atresmedia Cine', 'id': 29566}, {'name': 'Pokeepsie Films', 'id': 32485}, {'name': 'El Bar Producciones', 'id': 85516}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2017-03-24,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Bar,False,6.3,122.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,34202,tt0104523,en,Intruders,"All over the world, people report they've been visited by aliens, taken aboard spaceships and medically examined. The authorities appear to know all about these visits but won't acknowledge it publicly. This film focuses on two 'victims' who struggle to live normal lives, but the aliens keep coming back. All is explained.",0.799816,/e1uEUSnSxcH2F6Ycg04hQXEfHPq.jpg,"[{'name': 'Dan Curtis Productions', 'id': 9228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-17,0.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Intruders,False,6.5,2.0
False,,7400000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://stxmovies.com/thebyebyeman/,292280,tt4030600,en,The Bye Bye Man,"When three college students move into an old house off campus, they unwittingly unleash a supernatural entity known as The Bye Bye Man, who comes to prey upon them once they discover his name. The friends must try to save each other, all the while keeping The Bye Bye Man's existence a secret to save others from the same deadly fate.",19.225832,/bape74Eeli5NJ6x4UKuUr604xXh.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Los Angeles Media Fund (LAMF)', 'id': 85283}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-12,26667197.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't think it. Don't say it.,The Bye Bye Man,False,5.1,262.0
False,,1,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,48463,tt0374639,en,Incident at Loch Ness,"The German film director Werner Herzog sets out to the Scottish Highlands to make a documentary, ""Enigma of Loch Ness"", exploding the myth of the Loch Ness Monster. Meanwhile, another documentary film crew is making a film about Werner Herzog, and we see the production of ""Enigma"" from their point of view. Shooting on a rented boat, tensions begin to rise as director Herzog and his producer, Zak Penn, find themselves at cross-purposes on the black surface of Loch Ness. Things get very edgy when the film crew starts seeing shapes in the murky water.",1.725759,/pDnkyHhaj4KjJYwD8DfrnkxtbKh.jpg,[],[],2004-12-17,0.0,94.0,[],Released,,Incident at Loch Ness,False,5.8,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28346,tt0226919,en,Krocodylus,"A sleazy producer develops a concept he dubs ""blood surfing"" -- tossing bloody fish remains into the water to lure sharks and then surfing through the animals as they chomp about. Along with his camerawoman, the producer brings two thrill-seeking surfers to the coast of Florida to capture some gnarly footage. But, as they blood surf, they encounter something even more deadly: a colossal prehistoric crocodile intent on devouring them.",1.377073,/ln32WIR8okVrAGwThuBc6AY7oGB.jpg,"[{'name': 'Tapestry Films', 'id': 870}, {'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ride the next wave in terror.,Blood Surf,False,4.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29889,tt1241018,en,Silent Venom,"The only thing more terrifying than Snakes on a Plane is ""Snakes on a Submarine,"" and that's exactly what we get in this claustrophobic, sub-aquatic thriller starring Luke Perry. Lieutenant Commander O'Neill (Perry) was piloting a retired submarine to its final port when Admiral Wallace (Tom Berenger) diverted the crew for one last mission: rescue an imperiled army research team before they meet a watery death. In order to reach the researchers and their top secret cargo while avoiding detection by a hostile enemy fleet, Lieutenant Commander O'Neill orders his crew to ""run silent"" in the depths. That silence is soon broken, however, when the cargo proves to be two genetically altered leviathans. Now, far beneath the ocean floor, a new kind of predator emerges to prove just how vulnerable man truly is when there's nowhere left to run.",1.151097,/rSFNAc0NAw9HmfqQS1KQzeY9l2O.jpg,"[{'name': 'Cinamour Entertainment', 'id': 27180}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest danger to the mission is already on board.,Silent Venom,False,5.2,8.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,65317,tt0070565,it,Il profumo della signora in nero,"Sylvia, an industrial scientist, is troubled by strange hallucinations related to the tragic suicide of her mother.",0.163995,/AfdvCijrsWMNuvIsTUP1KOza8vO.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-03-29,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Perfume of the Lady in Black,False,6.3,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17158,tt0869152,en,They Wait,"Jason and his wife, Sarah, leave their adopted home of Shanghai and travel to Vancouver, British Columbia, for his uncle's funeral, staying with his Aunt Mei. Already disoriented, Jason and Sarah are unnerved when their son, Sam, begins seeing ghosts and violent deaths. After Sam is hospitalized, Sarah consults with a pharmacist who's well-informed about Chinese mythology and who tells her that supernatural forces threaten her son.",4.952332,/hWd3t4WAaWcMuHLbxMgjJ6jMERO.jpg,"[{'name': 'Brightlight Pictures Inc.', 'id': 6356}, {'name': 'TVA Films', 'id': 12567}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-09-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bad things happen to those who wait.,They Wait,False,5.0,30.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}]",,56109,tt1105742,en,Swamp Devil,"SWAMP DEVIL is the story of young Melanie Blaime (played by Cindy Sampson) and her father Howard (portrayed by the venerable Bruce Dern). After a long estrangement from her father for reasons not entirely clear, Melanie returns to her childhood home of Gibbington, Vermont to confront the realization that her father is wanted for murder. As Melanie digs a little more deeply into the stories of the past, she uncovers a tale wound about the town like Spanish moss, that is composed of secrets and lies, murder and revenge.",0.612139,/qSFB7GJs7MOEMRxwZZhD4gjDbUn.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-07-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deep In The Bogs A Creature Is Lurking,Swamp Devil,False,3.6,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.corinhardy.com/the-woods/,312831,tt2474976,en,The Hallow,A family who moved into a remote mill house in Ireland finds themselves in a fight for survival with demonic creatures living in the woods.,8.613908,/fTkS0EuaCFefCeP1gBSRHYsaSKY.jpg,"[{'name': 'Prescience', 'id': 6901}, {'name': 'Bord Scannan na hEireann / Irish Film Board', 'id': 7310}, {'name': 'Fantastic Films', 'id': 18078}, {'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'Occupant Entertainment', 'id': 25838}, {'name': 'Hallow Films', 'id': 67257}, {'name': 'Hyperion Media Group', 'id': 67258}, {'name': 'Altus Media (Five)', 'id': 67259}, {'name': 'The Electric Shadow Company', 'id': 67260}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,Nature has a dark side.,The Hallow,False,5.2,209.0
False,,4,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,19723,tt0435687,en,The League of Gentlemen's Apocalypse,"The fictional world of Royston Vasey is facing apocalypse and the only way to avert disaster is for our nightmarish cast of characters to find a way into the real world and confront their creators. From present day Soho to the fictional film world of 17th Century Britain, the residents must overcome countless bizarre obstacles in their bid to return Royston Vasey to safety.",2.010946,/89nZa6X5rSWFqvjRpXniye4fkYA.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Tiger Aspect Productions', 'id': 686}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-06-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To save their world... They're coming to ours...,The League of Gentlemen's Apocalypse,False,6.6,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,41021,tt0032390,en,The Devil Bat,"Dr. Carruthers feels bitter at being betrayed by his employers, Heath and Morton, when they became rich as a result of a product he devised. He gains revenge by electrically enlarging bats and sending them out to kill his employers' family members by instilling in the bats a hatred for a particular perfume he has discovered, which he gets his victims to apply before going outdoors. Johnny Layton, a reporter, finally figures out Carruthers is the killer and, after putting the perfume on himself, douses it on Carruthers in the hopes it will get him to give himself away. One of the two is attacked as the giant bat makes one of its screaming, swooping power dives.",0.720269,/JpGwhtvLePebDCRH0ajdTIJf4n.jpg,"[{'name': 'Producers Releasing Corporation (PRC)', 'id': 16466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-13,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,He's Trained His Brood of Blood-Hungry Bats to Kill on Command!,The Devil Bat,False,5.7,20.0
