adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,44000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 37, 'name': 'Western'}]",http://thehatefuleight.com/,273248,tt3460252,en,The Hateful Eight,Bounty hunters seek shelter from a raging blizzard and get caught up in a plot of betrayal and deception.,20.328822,/fqe8JxDNO8B8QfOGTdjh6sPCdSC.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'The Weinstein Company', 'id': 308}, {'name': 'FilmColony', 'id': 1811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-25,155760117.0,167.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No one comes up here without a damn good reason.,The Hateful Eight,False,7.6,4405.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,87339,tt0230367,ja,Jigoku no keibîn,"One of the contemporary masters of Japanese film, Kiyoshi Kurosawa here fashions a dark tale that is both a sharp satire of corporate life and a B-movie thriller. A former sumo wrestler now working as a security guard goes on a murderous rampage in the company that's employed him.",0.008267,/r5u3WzL6sUH6fbnzZ7ZeKAghJIT.jpg,"[{'name': 'Directors Company', 'id': 13260}, {'name': 'Nichiei Agency', 'id': 16207}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-06-16,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Guard from the Underground,False,5.5,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,346592,tt2134170,en,10 Cent Pistol,"A story about two lifelong criminals who maneuver through the shady underbelly of Los Angeles in search of wealth, love and redemption.",0.778499,/vuQDv2e1Bqdil0ebs6MhAFX72mY.jpg,"[{'name': 'Route 17 Entertainment', 'id': 57635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never try to outsmart a wiseguy.,10 Cent Pistol,False,4.4,7.0
False,,750000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://aashirvadcinemas.com/view_details.php?movie=1240,244049,tt3417422,ml,ദൃശ്യം,"Georgekutty lives a happy life with his wife and daughters. Things take a turn when his daughter gets indecently filmed using a hidden camera, by the son of a police inspector.",1.908761,/7d8GLneJkF81q1POdK7VUrjWafX.jpg,"[{'name': 'Aashirvad Cinemas', 'id': 16401}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-12-19,12000000.0,160.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,Visuals can be deceiving,Drishyam,False,8.1,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,60631,tt0094056,en,Street Smart,A New York journalist lies when his fake story about a pimp describes a real pimp up for murder.,7.721588,/mgRGzQViF8C50OOKvTvXRfns6yl.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-03-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never let the truth ruin a good story.,Street Smart,False,5.7,16.0
False,,15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://wip.warnerbros.com/funnygames/,8461,tt0808279,en,Funny Games,"When Ann, husband George and son Georgie arrive at their holiday home they are visited by a pair of polite and seemingly pleasant young men. Armed with deceptively sweet smiles and some golf clubs, they proceed to terrorize and torture the tight-knit clan, giving them until the next day to survive.",6.841586,/eyYqrggNEJpoqulbyaDBW2ABjwO.jpg,"[{'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Tartan Films', 'id': 2458}, {'name': 'Film4', 'id': 9349}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-20,7938872.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the games begin...,Funny Games,False,6.3,562.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.olivertwistthemovie.co.uk/,257,tt0380599,en,Oliver Twist,"Oliver Twist the modern filmed version of Charles Dickens bestseller, a Roman Polanski adaptation. The classic Dickens tale, where an orphan meets a pickpocket on the streets of London. From there, he joins a household of boys who are trained to steal for their master.",12.369935,/ggQoLWChnmYaSdY1anfS6GqATNO.jpg,"[{'name': 'R.P. Productions', 'id': 355}, {'name': 'ETIC Films', 'id': 2979}, {'name': 'Runteam III Ltd.', 'id': 6732}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-23,42093706.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oliver Twist,False,6.7,283.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,96132,tt0072348,en,Three Tough Guys,"Isaac Hayes plays as Lee in his feature film debut, as Father Charlie and himself solve a bank robbery mystery that stretches across the city. After Lee is removed from the force due to $1,000,000 being stolen from the bank Father Charlie helps him to gain revenge for the loss of one of his friends.",0.017238,/5gZkcR6eXFF7OQA4tc2KIxEwht2.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Columbia Films', 'id': 23531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1974-05-29,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Black Moses, The Hammer, and The Preacher Man. They've got their own kind of mean game.",Three Tough Guys,False,4.0,1.0
False,"{'id': 212562, 'name': 'Jump Street Collection', 'poster_path': '/vufY0iuDNXGEdYOgZNcJFAEZeak.jpg', 'backdrop_path': '/iiAbTNYXpMadPDH4MkjUoJzcGn4.jpg'}",42000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.21jumpstreet-movie.com/,64688,tt1232829,en,21 Jump Street,"In high school, Schmidt was a dork and Jenko was the popular jock. After graduation, both of them joined the police force and ended up as partners riding bicycles in the city park. Since they are young and look like high school students, they are assigned to an undercover unit to infiltrate a drug ring that is supplying high school students synthetic drugs.",11.250764,/mH6xazzfGdszadd1Xy9JgdZYvn1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}, {'name': 'Stephen J. Cannell Productions', 'id': 5585}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-12,201585328.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They thought the streets were mean. Then they went back to high school.,21 Jump Street,False,6.7,4151.0
False,"{'id': 444485, 'name': 'Death Note Relight', 'poster_path': '/swxUGe55tVS1062PGl5EB9kC31r.jpg', 'backdrop_path': '/2abUXXiJMGR2ujiLMDOEbM563mR.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ntv.co.jp/deathnote/,68555,tt3355698,ja,DEATH NOTE リライト2 Lを継ぐ者,After the events of the first movie Yagami Light faces two new adversaries as he is trying to create a perfect world without crime or criminals. This movie continues the first tv special and is a summary of the last 12 episodes of the tv anime,0.635941,/lC3D2vI1XXCllaREJ8bwYPB5IGI.jpg,[],[],2009-10-07,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Death Note Relight 2: L's Successors,False,7.2,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,6396,tt0133189,en,SLC Punk,"Two former geeks become 1980s punks, then party and go to concerts while deciding what to do with their lives.",4.370812,/v3Ho0MeyhN5y4itc8Q5YLBHTOhe.jpg,"[{'name': 'Beyond Films', 'id': 2081}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-24,299200.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,God bless America... they're going to need it.,SLC Punk,False,7.3,93.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.kino.com/ajami/,24424,tt1077262,he,Ajami,"Ajami is an area of Tel Aviv in Israel where Arabs, Palestinians, Jews and Christians live together in a tense atmosphere. Omar, an Israeli Arab, struggles to save his family from a gang of extortionists. He also courts a beautiful Christian girl: Hadir. Malek, an illegal Palestinian worker, tries to collect enough money to pay for his mother's operation. Dando, an Israeli cop, does his utmost to find his missing brother who may have been killed by Palestinians.",3.892393,/tJ6oxcefOydh5bQ8K7ryrz09f7e.jpg,"[{'name': 'ARTE', 'id': 5766}, {'name': 'Inosan', 'id': 11631}, {'name': 'Das Kleine Fernsehspiel (ZDF)', 'id': 16053}, {'name': 'Twenty Twenty Vision Filmproduktion GmbH', 'id': 32545}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-09-17,0.0,120.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Ajami,False,6.8,27.0
False,,446000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.risemovie.com.au,300600,tt3213622,en,Rise,"Rise follows real life events of a young nurse, Will McIntyre,  who has his freedom taken after a one night stand leads to a  charge of rape. Despite his innocence, he is found guilty upon  trial. We are taken into the maximum security prison where  Jimmy Cove, a hardened inmate, infamous for a string of armed  robberies is positively impacted by Will’s courage and  struggle to make sense of it all. Meanwhile, a Queen’s Counsel  Barrister, Julie Nile, is challenged to compromise her status  and wage to prove his innocence.",0.701289,/AkkIfCfGLUg11jwzsrkiodkUL54.jpg,"[{'name': 'Vision Films', 'id': 37208}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-11-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Based on a true story, ‘Rise’ sees Will wrongly accused then  stripped of his career and freedom, he must survive maximum   security prison and the infamous Jimmy Cove to prove his   innocence...",RISE,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,19731,tt0076100,en,Grand Theft Auto,"A rich girl steals her dad's Rolls Royce and heads off to Las Vegas to get married. However, her angry parents, a jealous suitor, and a bunch of reward seekers are determined to stop her.",1.974792,/tpk8a3JEbWmptAtJwkvnbyUYmvS.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See the greatest cars in the world destroyed!,Grand Theft Auto,False,6.1,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,78504,tt1452599,en,Restitution,A true crime writer investigating a small town murder spree uncovers the devastating truth that changes the town forever.,0.7031,/1g7CGtTXYoHtqoHhLVZi3FLHN2v.jpg,[],[],2011-10-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge Has No Limits,Restitution,False,3.8,9.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10633,tt0061811,en,In the Heat of the Night,An African American detective is asked to investigate a murder in a racist southern town.,9.059617,/cC3kyApHMNSfvsF67421L5IiTbc.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Mirisch Corporation, The', 'id': 13219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-08-02,27379978.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They got a murder on their hands.  They don't know what to do with it.,In the Heat of the Night,False,7.5,207.0
False,,22000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.leconciledepierre-lefilm.com/,21775,tt0447619,en,Le Concile de pierre,"In France, the single translator Diane Siprien adopts an Asian baby named Liu-San in a foundation directed by Sybille Weber. Years later, a weird mark appears on the boy's chest and Diane and Liu share their dreadful nightmares. Diane is assigned for a three-day job in Germany and she leaves Liu with her friend Sybille. However, while going to the airport, Diane finds Liu hidden in the backseat and startles with an eagle flying toward the windshield, crashing her car. Liu falls into a coma and his digital recorder records the boy speaking in an unknown dialect. When Diane searches the translation and the origins of Liu, she is surrounded by mysterious murders. She discovers that the dialect is from the mystic Mongolian Tseven tribe and that Liu is a powerful Observer; further, he is in danger, threatened by sorcerers that need the boy for their Council of the Stone..",2.006506,/1MmbZALPdtH9Gk3fhwEi8Y0u5Hr.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-11-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Stone Council,False,5.0,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,60236,tt0415940,ru,Личный номер,"Terror from within by Yury Felshtinsky and Alexander Litvinenko, representing them as parts of the plan masterminded and sponsored by exiled tycoon Pokrovsky (obvious hint at Boris Berezovsky in real life) and aimed to discredit Russian security services. As this plan has failed, Pokrovsky assisted by some terrorists organizes a hostage taking in a Moscow circus (very similar to Moscow theater hostage crisis in real life) in order to return to Russia, acting as a saver of the hostages during negotiations. However, he fails to do so. The movie also depicts the Pankisi Gorge in Georgia as a place where an important Islamic militant hides, which was a common allegation by Russian authorities in real life around that time, and depicts destruction of a base of terrorists and allies of Pokrovsky in Qatar which might hint at the assassination of Zelimkhan Yandarbiev. Overall, the movie was widely considered propaganda.",0.458782,/tEX7kUa6s1ymsvPpXMRNtqyfEYU.jpg,"[{'name': 'Film Master', 'id': 21702}, {'name': 'Top Line Production', 'id': 21703}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-12-09,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Countdown,False,6.5,4.0
False,,28000,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.joeandbelle.com/,144271,tt1930371,en,Joe + Belle,An accidental murder brings two girls together in a series of wild crimes and romance over the course of an evening.,0.382886,/8QUnX10XLrWmvrNv8KfEi9yglpn.jpg,[],[],2011-06-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,If love is not madness... It is not love.,Joe + Belle,False,6.9,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,239877,tt3374966,it,La mafia uccide solo d'estate,"Inspired by real events, this is a black comedy about 20 years of history of Sicily from 1970s to 1990s, mocking Mafia Bosses and restoring the generosity of the heroes of Antimafia. Its focused on Arturo, a young boy who grows up in Palermo and tries to conquer his beloved Flora.",7.791341,/eFV1Qjx1PmhVysi6twvsUTzcOjs.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Wildside', 'id': 21246}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'MTV Italia', 'id': 31077}, {'name': 'Optima Italia', 'id': 31078}, {'name': 'Giasone', 'id': 31079}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-11-28,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Mafia Kills Only in Summer,False,7.4,299.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,29492,tt0091836,en,Reform School Girls,Jenny is sent to a women's reform school. It is run by evil warden Sutter and her henchwoman Edna. Jenny will stop at nothing to escape but she also has to deal with Charlie the bully.,1.71373,/fK6vyhD3ON78ZeOA7OiTGtGU2gS.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Balcor Film Investors', 'id': 2165}, {'name': 'International Cinevision Productions', 'id': 4956}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-22,2510433.0,94.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,So young... So bad... So what?!,Reform School Girls,False,6.4,10.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,38468,tt0037826,en,The Jade Mask,"The latest assignment for respected yet goofy detective Charlie Chan has come directly from the government and involves the disappearance of a scientist named Harper, who was working on an extremely important serum. When the scientist is killed, Chan must sort through a crazy cast of characters who are all very likely suspects, including the man's sister and his butler.",0.807733,/8L15rX5jbvHYudaSS5h5zlLitAQ.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-26,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A MYSTERY MANSION...Where death lurks in every dark corner and a mad genius runs loose!,The Jade Mask,False,5.7,6.0
