adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.morbidmindproductions.com/hookingup/,20983,tt0903606,en,Hooking Up,"After ""hooking up"" with a series of guys at a house party, April is the talk of her high school.",1.517949,/vdS9WgkSbXVfgCCFL8roLcvKzEn.jpg,"[{'name': 'Bipolar Films', 'id': 3875}, {'name': 'Entropy Entertainment', 'id': 3876}, {'name': 'Morbid Mind Productions', 'id': 3877}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hooking Up,False,2.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,19731,tt0076100,en,Grand Theft Auto,"A rich girl steals her dad's Rolls Royce and heads off to Las Vegas to get married. However, her angry parents, a jealous suitor, and a bunch of reward seekers are determined to stop her.",1.974792,/tpk8a3JEbWmptAtJwkvnbyUYmvS.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See the greatest cars in the world destroyed!,Grand Theft Auto,False,6.1,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19809,tt0085363,en,Copper Mountain,"Two friends travel to a ski resort, with one looking to hit the slopes, while the other spends time trying to pick up women.",2.089464,/ukCMAAzLzTSJVfYtyggMNJWhQid.jpg,"[{'name': 'Rose & Ruby Productions', 'id': 3679}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Copper Mountain,False,2.9,8.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,14787,tt0303151,en,Tom and Jerry: The Magic Ring,"The world's favourite cat and mouse team bounds back into action in an all-new full-length animated adventure certain to cast its spell over the entire family Left in charge of a priceless magical ring by his young wizard master, Tom is horrified when the ring gets stuck on Jerry's head, who then runs off into the city! Before you can say ""abracadabra"", the entire town is hot on our heroes' tails",3.117737,/j7jf90vgSr6lzDMlyqmJT4unk2z.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Turner Entertainment Co.', 'id': 90403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-12,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom and Jerry: The Magic Ring,False,6.4,36.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,113119,tt0128224,en,Fugitive Alien,An alien is pursued as a traitor by his own race because he refuses to kill humans.,0.137068,/dSvaM43WfQkfO01JNqHl5R7LQTz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Marauding Wolf Raiders in Space Chase to the Death.,Fugitive Alien,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15489,tt0184907,en,Snow Day,"When a school in upstate New York is snowed in, a group of students hi-jack a plow to keep the school closed..",6.295701,/21junCH93BjKhVZz1i8vLZ1NuxB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'MFF Feature Film Productions', 'id': 8878}, {'name': 'Snow Day Productions', 'id': 95596}, {'name': 'New Faction Pictures', 'id': 95597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Roads closed. Schools shut. Rules were made to be frozen!,Snow Day,False,4.8,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4952,tt0053172,en,Pillow Talk,"A man and woman share a telephone line and despise each other, but then he has fun by romancing her with his voice disguised.",2.208919,/oaMOtLOXS7VIMryBff4FWe4THuV.jpg,"[{'name': 'Arwin Productions', 'id': 1823}, {'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-07,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Footloose bachelor...beautiful career girl...and the world's most fascinating pastime!,Pillow Talk,False,6.8,49.0
False,"{'id': 142015, 'name': 'Housefull Collection', 'poster_path': '/jBrKiZPDFldLxtvqTagvl0LYGuz.jpg', 'backdrop_path': '/vcbl2SDArIOZQbFXkwXJl0CtBJ9.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://housefull.erosentertainment.com/,58051,tt1573072,hi,हाउसफुल,"Believing himself to be a jinx and bringing bad luck upon himself and others, a man attempts to find true love, but ends up in very complicated relationships.",1.974336,/l4VkRnZaziGCcUrei0NJP9om0S2.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-04-30,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"He found the girl of his dreams, he fell in love and he got married... to all three.",Housefull,False,5.2,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,79728,tt1891942,fr,Nicostratos le pélican,After his wife died a man refuses to go out and doesn't want to talk to his only son. Life has no meaning for him. One day his son finds a baby pelican and decides to leave the bird at home. Pelican helps the boy find his father again and revive him back to life ...,1.310385,/1RYHsHql8J5SueE1KE9HGbimNxC.jpg,"[{'name': 'Studio 37', 'id': 2577}, {'name': 'Black Orange', 'id': 8342}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2011-06-29,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Nicostratos the Pelican,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.mapartdugateau-lefilm.com/,58043,tt1641624,fr,Ma part du gâteau,"France, a factory worker, lives with her three daughters in Dunkirk. The factory where she worked has been closed, leaving France and all of her workmates without a job. She decides to go to Paris to look for work. There she finds a cleaning job at the home of a rich man, Steve, whose world is radically different from her own. As their paths keep crossing, she discovers that her employer played a part in closing the factory in Dunkirk...",2.740962,/cdyC91cXTZWPTex0trFU2mb9lhW.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Move Movie', 'id': 3500}, {'name': 'Ce Qui Me Meut Motion Pictures', 'id': 10572}, {'name': 'C.R.R.A.V. Nord Pas de Calais', 'id': 11433}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-03-16,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Piece of the Pie,False,5.7,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,39194,tt0070605,en,Rhinoceros,"Originally an absurdist play by Eugene Ionesco, Rhinoceros tells the story of a French town plagued by rhinoceroses. These are not ordinary rhinoceroses, but people who have been victims of ""rhinoceritis."" Or is it something else entirely? But, why are they turning into rhinoceroses and what is Ionesco trying to tell us about society?",0.083894,/7Vma7v3fX8FBQsbcm0Iaed6OEcK.jpg,[],[],1974-01-21,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The comedy that proves people are still the funniest animals.,Rhinoceros,False,7.5,2.0
False,,700000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,37291,tt0103130,en,Trust,"After being thrown away from home, pregnant high school dropout Maria meets Matthew, a highly educated and extremely moody electronics repairman. The two begin an unusual romance built on their sense of mutual admiration and trust.",4.085688,/kAO8LRlMUUXJHuQOwA4TNDdgjTG.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Republic Pictures (II)', 'id': 10348}, {'name': 'True Fiction Pictures', 'id': 37909}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-09,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A slightly twisted comedy,Trust,False,6.5,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46761,tt0157044,fr,Sitcom,"The adventures of an upper-class suburban family abruptly confronted with the younger brother's discovery of his homosexuality, the elder sister's suicide attempt and sado-masochist tendencies, and the intrusion of a very free-spirited maid and her husband... And it all started with the arrival in the family of an innocent looking rat...",1.800582,/fZqanl6sCC29zU1K2v2mpuWyyYw.jpg,"[{'name': 'Fidélité Productions', 'id': 147}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-05-27,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sitcom,False,6.4,27.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.lalaland.movie/,313369,tt3783958,en,La La Land,"Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart.",19.681686,/ylXCdC106IKiarftHkcacasaAcb.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Gilbert Films', 'id': 10161}, {'name': 'Black Label Media', 'id': 33681}, {'name': 'Impostor Pictures', 'id': 53247}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-29,445435700.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here's to the fools who dream.,La La Land,False,7.9,4745.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11198,tt0103950,cn,城市獵人,"Extremely silly comedy about a self-indulgent private investigator who winds up on a cruise ship full of rich patrons, gorgeous women, murderous terrorists, and scarce food.",8.087053,/AbiY9CMZOPt4ulfSFUcdYdRR2xz.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}, {'name': 'Paragon Films Ltd.', 'id': 3055}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-01-16,0.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,City Hunter,False,6.3,68.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,2185,tt0246464,en,Big Trouble,"The story of how a mysterious suitcase brings together, and changes, the lives of a divorced dad, an unhappy housewife, two hitmen, a pair of street thugs, two love struck teens, two FBI men and a psychedelic toad. Based on Pulitzer Prize-winning humorist Dave Barry's best-selling first novel, ""Big Trouble.""",5.761051,/h844gBztdYMLrroUen6qbsomrGx.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-05,8493890.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They have forty-five minutes to save the world. They need forty-six.,Big Trouble,False,6.3,82.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,324326,tt4227204,en,Uncle Kent 2,"In a desperate search to create a follow-up to Joe Swanberg's 2011 film Uncle Kent, Kent Osborne travels to a comic book convention in San Diego where he loses his mind and confronts the end of the world.",0.418824,/rWn8fCgMLjVvOWlBs2t4U0zbimS.jpg,[],[],2016-08-26,0.0,73.0,[],Released,,Uncle Kent 2,False,5.0,1.0
False,"{'id': 264, 'name': 'Back to the Future Collection', 'poster_path': '/UV8VEgAxgKVnCVnZhFACmhxjE4.jpg', 'backdrop_path': '/c9C9Pg2QctyjZHRmS0P8rZg1OTA.jpg'}",19000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.backtothefuture.com/movies/backtothefuture1,105,tt0088763,en,Back to the Future,"Eighties teenager Marty McFly is accidentally sent back in time to 1955, inadvertently disrupting his parents' first meeting and attracting his mother's romantic interest. Marty must repair the damage to history by rekindling his parents' romance and - with the help of his eccentric inventor friend Doc Brown - return to 1985.",25.778509,/pTpxQB1N0waaSc3OSn0e9oc8kx9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'U-Drive Productions', 'id': 20448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-03,381109762.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the only kid ever to get into trouble before he was born.,Back to the Future,False,8.0,6239.0
False,"{'id': 134633, 'name': 'Snow Collection', 'poster_path': '/fiyFR3BEt1nFaw9cQiyQunfQvDw.jpg', 'backdrop_path': '/wESL2uMPH0Bb2YKCFg8cnG11qJ8.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",,51836,tt1334278,en,Snow 2: Brain Freeze,"It's three days before Christmas, and Nick Snowden forgets about spending early Christmas with his wife, Sandy due to pressure at work. After a fight, Nick walks through a magical mirror and ends up with amnesia. Now it's up to Sandy to recharge his memory and save Christmas once and for all, but Nick's old nemesis Buck Seger returns and uses Santa's amnesia to his advantage.",0.580174,/97RIuh5saRRVChoygmwdpPnZM6Q.jpg,"[{'name': 'Alberta Film Development Program of the Alberta Foundation for the Arts, The', 'id': 63226}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow 2: Brain Freeze,False,4.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,30027,tt0096839,en,Assault of the Party Nerds,It's Nerds vs. Frats (again) when the Nerds use a wing-ding party as a recruiting tactic. The jocks are out to spoil the party and harass the nerds. This is a video-only release.,0.196902,/aNUU77WbvKp9JsXIRHQZnRHnLco.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assault of the Party Nerds,False,4.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,413778,tt2936884,fr,Paris pieds nus,"Fiona visits Paris for the first time to assist her myopic Aunt Martha. Catastrophes ensue, mainly involving Dom, a homeless man who has yet to have an emotion or thought he was afraid of expressing.",0.926642,/gDZ4IWmm0UJB5ciEoZsTOS3aDbH.jpg,"[{'name': ""Moteur s'il vous plaît"", 'id': 6960}, {'name': 'CG Cinéma', 'id': 51696}, {'name': 'Courage Mon Amour', 'id': 93132}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2017-03-08,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lost in Paris,False,7.0,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10918,tt0298504,en,Plots with a View,A politician's wife and the mortician who has secretly loved her for years plan to fake her death so they can run away together.,4.002724,/1Ilt726vFysLWvknRUjmYNXG2kd.jpg,"[{'name': 'Spice Factory', 'id': 1071}, {'name': 'Great British Films', 'id': 3869}, {'name': 'Snowfall Films', 'id': 23632}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes finding true love can be the death of you.,Undertaking Betty,False,6.2,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,32068,tt0063557,en,The Scalphunters,"Trapper Joe is on his way to the town with all of his gain of hides of the last winter. However a group of Indians stops him and takes all of his hides, leaving him the escaped slave Joseph instead. But Joe has no use for Joseph and is determined to get his property back and follows them. Before he can do anything, the Indians are raided themselves by a group of scalphunters under the greedy Howie. Not only the hides, but also Joseph falls into their hands. Now Joe follows them alone and tries to trick the numerical superior group out of his hides",6.559114,/uoPi8c0mi0sHJ4qnyDBO9AalPdM.jpg,"[{'name': 'Bristol Films', 'id': 12265}, {'name': 'Norlan Productions', 'id': 12266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-04-02,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll stop at nothing to take back what's his.,The Scalphunters,False,5.7,20.0
False,,28000,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.joeandbelle.com/,144271,tt1930371,en,Joe + Belle,An accidental murder brings two girls together in a series of wild crimes and romance over the course of an evening.,0.382886,/8QUnX10XLrWmvrNv8KfEi9yglpn.jpg,[],[],2011-06-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,If love is not madness... It is not love.,Joe + Belle,False,6.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,46808,tt0106671,en,Tallinn pimeduses,"In August, 1991, Estonia reclaims its independence from the USSR and brings to its national bank nearly $1 billion in gold bullion hidden in Paris for 50 years. Russian mobsters have a bold plan to hijack the gold after shutting down the capital's power at midnight. For this they need Toivo, an electrical technician. His wife is pregnant and she urges him to take the job (""$5000 buys lots of baby food""). After Toivo leaves for the plant, his wife goes into labor. Birth and blackout happen simultaneously; the baby needs an incubator, but there's no power. Jealousies within the Mob undercut the plan's smooth operation, and soon the Mob has Toivo to deal with as well.",0.156614,/ejlt1wrNARwPq2835tNHWTPwGlm.jpg,"[{'name': 'Upstream Pictures', 'id': 68293}, {'name': 'Filmzolfo', 'id': 73019}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-06,0.0,99.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Darkness in Tallinn,False,5.8,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,239877,tt3374966,it,La mafia uccide solo d'estate,"Inspired by real events, this is a black comedy about 20 years of history of Sicily from 1970s to 1990s, mocking Mafia Bosses and restoring the generosity of the heroes of Antimafia. Its focused on Arturo, a young boy who grows up in Palermo and tries to conquer his beloved Flora.",7.791341,/eFV1Qjx1PmhVysi6twvsUTzcOjs.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Wildside', 'id': 21246}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'MTV Italia', 'id': 31077}, {'name': 'Optima Italia', 'id': 31078}, {'name': 'Giasone', 'id': 31079}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-11-28,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Mafia Kills Only in Summer,False,7.4,299.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,48273,tt0106446,en,Bob's Birthday,"Margaret Fish is planning a surprise party for her dentist husband, Bob. Meanwhile, at the office, Bob his having a mid-life crisis while insects munch on what's left of his plants. When Bob returns home, Margaret has a terrible time getting him into the room where everyone's hidden until he's halfway through changing clothes and talking about how horrid all their nebbishy friends are (the same friends hidden all over the room).",0.178989,/suI6ed8IUbiL1hbEUbGeqtYucIJ.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-01-01,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bob's Birthday,False,6.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,144784,tt0023786,en,Bed of Roses,A girl from the wrong side of the tracks is torn between true love and a life of sin.,0.030188,/xvBDoeglNjzPsikF263PBH5OFox.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-06-29,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The girl who took a shortcut down the primrose path!,Bed of Roses,False,0.0,0.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,287,tt0094812,en,Bull Durham,"Veteran catcher Crash Davis is brought to the minor league Durham Bulls to help their up and coming pitching prospect, ""Nuke"" Laloosh. Their relationship gets off to a rocky start and is further complicated when baseball groupie Annie Savoy sets her sights on the two men.",6.924072,/wZwXLiR1cisTXaJiuBLvgkS5HWw.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'The Mount Company', 'id': 1312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-15,50888000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Romance is a lot like baseball. It's not whether you win or lose. It's how you play the game.,Bull Durham,False,6.6,154.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,71825,tt0104892,en,Mistress,"A comedy about a screenwriter (Wuhl) whose old movie script is read by a producer (Landau) and the search for financial backers begins. But it seems that each money source (Aiello, DeNiro, Wallach) has his own mistress that he wants put into the film. Gradually, the screenwriter is forced to make changes to his script to accommodate these backers until he finally sees no semblance of his original ideas in the writing.",1.60034,/aYSqbNwWLEqb0rFazgIIGYSCfHD.jpg,"[{'name': 'Tribeca Productions', 'id': 11391}, {'name': 'Meir Teper', 'id': 36146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-24,1102469.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Director Had A Vision. The Producers All Had Girlfriends.,Mistress,False,5.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,29492,tt0091836,en,Reform School Girls,Jenny is sent to a women's reform school. It is run by evil warden Sutter and her henchwoman Edna. Jenny will stop at nothing to escape but she also has to deal with Charlie the bully.,1.71373,/fK6vyhD3ON78ZeOA7OiTGtGU2gS.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Balcor Film Investors', 'id': 2165}, {'name': 'International Cinevision Productions', 'id': 4956}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-22,2510433.0,94.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,So young... So bad... So what?!,Reform School Girls,False,6.4,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,84465,tt0067377,en,Made For Each Other,"The pair who created ""Lovers and Other Strangers"" take on marriage and other impossibilities.",0.035376,/3iimzYkfSvxDQeVsa8Ryeo4hpcs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Made For Each Other,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}]",,17278,tt0061931,en,Mad Monster Party?,"When Dr Frankenstein decides to retire from the monster-making business, he calls an international roster of monsters to a creepy convention to elect his successor. Everyone is there including Dracula, The Werewolf, The Creature, Dr Jekyll &amp; Mr Hyde and many more. But Frankenstein's title is not all that is at stake. The famous doctor has also discovered the secret of total destruction that must not fall into the wrong hands!",2.151835,/3B45Z0wCHnUG56ySpUbnCF2OvEX.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}, {'name': 'Rankin/Bass Productions', 'id': 688}, {'name': 'Videocraft International', 'id': 8813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the Silliest Party of the Year...and you're all invited!,Mad Monster Party?,False,6.1,15.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,47898,tt0104376,en,The Gun in Betty Lou's Handbag,"Betty Lou is a librarian in a very small town. Her husband is a police detective who takes her for granted. Betty Lou is the ultimate mouse. After a gangland figure is mysteriously murdered in town, Betty Lou finds the murder weapon, but can't get anyone's attention to tell them (we're talking very mousey, here). Finally in a fit of frustration she fires the gun in a restroom and when taken to the police station insists she is the murderer. It has the desired effect, people do pay attention to her. With hints at social graces from the hookers in her cell block, she's on her way.",1.386549,/6i49dt0mQM2piyTjLFQzxJkOF51.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Nomura Babcock & Brown', 'id': 12883}, {'name': 'In The Bag Productions', 'id': 65272}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-21,3721911.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was a nobody until someone found...,The Gun in Betty Lou's Handbag,False,4.1,7.0
