adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,109379,tt0058277,bg,Kradetzat na praskovi,The wife of the officer running a prisoner camp falls in love with a prisoner there.,0.193585,/8QnhJEoyWsXWDf9QN4vc7o92M5u.jpg,"[{'name': 'Boyana Film', 'id': 15567}, {'name': 'Sofiya', 'id': 74743}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",1964-11-09,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'bg', 'name': 'български език'}]",Released,,The Peach Thief,False,6.0,3.0
False,,600000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,29032,tt0058561,en,The Secret Invasion,"During World War II, convicts are recruited by the Allies for an extremely hazardous mission.",0.284317,/iRI1hXAR25DH3nmFnrM2XIdNQU8.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Corman Company', 'id': 30200}, {'name': 'San Carlos Productions', 'id': 48426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Daring Plan; The Staggering Odds!,The Secret Invasion,False,6.0,4.0
False,,1344000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,27367,tt0035093,en,Mrs. Miniver,"The Minivers, an English ""middle-class"" family experience life in the first months of World War II.",3.306745,/gXzMUNZEIwt5oyJ4fTzAubqY78h.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-06-04,13500000.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"""Mrs. Miniver"" is more than a picture -- It's dramatic. It's tender. It's human. It's real.",Mrs. Miniver,False,6.7,47.0
False,,75000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,2253,tt0985699,en,Valkyrie,"Wounded in Africa during World War II, Nazi Col. Claus von Stauffenberg returns to his native Germany and joins the Resistance in a daring plan to create a shadow government and assassinate Adolf Hitler. When events unfold so that he becomes a central player, he finds himself tasked with both leading the coup and personally killing the Führer.",8.635464,/54GgkO63zZyJJb5Fk2CKvNIoUvr.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Achte Babelsberg Film', 'id': 6100}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Bad Hat Harry Productions', 'id': 9168}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-25,200276000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Many saw evil. They dared to stop it.,Valkyrie,False,6.7,1195.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,162532,tt0091892,fr,Sarraounia,"On January 2 1899, starting from the French Soudan, a french column under the commandment of the captains Voulet and Chanoine is send against the black Sultan Rabah in what is now the Cameroun. Those captains and their african mercenary troops destroy and kill everything they find on their path. The French autority try to stop them sending orders and a second troop but the captains even kill the emissaries who are reaching them. Sarraounia, queen of the Aznas, have heared about the exactions. Clever in war tactics and in witchcraft, she decides to resist and stop those mad men.",0.889029,/je5MUlaBVLRvJcrXSBZnmYKI4N7.jpg,"[{'name': 'Direction de la Cinematographie Nationale', 'id': 75511}, {'name': 'Les Films Soleil O', 'id': 80354}]","[{'iso_3166_1': 'BF', 'name': 'Burkina Faso'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MR', 'name': 'Mauritania'}]",1986-07-01,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sarraounia,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,21666,tt0080157,en,Yanks,"During WWII, the United States set up army bases in Great Britain as part of the war effort. Against their proper sensibilities, many of the Brits don't much like the brash Yanks, especially when it comes to the G.I.s making advances on the lonely British girls. One relationship that develops is between married John, an Army Captain, and the aristocratic Helen, whose naval husband is away at war. Helen loves her husband, but Helen and John are looking for some comfort during the difficult times.",1.669958,/1J5vzYsYlB6BmUOsrDfAu86359d.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-09-01,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In 1942 everyone loved a soldier,Yanks,False,5.7,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,18790,tt0034428,en,Across the Pacific,"Rick Leland makes no secret of the fact he has no loyalty to his home country after he is court-marshaled out of the army and boards a Japanese ship for the Orient in late 1941. But has Leland really been booted out, or is there some other motive for his getting close to fellow passenger Doctor Lorenz? Any motive for getting close to attractive traveller Alberta Marlow would however seem pretty obvious.",2.097374,/sqE7WGemdv2SQgejJscbwiPClpG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-05,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Boy! when BOGART boffs those Japs... or when he kisses MARY ASTOR you can feel it,Across the Pacific,False,6.5,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,42737,tt0059470,en,Morituri,A German living in India during World War II is blackmailed by the English to impersonate an SS officer on board a cargo ship leaving Japan for Germany carrying a large supply of rubber for tyres. His mission is to disable the scuttling charges so the captain cannot sink the ship if they are stopped by English warships.,0.545455,/lnWfOllM9LUmfihNiYkNTe8R33g.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-08-24,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Morituri,False,5.9,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,86251,tt0094059,it,Strike Commando,"While operating behind enemy lines, Sgt. Mike Ransom learns of a Russian presence in North Vietnam. Ordered to obtain proof of this discovery, Ransom returns to enemy territory but is captured and subjected to a variety of tortures. Eventually he escapes to continue his mission despite being hampered by a traitor in his own ranks.",0.51686,/yJ0fEQrDczgJ8519JCL3HfZmzL0.jpg,"[{'name': 'Flora Film', 'id': 1501}]",[],1987-08-26,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Strike Commando,False,5.6,6.0
False,,1250000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,143,tt0020629,en,All Quiet on the Western Front,"A young soldier faces profound disillusionment in the soul-destroying horror of World War I. Together with several other young German soldiers, he experiences the horrors of war, such evil of which he had not conceived of when signing up to fight. They eventually become sad, tormented, and confused of their purpose.",15.235056,/9gn5ce3B2vOpk9pOGeUjmFecIo5.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-04-29,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,They left for war as boys never to return as men.,All Quiet on the Western Front,False,7.5,166.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,34469,tt0284741,en,Julius Caesar,Twenty year-old Julius Caesar flees Rome for his life during the reign of Sulla but through skill and ambition rises four decades later to become Rome's supreme dictator.,2.580637,/qxNnCRDsHqOGOp4Ji8ns7qIFqDj.jpg,"[{'name': 'De Angelis Group', 'id': 5461}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-12-27,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Julius Caesar,False,5.3,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11953,tt0080979,ja,影武者,"When a warlord dies, a peasant thief is called upon to impersonate him, in order to protect his clan from appearing weak and vulnerable. But he finds himself haunted by the warlord’s spirit as well as his own ambitions.",6.206807,/5ZfxTO5IWuefPrUALF0GFKql4O0.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1980-04-26,0.0,180.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kagemusha,False,7.7,135.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,3175,tt0072684,en,Barry Lyndon,"In the Eighteenth Century, in a small village in Ireland, Redmond Barry is a young farm boy in love with his cousin Nora Brady. When Nora engages to the British Captain John Quin, Barry challenges him for a duel of pistols. He wins and escapes to Dublin, but is robbed on the road. Without any other alternative, Barry joins the British Army to fight in the Seven Years War.",14.003467,/hxl6rjUCmWD65GbVCYX5IYn1E0f.jpg,"[{'name': 'Hawk Films', 'id': 88}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Peregrine', 'id': 11272}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-18,20000000.0,184.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,At long last Redmond Barry became a gentleman - and that was his tragedy.,Barry Lyndon,False,7.7,521.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,315955,tt0115969,en,Crazy Horse,The legendary Native American chieftain refuses to go with his people peacefully to the reservation and starts a rebellion.,0.290244,/cSPGbyggL3zl5SrWBsrgiIfCzG0.jpg,"[{'name': 'Turner Pictures', 'id': 1765}, {'name': 'Von Zerneck Sertner Films', 'id': 19237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legendary warrior who battled Custer.,Crazy Horse,False,0.0,0.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,21038,tt0115097,en,Andersonville,"This lengthy docudrama records the harrowing conditions at the Confederacy's most notorious prisoner-of-war camp. The drama unfolds through the eyes of a company of Union soldiers captured at the Battle of Cold Harbor, VA, in June 1864, and shipped to the camp in southern Georgia. A private, Josiah Day, and his sergeant  try to hold their company together in the face of squalid living conditions, inhumane punishments, and a gang of predatory fellow prisoners called the Raiders.",1.911592,/niGIQDSSEifqZHxwW3dZf8MFEWr.jpg,"[{'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-03,0.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The great untold story of the American Civil War.,Andersonville,False,6.3,19.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10568,tt0031334,en,The Four Feathers,A disgraced officer risks his life to help his childhood friends in battle.,7.055347,/gerXrUoZdRpwSYVT7f8y7C0MiFy.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1939-04-20,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See...The Dreaded Dervishes! - Kipling's Famous FUZZY WUZZIES!,The Four Feathers,False,7.3,22.0
False,,10400000,"[{'id': 10752, 'name': 'War'}]",,51200,tt1587729,en,포화 속으로,"A civil war broke out in the 1950s between North and South Korea which changed the country forever. 71: Into the Fire centers on the struggles of 71 student soldiers who fought through the Korean War. Using real people and events based on the opening moves of the Battle of P'ohang-dong, the film exposes the personal and physical conflicts that these students faced when finding themselves on the last line of defense at P'ohang-dong Girl's Middle School against the NKPA's advancement, needing to hold out until back up from other Korean troops and the Allies arrived.",3.106814,/1v4XKKlJJKpUVhaDKy5XWV3A9pG.jpg,"[{'name': 'Taewon Entertainment', 'id': 3965}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'UBU Film', 'id': 12682}, {'name': 'H Plus Communication', 'id': 12683}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-06-16,20967660.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,71: Into the Fire,False,7.0,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,30298,tt0064952,en,The Secret of Santa Vittoria,"During World War II, Italian villagers hide their wine from the German army.",1.63702,/dgELOMdoEtWLAwrP3WzoqrLmvMz.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-01,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the beginning there was Bombolini the fool, Bombolini the drunk, Bombolini the joke. In the end there was Bombolini the mayor, Bombolini the hero, Bombolini the beautiful. In between is the secret of Santa Vittoria.",The Secret of Santa Vittoria,False,6.1,12.0
False,,6500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,1116,tt0460989,en,The Wind That Shakes the Barley,"In 1920s Ireland young doctor Damien O'Donovan prepares to depart for a new job in a London hospital. As he says his goodbyes at a friend's farm, British Black and Tans arrive, and a young man is killed. Damien joins his brother Teddy in the Irish Republican Army, but political events are soon set in motion that tear the brothers apart.",6.752524,/uLt7SpgPjfwkWqJpUk08xONISFZ.jpg,"[{'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Matador Pictures', 'id': 707}, {'name': 'Diaphana Films', 'id': 744}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}, {'name': 'Element Films', 'id': 2274}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Pathé Distribution', 'id': 3012}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'Sixteen Films', 'id': 12695}, {'name': 'Regent Capital', 'id': 12696}, {'name': 'EMC Produktion', 'id': 19929}, {'name': 'Cinéart', 'id': 19930}, {'name': 'TV3 Television Network Ireland', 'id': 19931}, {'name': 'Filmcoopi Zürich', 'id': 19932}, {'name': 'Oil Flick Films No.2', 'id': 19933}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2006-06-23,22889018.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,The Wind That Shakes the Barley,False,7.1,155.0
False,,107,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,13783,tt0080310,en,Breaker Morant,"During the Boer War, three Australian lieutenants are on trial for shooting Boer prisoners. Though they acted under orders, they are being used as scapegoats by the General Staff, who hopes to distance themselves from the irregular practices of the war. The trial does not progress as smoothly as expected by the General Staff, as the defence puts up a strong fight in the courtroom.",6.313297,/vhiLZ6vfEqiQrSWh0u6yAna0G2b.jpg,"[{'name': '7 Network', 'id': 2804}, {'name': 'Pact Productions', 'id': 2805}, {'name': 'The Australian Film Commission', 'id': 5186}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1980-05-15,0.0,107.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Breaker Morant,False,7.2,37.0
