adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,319975,tt3717510,en,The Drop Box,"One winter, a pastor finds an abandoned infant on his church steps, and builds 'a drop box' to rescue any future foundlings.",0.217522,/8kztMVMZBTiJJkrmmwwWPzqq54V.jpg,"[{'name': 'Pine Creek Entertainment', 'id': 47832}]",[],2014-04-05,0.0,79.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Don't throw them away. Bring them here.,The Drop Box,False,6.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.kingcorn.net/,15281,tt1112115,en,King Corn,"King Corn is a fun and crusading journey into the digestive tract of our fast food nation where one ultra-industrial, pesticide-laden, heavily-subsidized commodity dominates the food pyramid from top to bottom – corn. Fueled by curiosity and a dash of naiveté, two college buddies return to their ancestral home of Greene, Iowa to figure out how a modest kernel conquered America. With the help of some real farmers, oodles of fertilizer and government aide, and some genetically modified seeds, the friends manage to grow one acre of corn. Along the way, they unlock the hilarious absurdities and scary but hidden truths about America’s modern food system in this engrossing and eye-opening documentary.",0.964027,/pvqjdmu5IdzUPQgqwylpPrUSKSd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-12,81368.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Are What You Eat.,King Corn,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://www.khodorkovsky-movie.com/,79890,tt1733525,ru,Khodorkovsky,"Khodorkovsky, the richest Russian, challenges President Putin. A fight of the titans begins. Putin warns him. But Khodorkovsky comes back to Russia knowing that he will be imprisoned, once he returns. When I heard about it, I asked myself: why didn't he stay in exile with a couple of billions? Why did he do that? A personal journey to Khodorkovsky.",1.658213,/rGWdo24zgjiltZDhdwgmUSsab6y.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-11-17,0.0,111.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Khodorkovsky,False,3.6,7.0
False,,90,"[{'id': 99, 'name': 'Documentary'}]",http://www.bikes-vs-cars.com/,324260,tt4397346,en,Bikes vs Cars,"Bikes vs Cars depicts a global crisis that we all deep down know we need to talk about: Climate, earth's resources, cities where the entire surface is consumed by the car. An ever-growing, dirty, noisy traffic chaos. The bike is a great tool for change, but the powerful interests who gain from the private car invest billions each year on lobbying and advertising to protect their business. In the film we meet activists and thinkers who are fighting for better cities, who refuse to stop riding despite the increasing number killed in traffic.",0.141087,/8KEZ7cn2VlJy9Lz3uIFImFJ5H9S.jpg,"[{'name': 'WG Film', 'id': 10735}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-03-15,0.0,90.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bikes vs Cars,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://zalafilms.com/films/nisanumber.html,76102,tt0125425,en,N Is a Number: A Portrait of Paul Erdös,"In an age when genius is a mere commodity, it is useful to look at a person who led a rich life without the traditional trappings of success. A man with no home and no job, Paul Erdös was the most prolific mathematician who ever lived. Born in Hungary in 1913, Erdös wrote and co-authored over 1,500 papers and pioneered several fields in theoretical mathematics. At the age of 83 he still spent most of his time on the road, going from math meeting to math meeting, continually working on problems. He died on September 20, 1996 while attending such a meeting in Warsaw, Poland.",0.102862,/vwbLvnn7tw4dpGcYp4pKcvtCh4Y.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-13,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a wandering mathematician obsessed with unsolved problems.,N Is a Number: A Portrait of Paul Erdös,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,5652,tt0050558,en,The James Dean Story,"Released two years after James Dean's death, this documentary chronicles his short life and career via black-and-white still photographs, interviews with the aunt and uncle who raised him, his paternal grandparents, a New York City cabdriver friend, the owner of his favorite Los Angeles restaurant, outtakes from East of Eden, footage of the opening night of Giant, and Dean's ironic PSA for safe driving.",0.505885,/3R1cmF49zhMnXegSlkKdVypaIze.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-13,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The James Dean Story,False,6.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://artoftheprank.com/,364831,tt3267734,en,Art of the Prank,"The great media prankster, Joey Skaggs, wants to fool the world media AGAIN, and, with the most complex hoax of his career in the pipeline, he now must use every trick in his prankster's arsenal to make it work. Art of the Prank is an emotional journey following the evolution of artist Joey Skaggs-a fierce proponent of independent thinking and the man who has turned the media hoax into an art form. With unprecedented access to the man and his archives, the 95-minute documentary interweaves a current unfolding hoax with a look behind-the-scenes at some classic performance pieces (all reported as fact by a wide range of prestigious journalists) plus commentary from co-conspirators and others. -IMDB",0.06713,/vAzZHXPMh8UApv5zjnFDaz2ue5G.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-07-29,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Art of the Prank,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.autollanepaliin.fi/,355436,tt4103474,fi,Autolla Nepaliin - Unelmien elokuva,"3 young men. 19 countries. 20,000 kilometers. 1 social movement.  Juho dreams of a more just world. During an operation in Asia, he has been in contact with the Nepalese Dalit population's poor conditions and have not been able to forget what he saw. Juho wants to find a way to help them.",0.053078,/4iUwNMbRbwcfOqBLDu1adxOmpbs.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2014-11-28,0.0,103.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Dream Driven,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/sinatra-all-or-nothing-at-all#/,329241,tt3838978,en,Sinatra: All or Nothing at All,"An up-close and personal examination of the life, music and career of the legendary entertainer. Told in his own words from hours of archived interviews, along with commentary from those closest to him, the documentary weaves the music and images from Sinatra’s life together with rarely seen footage of his famous 1971 “Retirement Concert” in Los Angeles. The film’s narrative is shaped by Sinatra’s song choices for that concert, which Gibney interprets as the singer’s personal guide through his own life.",0.669469,/hVZJvhjmI4ZuK8HfRqku8igpESe.jpg,[],[],2015-04-05,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Songs He Chose Tell The Story Of His Life,Sinatra: All or Nothing at All,False,7.1,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,94326,tt1446673,en,All In: The Poker Movie,"A documentary focusing on why one of America's oldest games has had a renaissance in the past few years and why, for so many, poker is the way to chase the American Dream.",0.124581,/qFAAbepxgteS6DDnnVswdmA3SbE.jpg,[],[],2012-03-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All In: The Poker Movie,False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,163890,tt0826039,en,Blokada,"The images comprise only of material Sergei Loznitsa found in the Moscow film archives about the siege of Leningrad during the World War II. By providing the originally silent images with a meticulously reconstructed soundtrack, the scenes from everyday life under siege seem to be set in the present. By not intervening in the montage but giving the scenes room to tell a story, the scenes transcend the specific historic events and lead a new life. They do not evoke memories of the past, but become a breathtaking reanimation of reality.",0.480285,/bXBRVGVTXxNQ6YjUZ8stYjzpifz.jpg,[],[],2005-11-07,0.0,52.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Blockade,False,7.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,128748,tt0202493,en,Curse of the Blair Witch,"Curse of the Blair Witch is a documentary about the Blair Witch legend and the three filmmakers who disappeared in October of 1999. It first aired on the Sci-Fi Channel on July 11, 1999 as a promotional prelude to the release of The Blair Witch Project on July 30, 1999.",1.549716,/nMGY5xvOdB9SFieI8Gs5US7YV76.jpg,[],[],1999-07-11,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Curse of the Blair Witch,False,6.4,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/kenburns/dustbowl/,144114,tt2357472,en,The Dust Bowl,"The Dust Bowl chronicles the worst man-made ecological disaster in American history, when a frenzied wheat boom on the southern Plains, followed by a decade-long drought during the 1930s, nearly swept away the breadbasket of the nation. Menacing black blizzards killed farmers’ crops and livestock, threatened the lives of their children, and forced thousands of desperate families to pick up and move somewhere else. Vivid interviews with more than two dozen survivors of those hard times, combined with dramatic photographs and seldom seen movie footage, bring to life stories of incredible human suffering and equally incredible human perseverance.  The Dust Bowl, a four-hour, two-episode documentary from acclaimed filmmaker Ken Burns, is also a morality tale about our relationship to the land that sustains us—a lesson we ignore at our peril.",0.434151,/jPhkOTVXUb6zscHcvI2F0UZKGiR.jpg,[],[],2012-11-17,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Dust Bowl,False,6.5,2.0
False,,36501,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/iplayer/episode/p04b183c/adam-curtis-hypernormalisation,419546,tt6156350,en,HyperNormalisation,"HyperNormalisation tells the extraordinary story of how we got to this strange time of great uncertainty and confusion - where those who are supposed to be in power are paralysed - and have no idea what to do. And, where events keep happening that seem inexplicable and out of control - from Donald Trump to Brexit, the War in Syria, the endless migrant crisis, and random bomb attacks. It explains not only why these chaotic events are happening - but also why we, and our politicians, cannot understand them.",2.403055,/qWSh708Vep7dp8dnpH6dydSmAca.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-16,0.0,166.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our world is strange and often fake and corrupt. But we think it’s normal because we can’t see anything else. HyperNormalisation - the story of how we got here.,HyperNormalisation,False,8.1,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,393443,tt5538078,en,Extremis,A purely observational non-fiction film that takes viewers into the ethically murky world of end-of-life decision making in a public hospital.,0.692809,/63cDAIpZWJMgMhh8SHjNYtFviwx.jpg,[],[],2016-04-17,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Extremis,False,7.3,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,193645,tt2402179,en,Seduced and Abandoned,"SEDUCED AND ABANDONED combines acting legend Alec Baldwin with director James Toback as they lead us on a troublesome and often hilarious journey of raising financing for their next feature film. Moving from director to financier to star actor, the two players provide us with a unique look behind the curtain at the world's biggest and most glamourous film festival, shining a light on the bitter-sweet relationship filmmakers have with Cannes and the film business. Featuring insights from directors Martin Scorsese, 'Bernando Bertolucci' and Roman Polanski; actors Ryan Gosling and Jessica Chastain and a host of film distribution luminaries.",2.12382,/2ZOuxy6HT8dH4chLPBqdXlC1sFT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BEYOND THE GLAMOUR OF CANNES LIES THE NAKED TRUTH OF MOVIEMAKING.,Seduced and Abandoned,False,6.7,15.0
False,,600000,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,9459,tt0066580,en,Woodstock,"An intimate look at the Woodstock Music & Art Festival held in Bethel, NY in 1969, from preparation through cleanup, with historic access to insiders, blistering concert footage, and portraits of the concertgoers; negative and positive aspects are shown, from drug use by performers to naked fans sliding in the mud, from the collapse of the fences by the unexpected hordes to the surreal arrival of National Guard helicopters with food and medical assistance for the impromptu city of 500,000.",3.624542,/fMke5Zgp0N5TnJz1Q29gGlbpv2Y.jpg,"[{'name': 'Wadleigh-Maurice', 'id': 3816}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-26,34505110.0,225.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"3 days of peace, music...and love.",Woodstock,False,7.1,67.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,128284,tt0020321,nl,Regen,A beautiful and evocative portrait of Ivens' native city of Amsterdam.,0.726791,/18Fcmm8vpRzVeJvYWPagfdsn8ck.jpg,"[{'name': 'Capi-Holland', 'id': 51322}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1929-12-14,0.0,12.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Rain,False,7.8,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,89681,tt0063084,es,La hora de los hornos,"An impassioned three-part documentary of the liberation struggle waged throughout Latin America, using Argentina as a historical example of the imperialist exploitation of the continent. Part I: Neo-Colonialism and Violence is a historical, geographic, and economic analysis of Argentina. Part II: An Act For Liberation examines the ten-year reign of Juan Perón (1945-55) and the activities of the Peronist movement after his fall from power. Part III: Violence and Liberation studies the role of violence in the national liberation process and constitutes a call for action.",0.185,/2LlQIXrWSsiwU7YCTOAEg0r3ekh.jpg,"[{'name': 'Grupo Cine Liberación', 'id': 69053}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1968-09-08,0.0,260.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Hour of the Furnaces,False,3.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",,17359,tt0296108,en,Notícias de uma Guerra Particular,"Documentary about urban violence in Brazil, especially in Rio de Janeiro. Policemen, drug dealers, and shantytown dwellers get trapped into a daily war that knows no winners.",0.263597,/6yG6Z0qSbkS2yqqUa1FHwcJfOKP.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1999-04-14,0.0,57.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,News from a Personal War,False,6.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://officialdarkgirlsmovie.com/,213270,tt1966396,en,Dark Girls,"Documentary exploring the deep-seated biases and attitudes about skin color---particularly dark skinned women, outside of and within the Black American culture.",0.591569,/vOlyRfoADSDID3GWRFIAmkmr6zh.jpg,[],[],2011-11-17,0.0,71.0,[],Released,Real Women. Real Stories,Dark Girls,False,6.4,8.0
False,,264000,"[{'id': 99, 'name': 'Documentary'}]",,211317,tt1543883,en,Standing Army,"Standing Army, directed by Enrico Parenti and Thomas Fazi, is an award-winning documentary film about the global network of U.S. military bases, the impact that these have on local populations, and the military-industrial complex that lies behind it.",0.170093,/pbKuZ4oLnzJNxtgMt5H7IxUZJ3S.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-01-10,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Standing Army,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,32326,tt0150230,en,The Cruise,"Affectionate portrait of Tim ""Speed"" Levitch, a tour guide for Manhattan's Gray Line double-decker buses. He talks fast, is in love with the city, and dispenses historical facts, architectural analysis, and philosophical musings in equal measures. He's reflective and funny about cruising: he loves it, got in it to meet women, and he'd quit work if he could. His personal life is disclosed in small",0.802931,/nnN5hvuB0ZK8TUZORe4Q5ipHiLH.jpg,"[{'name': 'Charter Films Inc.', 'id': 52758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-23,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cruise,False,7.8,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,384673,tt5525310,en,National Bird,"Sonia Kennebeck takes on the controversial tactic of drone warfare, and demands accountability through the personal accounts—recollections, traumas, and responses—of three American military veterans whose lives have been shaken by the roles they played in this controversial method of attack.",0.749444,/ijHbFXgfDwJBhmjFplsfQkZpWiW.jpg,"[{'name': 'Ten Forward Films', 'id': 73782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,National Bird,False,7.0,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,21581,tt1242845,fr,"Dédé, à travers les brumes","This is the life of Dédé Fortin. Signer,writer and creator of a very popular french-quebec band called ""Les Colocs"". This is a bio-movie of the life of this late signer .",0.981474,/4XQn67PikKhODDNrbIfiPJzPPnq.jpg,"[{'name': 'Max Films', 'id': 8117}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-03-13,0.0,139.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Through the Mist,False,6.0,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,38601,tt1224448,en,Part of the Weekend Never Dies,"A documentary about Soulwax: Director Saam Farahmand filmed Soulwax on their recent international dates, capturing all the excitement, chaos and humour of the world tour. Where the Beastie Boys filmed one gig with 50 cameras, Soulwax filmed 120 shows with one camera, in Europe, Japan, US, Latin America and Australia. The result is a snapshot of life on the road with one of the most exciting live bands in the world, and features their friends including 2manyDJ's, James Murphy &amp; Nancy Whang (LCD Soundsystem), Erol Alkan, Tiga, Justice, Busy P, So-Me, Peaches, Klaxons and many more in interview, as well as behind-the-scenes footage, and LOTS of music.",1.517989,/xJ0KSKNWXOAKDasfFuYJUTzN4fP.jpg,[],[],2008-04-24,0.0,60.0,[],Released,A documentary about Soulwax,Part of the Weekend Never Dies,False,4.5,3.0
