adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,55069,tt0159603,en,The Delivery,Sometimes the easiest jobs get a little complicated,0.068057,/mS41n98zi1CIrfIRCqRtIa6Y0f.jpg,[],[],1999-09-16,0.0,99.0,[],Released,,The Delivery,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,20546,tt0175680,en,Goodnight Mister Tom,"We're in an English village shortly before Dunkirk. ""Mr. Tom"" Oakley still broods over the death of his wife and small son while he was away in the navy during WWI, and grief has made him a surly hermit. Now children evacuated from London are overwhelming volunteers to house them. Practically under protest, Mr. Tom takes in a painfully quiet 10-year-old, who gradually reveals big problems. William",1.379679,/qxlqWxL5dgZuSS2XicVt1WNRq8r.jpg,"[{'name': 'WGBH', 'id': 3449}, {'name': 'Carlton Television', 'id': 5171}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-10-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Goodnight Mister Tom,False,6.0,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,70573,tt0121922,cn,最佳女婿,"Playboy Hong Kong Barber Happy Chan opens a fashionable new salon, right next to an old-fashioned Shanhainese barber shop. Its owner, Chuk, is furious at this development and starts a quarrel with Chan and his colleagues during the opening ceremony of his new venture Chuk's pretty daughter, Ying, is forced to keep the peace. Chan and his friends all attempt to woo Ying, but end up getting drunk and falling asleep in her bedroom. Later, Ying discovers that she is pregnant but no one can remember which of the trio did the deed. Chan and his friends endeavor to do the right thing, banding together during her pregnancy until the true identity of the father can be determined. When the baby is born its discovered all the prospective fathers have the same blood type and confusion reigns anew.",0.177579,/kUP4E8Rk2dzrDQMYcICwxpsOZMN.jpg,[],[],1988-12-17,0.0,0.0,[],Released,,Faithfully Yours,False,4.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,82634,tt1210355,en,Pinprick,A criminal gradually integrates himself into a broken household by methodically asserting control over a teenage girl and her lonely mother.,0.087904,/vkH4kZ0soaQYkYGs9bQfQWEimpV.jpg,[],[],2009-11-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pinprick,False,5.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,38091,tt0209174,es,Nadie conoce a nadie,"Película española basada en la novela homónima escrita por Juan Bonilla. Simón, un aspirante a escritor frustrado que se dedica a escribir crucigramas para un periódico, recibe un misterioso encargo: debe incluir la palabra Adversario el próximo Domingo de Ramos en su crucigrama, bajo amenaza. Tras acceder a este chantaje, Simón ve como se suceden una serie de catástrofes que le hacen sospechar de su compañero de piso, Sapo, distanciarse de su novia, Ariadna, y buscar la ayuda de María, una compañera del periódico, para investigar estos extraños sucesos. Todo esto ocurre con la ciudad de Sevilla como telón de fondo y durante la Semana Santa más multitudinaria de España, lo que contribuye a la confusión con nazarenos con pistolas láser, juegos de rol en el recinto de la Expo 92 y acusaciones que acaban inculpando al propio Simón de los crímenes cometidos.",0.458272,/s25mgBbbtPkQvwkOuCXHbVWmkMY.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1999-11-26,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Nobody Knows Anybody,False,5.5,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,56761,tt1822382,en,Reagan,"Based on the story of Americas enigmatic career of one of the revered architects of the modern world - icon, screen star, and two-term president, Ronald Reagan.",0.190137,/l2FqtoTE5naPO6mSSoQ7sSCvilT.jpg,[],[],2011-02-07,0.0,0.0,[],Released,Marking Ronald Reagan's 100th Birthday,Reagan,False,5.2,5.0
False,"{'id': 401261, 'name': 'Hate Story Collection', 'poster_path': '/60uDU4RMiMH44tVi5XjWcIldspS.jpg', 'backdrop_path': '/1dNHbwHxBeIGfaBjFyYXCKxnA0t.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,109907,tt2309987,hi,Hate Story,"After journalist, Kaavya Krishna exposes corporate corruption orchestrated by tycoon Siddharth Dhanrajgir, she is soon wooed by the businessman into a new job where she slowly falls in love with him culminating in a passionate night of love making. Yet, when Siddharth throws Kaavya to the curb as retribution for her expose, he also has her kidnapped and their baby forcefully aborted. This event sets Kaavya on a mission of vengeance, using her body as a sexual weapon to bring down Siddharth Dhanrajgir's empire, brick by brick.",0.679086,/zmBTn1awEsyORMy5LvX0yjG2IRY.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-04-20,0.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Love Killed Her Soul, Her Body Seeks Revenge...",Hate Story,False,6.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,102227,tt0133170,ja,ラヂオの時間,"A radio play is going to go on air at a Tokyo radio station. It is a weepy melodrama written by housewife Miyako, who is the winner of the competition run by the station. Suddenly, the hot-tempered lead actress Nokko decides she wants the name of her character to be Mary Jane and not Ritsuko. That leads to the chain of events which changes the play completely.",1.186608,/2rYZCcOqkvfBWjsEii1tsk8xzz.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-11-08,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Welcome Back, Mr. McDonald",False,7.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,35824,tt0279977,en,The Navigators,"In South Yorkshire, a small group of railway maintenance men discover that because of privatization, their lives will never be the same. When the trusty British Rail sign is replaced by one reading East Midland Infrastructure, it is clear that there will be the inevitable winners and losers as downsizing and efficiency become the new buzzwords.",3.514414,/6Gpeq9rE0rnU64pkH4qtdKZc4jW.jpg,[],[],2001-11-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Navigators,False,6.7,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,19276,tt1391544,hi,Dhoondte Reh Jaoge,"Anand Pawar (Kunal Khemu) and Raj Chopra (Paresh Rawal) are perhaps the two most extreme individuals that have walked the city of Mumbai. While Anand is an idealist chartered accountant, Raj is an idle film producer.",0.102219,/lTTvgDLDwGgwCai6seTFobFc2wg.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-03-06,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dhoondte Reh Jaoge,False,4.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,82575,tt0300028,hi,Indian,"DCP Raksekhar Azad (Raj) is an invincible cop with a great aim. He arrests a terrorist by the name of Khan. But Khan lands in a prison cell that looks cushier than the Buckingham Palace. However, this gets Raj promoted, and he is congratulated by none other than his father-in-law, who is also a very high ranking policeman. Then all of a sudden, Raj finds out that many policemen would like to see Khan go free. He discusses this issue with his father-in-law, and to his surprise, does not find any support from him. Disagreements and arguments ensue, and as a result, his father-in-law gets killed. The Police suspect Raj of killing him, they begin the process of arresting him, he runs away, while Khan is all set to get freed to do whatever he likes.",0.448792,/vB7PuP2248Qohn9ZOAEzypI7CL8.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-10-26,0.0,178.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Indian,False,5.0,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,84285,tt0067658,en,Von Richthofen and Brown,"The story of Manfred von Richtofen, the german air ace during the World War I and his struggle with the enemy aces and some jealous german officers.",0.359821,/d691rGgc46Ac7JdaxmQ8Sp7e9DP.jpg,[],[],1971-06-30,0.0,97.0,[],Released,,Von Richthofen and Brown,False,6.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,58570,tt0202682,cn,再见阿郎,"Fresh from a prison term, a former Triad boss resides in a hotel in Macau, where he befriends its owner and her young son.",0.050215,/pHLgNvIEaSVheUrvZYF32AOmS7J.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-05-06,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Where a Good Man Goes,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,40476,tt0189630,he,Kadosh,"The year 2000 approaches in Jerusalem's Orthodox Mea Shearim quarter, where the women work, keep house, and have children so the men can study the Torah and the Talmud. Rivka is happily and passionately married to Meir, but they remain childless. The yeshiva's rabbi, who is Meir's father, wants Meir to divorce Rivka: ""a barren woman is no woman."" Rivka's sister, Malka, is in love with Yakov, a Jew shunned by the yeshiva as too secular. The rabbi arranges Malka's marriage to Yossef, whose agitation when fulfilling religious duties approaches the grotesque. Can the sisters sort out their hearts' desires within this patriarchal world? If not, have they any other options?",0.186495,/pxfcYyC0Z9Gds4dMxdzTnFKPcDS.jpg,"[{'name': 'MP Productions', 'id': 21321}, {'name': 'Agav Hafakot', 'id': 39718}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-01,0.0,110.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Kadosh,False,6.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,99647,tt0326773,ja,ブルー,"An introverted schoolgirl falls in love and starts a relationship with one of her classmates. Set in a small seaside town in Japan, the love of her life eventually leaves her for her boyfriend in Tokyo. Kayako Kirishima of the third year at a high school feels a sense of isolation in school life and vague admiration and uneasiness in the future. One day she makes friends with Endō who is isolated from her surroundings because she remained in the same class for another year. Kayako is strongly attracted by Endō who shows her a world that she didn't know.",0.4644,/qjsIxHVRotnhOaBPnTYD8CsvveY.jpg,"[{'name': 'Omega Micott Inc.', 'id': 5284}, {'name': 'Blue Production Partnership', 'id': 60718}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-09-09,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blue,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,97361,tt0454435,hi,'D',"Deshu, a mechanic from Dubai, comes home to Mumbai, and gets embroiled in a crime by accident. The film shows his meteoric rise from common, law-abiding man to underworld kingpin. After his mother passes away, Mumbai-based Deshu returns from Dubai to condole his married sister, Kumud, and retired police constable father, but becomes embroiled with the police as well as the underworld after he witnesses a brutal homicide. Hounded by both the police and goons affiliated to Mangli, he decides to enter the criminal world of Hashimbhai, a rival of the later, and begins his career by killing Mangli. His rise in the gang is phenomenal, and his association with Bollywood beauty, Bhakti Bhatnagar, creates jealously amongst Hashim's sons, Shabbir and Muqarram, who also feel demoralized and threatened, and use every opportunity to instigate their father against him, while the Mumbai Police assign 'Encounter Specialist' Inspector Razaak the task of doing away with Deshu.",0.61062,/lDL3RikOCwbH6qEUtVHr7HJ6PFy.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-06-03,0.0,107.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Underworld Badshah,'D',False,5.8,3.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,63898,tt1110037,ru,Антидурь,"Failing to complete an important assignment without casualties, fearless crime fighters from an elite special service agency, masters of disguise and simply fun guys ""Velik"" and ""Koshka"" were demoted to serve in a department of a Drug Enforcement Agency...",0.039793,/f5XOYgsF4oCTz0A4gY8qD9g3l5y.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-09-06,1413000.0,91.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Antidur,False,1.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,65521,tt1926313,en,Pyaar Ka Punchnama,"Outspoken and overly critical Nishant Agarwal meets gorgeous new co-worker, Charu, offers his help, assists her financially, and they become close friends. His room-mates, Rajat and Vikrant, are pleased with this outcome as they already have girlfriends in Neha and Rhea respectively. But both the relationships are not as harmonious, as Rajat feels Neha is self-centered and demanding, while Rhea appears to be withdrawn and aloof. Missing their meetings and bar-hopping, the trio decide to take a time-out and be by themselves. All three women, however, find out and decide to accompany them to the beach where they eventually mingle. The trio do not know that soon misunderstandings will crop up - and it will take a lot of effort and understanding to resolve them.",1.294741,/5dZhYGKuhksR4ddTgyqOmaPa1ku.jpg,[],[],2011-05-20,0.0,149.0,[],Released,,Pyaar Ka Punchnama,False,7.5,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,23717,tt1068956,en,Khuda Kay Liye,"The film is about the difficult situation in which the Pakistanis in particular and the Muslims in general are caught up since 9/11. There is a war going on between the Fundamentalists and the Liberal Muslims. This situation is creating a drift not only between the Western world and the Muslims, but also within the Muslims. The educated and modern Muslims are in a difficult situation because of their approach towards life and their western attire. They are criticized and harassed by the fundamentalists and on the other hand the Western world sees them as potential suspects of terrorism just because of their Muslim names.",1.088775,/cz9DHLSN7sMw0DeIQlnqWi9j5i4.jpg,"[{'name': 'Percept Picture Company', 'id': 1841}]","[{'iso_3166_1': 'PK', 'name': 'Pakistan'}]",2007-07-29,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,In the Name of God,False,6.1,7.0
False,"{'id': 380006, 'name': 'Mondo Cane Collection', 'poster_path': '/1zKzkD1sGm58KKAH3QLHGLiN3GY.jpg', 'backdrop_path': '/sJ9kmdLW84GA8nBuIPIupTsO83N.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,32688,tt0057318,it,Mondo Cane,"A documentary consisting of a series of travelogue vignettes providing glimpses into cultural practices throughout the world intended to shock or surprise, including an insect banquet and a memorable look at a practicing South Pacific cargo cult.",1.3411,/67dVQd6wHkWOSvVFu08ydXB0qeP.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-03-30,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It enters a hundred incredible worlds where the camera has never gone before!,Mondo Cane,False,6.6,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,48199,tt0111749,en,Woyzeck,"Lajos Kovács (WINGS OF DESIRE) stars as the misused Woyzeck, who ekes out a miserable existence sweeping train tracks, running errands for a bullying army captain and acting as a human guinea pig for a local doctor with ideas about free will. When his common-law wife begins an affair with a local cop, Woyzeck's pocket Bible and near-starvation diet point him on a downward spiral of twisted redemption.",0.226192,/sGqHFcPGSP1WNHBKjSVcuTrhyxX.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1994-02-07,0.0,93.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Rumored,,Woyzeck,False,8.3,3.0
False,"{'id': 104068, 'name': 'Tales of the Four Seasons', 'poster_path': '/hfKh2kHAHLuLleJjPiVjPYu16IS.jpg', 'backdrop_path': '/cbG4r8Xc0ZOILiCeiHipyhotr9p.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,10241,tt0104008,fr,Conte d'hiver,"Felicie and Charles have a whirlwind holiday romance. Due to a mix-up on addresses they lose contact, and five years later at Christmas-time Felicie is living with her mother in a cold Paris with a daughter as a reminder of that long-ago summer. For male companionship she oscillates between hairdresser Maxence and the intellectual Loic, but seems unable to commit to either as the memory of Charles and what might have been hangs over everything.",1.172867,/ft9ap8a9eHdm3l69RxaN0DJE4vh.jpg,"[{'name': 'C.E.R.', 'id': 2591}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1992-01-01,0.0,114.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Tale of Winter,False,6.9,16.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,62301,tt0228457,en,Jigoku no banken: kerubersu,"Detective Kouichi Todome -- head of the elite Kerberos police squad -- escapes after the unit is marked for destruction by the government. Three years later, Inui, a member of the squad, is released from prison with one goal: to find his former master. But the trail to Todome is a twisted one, and when Inui finally finds Todome, he realizes that instead of following his own path, Todome was following the orders of another.",0.008673,/yjDfzMVvgJCgooNduJ2Z0I8uEx1.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-12-31,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",,,Stray Dog: Kerberos Panzer Cops,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,25799,tt0414713,en,Amu,"Amu is the story of Kaju, a twenty-one-year-old Indian American woman who returns to India to visit her family and discover the place where she was born. The film takes a dark turn as Kaju stumbles against secrets and lies from her past. A horrifying genocide that took place twenty years ago turns out to hold the key to her mysterious origins.",0.80794,/jpWBeA1O1zjgEgurW9XTal1cSfL.jpg,"[{'name': 'Jonai Productions', 'id': 26647}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-07,0.0,102.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,When the past lives in the present...,Amu,False,6.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,42413,tt0939684,en,The Workshop,A spiritual search for answers leads the filmmaker to a California workshop run by a guru who promotes sexual adventure -- and the existence of aliens.,0.2067,/drSbkM05LEDWxkvRAmDSS24oJDo.jpg,"[{'name': 'Surreal Films', 'id': 31064}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get in touch with yourself.,The Workshop,False,4.4,4.0
